     2540.9700000000         0.0011224591
     2546.8300000000         0.0011536576
     2552.7000000000         0.0012692310
     2558.5900000000         0.0012791910
     2564.4800000000         0.0012220037
     2570.3900000000         0.0012887480
     2576.3200000000         0.0013437086
     2582.2600000000         0.0013178455
     2588.2100000000         0.0012928791
     2594.1800000000         0.0012686893
     2600.1600000000         0.0012263198
     2606.1500000000         0.0011862419
     2612.1600000000         0.0011670382
     2618.1800000000         0.0011959337
     2624.2200000000         0.0012673016
     2630.2700000000         0.0013733719
     2636.3300000000         0.0014922158
     2642.4100000000         0.0016395743
     2648.5000000000         0.0017797046
     2654.6100000000         0.0019143135
     2660.7200000000         0.0016949798
     2666.8600000000         0.0015491340
     2673.0100000000         0.0016252444
     2679.1700000000         0.0016785159
     2685.3400000000         0.0017110297
     2691.5300000000         0.0015784379
     2697.7400000000         0.0015450678
     2703.9600000000         0.0016360533
     2710.1900000000         0.0015373786
     2716.4400000000         0.0014207630
     2722.7000000000         0.0013692669
     2728.9800000000         0.0014109347
     2735.2700000000         0.0014925565
     2741.5700000000         0.0012765296
     2747.8900000000         0.0011880980
     2754.2300000000         0.0012492525
     2760.5800000000         0.0013318874
     2766.9400000000         0.0014074179
     2773.3200000000         0.0014607665
     2779.7100000000         0.0013699665
     2786.1200000000         0.0012106848
     2792.5400000000         0.0009679327
     2798.9800000000         0.0009150924
     2805.4300000000         0.0009937431
     2811.9000000000         0.0012825821
     2818.3800000000         0.0014957037
     2824.8800000000         0.0016398657
     2831.3900000000         0.0015898519
     2837.9200000000         0.0015080014
     2844.4600000000         0.0013914547
     2851.0200000000         0.0012771564
     2857.5900000000         0.0013067464
     2864.1800000000         0.0015555487
     2870.7800000000         0.0016926698
     2877.4000000000         0.0017547678
     2884.0300000000         0.0017137475
     2890.6800000000         0.0017857462
     2897.3400000000         0.0019076349
     2904.0200000000         0.0020861316
     2910.7200000000         0.0022372927
     2917.4300000000         0.0021700992
     2924.1500000000         0.0021033455
     2930.8900000000         0.0020414849
     2937.6500000000         0.0020092446
     2944.4200000000         0.0019772046
     2951.2100000000         0.0019544503
     2958.0100000000         0.0019736835
     2964.8300000000         0.0019927633
     2971.6700000000         0.0020085326
     2978.5200000000         0.0020143813
     2985.3800000000         0.0020201686
     2992.2600000000         0.0020260212
     2999.1600000000         0.0020320721
     3006.0800000000         0.0020380577
     3013.0100000000         0.0020509842
     3019.9500000000         0.0020729282
     3026.9100000000         0.0020946944
     3033.8900000000         0.0021112284
     3040.8900000000         0.0021236236
     3047.8900000000         0.0021359082
     3054.9200000000         0.0021673411
     3061.9600000000         0.0022067546
     3069.0200000000         0.0022458837
     3076.1000000000         0.0022451952
     3083.1900000000         0.0022381635
     3090.3000000000         0.0022341807
     3097.4200000000         0.0022998161
     3104.5600000000         0.0023649728
     3111.7200000000         0.0024038916
     3118.8900000000         0.0023609907
     3126.0800000000         0.0023183611
     3133.2800000000         0.0022975227
     3140.5100000000         0.0023024424
     3147.7500000000         0.0023073026
     3155.0000000000         0.0023403270
     3162.2800000000         0.0023857844
     3169.5700000000         0.0024308942
     3176.8700000000         0.0023476309
     3184.2000000000         0.0022568458
     3191.5400000000         0.0021982207
     3198.8900000000         0.0022587103
     3206.2700000000         0.0023187727
     3213.6600000000         0.0023017467
     3221.0700000000         0.0022068890
     3228.4900000000         0.0021126613
     3235.9400000000         0.0022475491
     3243.4000000000         0.0024393166
     3250.8700000000         0.0026209380
     3258.3700000000         0.0027347771
     3265.8800000000         0.0028477747
     3273.4100000000         0.0029020323
     3280.9500000000         0.0028859326
     3288.5200000000         0.0028699157
     3296.1000000000         0.0028277240
     3303.6900000000         0.0027794144
     3311.3100000000         0.0027427161
     3318.9400000000         0.0027605495
     3326.5900000000         0.0027782309
     3334.2600000000         0.0027691992
     3341.9500000000         0.0027390381
     3349.6500000000         0.0027090560
     3357.3800000000         0.0025330966
     3365.1200000000         0.0023515078
     3372.8700000000         0.0022639080
     3380.6500000000         0.0023343116
     3388.4400000000         0.0024041899
     3396.2500000000         0.0024315128
     3404.0800000000         0.0024481639
     3411.9300000000         0.0024679007
     3419.7900000000         0.0024973350
     3427.6800000000         0.0025265410
     3435.5800000000         0.0025593215
     3443.5000000000         0.0025934190
     3451.4400000000         0.0026249888
     3459.3900000000         0.0026460872
     3467.3700000000         0.0026670068
     3475.3600000000         0.0027370071
     3483.3700000000         0.0028306160
     3491.4000000000         0.0029181724
     3499.4500000000         0.0029796038
     3507.5200000000         0.0030405805
     3515.6000000000         0.0029897157
     3523.7100000000         0.0028899587
     3531.8300000000         0.0028433495
     3539.9700000000         0.0029770618
     3548.1300000000         0.0031097909
     3556.3100000000         0.0028934851
     3564.5100000000         0.0025758764
     3572.7300000000         0.0023681025
     3580.9600000000         0.0023777003
     3589.2200000000         0.0023872063
     3597.4900000000         0.0025499295
     3605.7900000000         0.0027274243
     3614.1000000000         0.0028425860
     3622.4300000000         0.0028942612
     3630.7800000000         0.0029479344
     3639.1500000000         0.0030244174
     3647.5400000000         0.0032873349
     3655.9500000000         0.0034133364
     3664.3700000000         0.0034740344
     3672.8200000000         0.0034636285
     3681.2900000000         0.0033126955
     3689.7800000000         0.0031628010
     3698.2800000000         0.0032460985
     3706.8100000000         0.0033350983
     3715.3500000000         0.0031433976
     3723.9200000000         0.0027863218
     3732.5000000000         0.0025884644
     3741.1100000000         0.0027725622
     3749.7300000000         0.0029553624
     3758.3700000000         0.0032205633
     3767.0400000000         0.0034866768
     3775.7200000000         0.0036558316
     3784.4200000000         0.0037747030
     3793.1500000000         0.0038524291
     3801.8900000000         0.0038583772
     3810.6600000000         0.0038208433
     3819.4400000000         0.0032490874
     3828.2500000000         0.0026813736
     3837.0700000000         0.0028851221
     3845.9200000000         0.0032774031
     3854.7800000000         0.0034902869
     3863.6700000000         0.0035513483
     3872.5700000000         0.0035741529
     3881.5000000000         0.0035040150
     3890.4500000000         0.0034629528
     3899.4200000000         0.0039602942
     3908.4100000000         0.0044542821
     3917.4200000000         0.0038979615
     3926.4500000000         0.0031214589
     3935.5000000000         0.0031511588
     3944.5700000000         0.0036965609
     3953.6700000000         0.0037644322
     3962.7800000000         0.0031318509
     3971.9200000000         0.0028950151
     3981.0700000000         0.0041324790
     3990.2500000000         0.0053352276
     3999.4500000000         0.0055878870
     4008.6700000000         0.0058386894
     4017.9100000000         0.0058517316
     4027.1700000000         0.0058249100
     4036.4500000000         0.0057570995
     4045.7600000000         0.0056717070
     4055.0900000000         0.0055537685
     4064.4300000000         0.0054091038
     4073.8000000000         0.0054458631
     4083.1900000000         0.0057459837
     4092.6100000000         0.0058874716
     4102.0400000000         0.0056199576
     4111.5000000000         0.0054220045
     4120.9800000000         0.0055853273
     4130.4700000000         0.0057390295
     4140.0000000000         0.0057321247
     4149.5400000000         0.0057252054
     4159.1100000000         0.0057492503
     4168.6900000000         0.0057746302
     4178.3000000000         0.0057397475
     4187.9400000000         0.0056956015
     4197.5900000000         0.0057046749
     4207.2600000000         0.0057280012
     4216.9600000000         0.0056413920
     4226.6900000000         0.0055123535
     4236.4300000000         0.0055640461
     4246.2000000000         0.0057079033
     4255.9800000000         0.0056703938
     4265.7900000000         0.0055187214
     4275.6300000000         0.0053815413
     4285.4800000000         0.0052552926
     4295.3600000000         0.0050391117
     4305.2600000000         0.0047481298
     4315.1900000000         0.0049353642
     4325.1400000000         0.0055547571
     4335.1100000000         0.0058131842
     4345.1000000000         0.0057310308
     4355.1200000000         0.0059140571
     4365.1600000000         0.0063484148
     4375.2200000000         0.0063926191
     4385.3100000000         0.0060781622
     4395.4200000000         0.0060092448
     4405.5500000000         0.0061512440
     4415.7000000000         0.0063187364
     4425.8800000000         0.0065056183
     4436.0800000000         0.0065999776
     4446.3100000000         0.0066320808
     4456.5600000000         0.0067712679
     4466.8300000000         0.0069696400
     4477.1300000000         0.0070755109
     4487.4500000000         0.0071402276
     4497.8000000000         0.0075124674
     4508.1700000000         0.0079824375
     4518.5600000000         0.0076471521
     4528.9700000000         0.0071426588
     4539.4100000000         0.0072281859
     4549.8800000000         0.0073768198
     4560.3700000000         0.0076680458
     4570.8800000000         0.0079161478
     4581.4200000000         0.0076963096
     4591.9800000000         0.0075365948
     4602.5600000000         0.0076315235
     4613.1800000000         0.0076651713
     4623.8100000000         0.0075570731
     4634.4700000000         0.0075174202
     4645.1500000000         0.0075716688
     4655.8600000000         0.0076873535
     4666.5900000000         0.0078531988
     4677.3500000000         0.0078519676
     4688.1300000000         0.0077739330
     4698.9400000000         0.0076410896
     4709.7700000000         0.0074975695
     4720.6300000000         0.0076390961
     4731.5100000000         0.0077822991
     4742.4200000000         0.0079039373
     4753.3500000000         0.0079682255
     4764.3100000000         0.0079045584
     4775.2900000000         0.0078755906
     4786.3000000000         0.0078835692
     4797.3300000000         0.0078755440
     4808.3900000000         0.0078595057
     4819.4800000000         0.0079676937
     4830.5900000000         0.0080712782
     4841.7200000000         0.0077310172
     4852.8800000000         0.0073733525
     4864.0700000000         0.0069617010
     4875.2800000000         0.0070137638
     4886.5200000000         0.0075811497
     4897.7900000000         0.0077689271
     4909.0800000000         0.0077879569
     4920.3900000000         0.0077012377
     4931.7400000000         0.0076494627
     4943.1100000000         0.0078395428
     4954.5000000000         0.0079177758
     4965.9200000000         0.0078266896
     4977.3700000000         0.0075937700
     4988.8400000000         0.0072838687
     5000.3400000000         0.0070394534
     5011.8700000000         0.0068823551
     5023.4300000000         0.0071314704
     5035.0000000000         0.0072612101
     5046.6100000000         0.0072359699
     5058.2500000000         0.0073588500
     5069.9100000000         0.0075414586
     5081.5900000000         0.0072983005
     5093.3100000000         0.0071528591
     5105.0500000000         0.0072607906
     5116.8200000000         0.0072115879
     5128.6100000000         0.0070493896
     5140.4400000000         0.0068860599
     5152.2900000000         0.0066935918
     5164.1600000000         0.0063773296
     5176.0700000000         0.0062892931
     5188.0000000000         0.0064188815
     5199.9600000000         0.0067111850
     5211.9500000000         0.0070346533
     5223.9600000000         0.0073575634
     5236.0000000000         0.0076208860
     5248.0700000000         0.0078248344
     5260.1700000000         0.0073733977
     5272.3000000000         0.0070297332
     5284.4500000000         0.0076622488
     5296.6300000000         0.0081151612
     5308.8400000000         0.0084184529
     5321.0800000000         0.0078638429
     5333.3500000000         0.0075192638
     5345.6400000000         0.0079622483
     5357.9600000000         0.0080951210
     5370.3200000000         0.0080573149
     5382.7000000000         0.0079402784
     5395.1000000000         0.0078382185
     5407.5400000000         0.0077571226
     5420.0100000000         0.0078019053
     5432.5000000000         0.0078894645
     5445.0200000000         0.0080258735
     5457.5800000000         0.0080134226
     5470.1600000000         0.0079059433
     5482.7700000000         0.0079396358
     5495.4100000000         0.0079285577
     5508.0800000000         0.0078581702
     5520.7700000000         0.0080069397
     5533.5000000000         0.0081629148
     5546.2600000000         0.0082369642
     5559.0400000000         0.0081751840
     5571.8500000000         0.0080549484
     5584.7000000000         0.0079181343
     5597.5700000000         0.0079742754
     5610.4800000000         0.0081554856
     5623.4100000000         0.0081147812
     5636.3800000000         0.0081344368
     5649.3700000000         0.0082158810
     5662.3900000000         0.0080876602
     5675.4500000000         0.0080798911
     5688.5300000000         0.0082536461
     5701.6400000000         0.0081009055
     5714.7900000000         0.0081467545
     5727.9600000000         0.0086080665
     5741.1600000000         0.0084842881
     5754.4000000000         0.0083502997
     5767.6600000000         0.0084080119
     5780.9600000000         0.0082241399
     5794.2900000000         0.0081412438
     5807.6400000000         0.0083767902
     5821.0300000000         0.0085598826
     5834.4500000000         0.0086084008
     5847.9000000000         0.0084101707
     5861.3800000000         0.0083711576
     5874.8900000000         0.0081165256
     5888.4400000000         0.0074328487
     5902.0100000000         0.0078667710
     5915.6100000000         0.0082258452
     5929.2500000000         0.0082752239
     5942.9200000000         0.0082779322
     5956.6200000000         0.0083277524
     5970.3500000000         0.0084250094
     5984.1200000000         0.0083184047
     5997.9100000000         0.0082270158
     6011.7300000000         0.0081776790
     6025.6000000000         0.0083420379
     6039.4800000000         0.0084675569
     6053.4100000000         0.0085444665
     6067.3600000000         0.0085275928
     6081.3500000000         0.0083401287
     6095.3700000000         0.0082096774
     6109.4200000000         0.0082333963
     6123.5000000000         0.0079105003
     6137.6200000000         0.0078407368
     6151.7700000000         0.0079377117
     6165.9500000000         0.0076151569
     6180.1600000000         0.0077799703
     6194.4100000000         0.0080093872
     6208.6900000000         0.0079541840
     6223.0000000000         0.0077726981
     6237.3500000000         0.0075838082
     6251.7300000000         0.0074543776
     6266.1400000000         0.0077228253
     6280.5800000000         0.0078790244
     6295.0600000000         0.0078973435
     6309.5700000000         0.0077362121
     6324.1200000000         0.0078135636
     6338.6900000000         0.0078496700
     6353.3100000000         0.0078451606
     6367.9500000000         0.0078132898
     6382.6300000000         0.0079159960
     6397.3500000000         0.0079174517
     6412.0900000000         0.0078223525
     6426.8800000000         0.0078831101
     6441.6900000000         0.0078590512
     6456.5400000000         0.0078266878
     6471.4200000000         0.0078022643
     6486.3400000000         0.0076831728
     6501.3000000000         0.0078157103
     6516.2800000000         0.0079348739
     6531.3000000000         0.0079094367
     6546.3600000000         0.0077308780
     6561.4500000000         0.0074187471
     6576.5800000000         0.0074057463
     6591.7400000000         0.0077927252
     6606.9300000000         0.0078625595
     6622.1600000000         0.0078235064
     6637.4300000000         0.0077877189
     6652.7300000000         0.0077581452
     6668.0700000000         0.0076098726
     6683.4400000000         0.0076628835
     6698.8500000000         0.0075560403
     6714.2900000000         0.0074232998
     6729.7600000000         0.0075839986
     6745.2800000000         0.0074791689
     6760.8300000000         0.0074698534
     6776.4100000000         0.0074570510
     6792.0400000000         0.0073926453
     6807.6900000000         0.0074267192
     6823.3800000000         0.0074965642
     6839.1100000000         0.0074333870
     6854.8800000000         0.0073525161
     6870.6800000000         0.0074550225
     6886.5200000000         0.0075469948
     6902.4000000000         0.0075550904
     6918.3100000000         0.0075215674
     6934.2600000000         0.0074859317
     6950.2400000000         0.0074910261
     6966.2600000000         0.0075763320
     6982.3200000000         0.0075722388
     6998.4200000000         0.0075104893
     7014.5500000000         0.0074849157
     7030.7200000000         0.0076168510
     7046.9300000000         0.0076482133
     7063.1800000000         0.0074817925
     7079.4600000000         0.0072715064
     7095.7700000000         0.0070820972
     7112.1400000000         0.0069315815
     7128.5300000000         0.0068047792
     7144.9600000000         0.0067717335
     7161.4300000000         0.0068171052
     7177.9400000000         0.0067888973
     7194.4900000000         0.0067252265
     7211.0700000000         0.0068654269
     7227.7000000000         0.0070061632
     7244.3600000000         0.0070672799
     7261.0600000000         0.0071157343
     7277.8000000000         0.0071018757
     7294.5700000000         0.0070911408
     7311.3900000000         0.0072645042
     7328.2500000000         0.0072889538
     7345.1400000000         0.0073574497
     7362.0700000000         0.0075042648
     7379.0400000000         0.0075185075
     7396.0500000000         0.0074380222
     7413.1000000000         0.0074722529
     7430.1900000000         0.0076395697
     7447.3200000000         0.0076354365
     7464.4900000000         0.0077365115
     7481.6900000000         0.0077665183
     7498.9400000000         0.0078017153
     7516.2300000000         0.0078962240
     7533.5500000000         0.0080038290
     7550.9200000000         0.0080538718
     7568.3300000000         0.0080244308
     7585.7700000000         0.0078689009
     7603.2600000000         0.0077222232
     7620.7900000000         0.0075666625
     7638.3600000000         0.0074050976
     7655.9600000000         0.0071868612
     7673.6100000000         0.0069516520
     7691.3000000000         0.0070889001
     7709.0300000000         0.0069646146
     7726.8100000000         0.0069741281
     7744.6200000000         0.0069418196
     7762.4700000000         0.0069862409
     7780.3600000000         0.0070558800
     7798.3000000000         0.0070843860
     7816.2800000000         0.0070604691
     7834.2900000000         0.0069988365
     7852.3600000000         0.0069346246
     7870.4600000000         0.0070475088
     7888.6000000000         0.0069597629
     7906.7900000000         0.0068149371
     7925.0100000000         0.0068140691
     7943.2800000000         0.0067870975
     7961.5900000000         0.0069096792
     7979.9500000000         0.0070158760
     7998.3400000000         0.0070530777
     8016.7800000000         0.0071095871
     8035.2600000000         0.0071344711
     8053.7800000000         0.0071627097
     8072.3500000000         0.0072448300
     8090.9600000000         0.0071895411
     8109.6100000000         0.0072752000
     8128.3000000000         0.0074938824
     8147.0400000000         0.0076005016
     8165.8200000000         0.0076805470
     8184.6500000000         0.0075097452
     8203.5100000000         0.0073726689
     8222.4300000000         0.0073669245
     8241.3800000000         0.0073778424
     8260.3800000000         0.0074139144
     8279.4200000000         0.0074099493
     8298.5100000000         0.0072485427
     8317.6300000000         0.0070728837
     8336.8100000000         0.0070384070
     8356.0300000000         0.0070498493
     8375.2900000000         0.0070155589
     8394.6000000000         0.0068830689
     8413.9500000000         0.0069962121
     8433.3500000000         0.0066731744
     8452.7900000000         0.0065337177
     8472.2700000000         0.0065475567
     8491.8000000000         0.0065641254
     8511.3800000000         0.0063199978
     8531.0000000000         0.0065592970
     8550.6700000000         0.0060884040
     8570.3800000000         0.0068110726
     8590.1400000000         0.0067215231
     8609.9400000000         0.0068076914
     8629.7800000000         0.0069705863
     8649.6700000000         0.0069818702
     8669.6200000000         0.0062942537
     8689.6000000000         0.0068117562
     8709.6300000000         0.0070930249
     8729.7100000000         0.0071552633
     8749.8400000000         0.0070649767
     8770.0000000000         0.0072286539
     8790.2300000000         0.0073333527
     8810.4900000000         0.0071919537
     8830.8000000000         0.0072707897
     8851.1500000000         0.0072198370
     8871.5600000000         0.0069293980
     8892.0100000000         0.0070594787
     8912.5100000000         0.0071294024
     8933.0500000000         0.0070147561
     8953.6500000000         0.0070405263
     8974.2800000000         0.0070663118
     8994.9800000000         0.0070123533
     9015.7100000000         0.0069103995
     9036.4900000000         0.0072024111
     9057.3300000000         0.0073802955
     9078.2000000000         0.0073256856
     9099.1300000000         0.0072873803
     9120.1000000000         0.0074132816
     9141.1300000000         0.0074525368
     9162.2000000000         0.0074239192
     9183.3200000000         0.0074801021
     9204.5000000000         0.0072740070
     9225.7100000000         0.0070026014
     9246.9800000000         0.0069530169
     9268.3000000000         0.0070061316
     9289.6600000000         0.0069112061
     9311.0800000000         0.0069586430
     9332.5400000000         0.0069686668
     9354.0600000000         0.0069187502
     9375.6200000000         0.0068606166
     9397.2300000000         0.0069070417
     9418.9000000000         0.0069017126
     9440.6100000000         0.0069496837
     9462.3700000000         0.0070106462
     9484.1800000000         0.0070890384
     9506.0500000000         0.0069806464
     9527.9600000000         0.0069877729
     9549.9200000000         0.0068424055
     9571.9400000000         0.0069579333
     9594.0000000000         0.0070718783
     9616.1200000000         0.0070017078
     9638.2900000000         0.0069769653
     9660.5100000000         0.0068975440
     9682.7700000000         0.0069771595
     9705.1000000000         0.0069330134
     9727.4700000000         0.0068412772
     9749.8900000000         0.0068080961
     9772.3700000000         0.0068339845
     9794.9000000000         0.0067854067
     9817.4800000000         0.0068950150
     9840.1100000000         0.0068760281
     9862.7900000000         0.0068705995
     9885.5300000000         0.0068477266
     9908.3200000000         0.0067802132
     9931.1600000000         0.0068235965
     9954.0500000000         0.0068428023
     9977.0000000000         0.0068381708
    10000.0000000000         0.0068188417
    10000.0000000000         0.0068188417
    10115.8000000000         0.0067864587
    10232.9400000000         0.0067493529
    10351.4200000000         0.0066520073
    10471.2900000000         0.0065732738
    10592.5400000000         0.0063388199
    10715.2000000000         0.0062618149
    10839.2700000000         0.0061168596
    10964.7800000000         0.0060248207
    11091.7500000000         0.0058605415
    11220.1900000000         0.0058019827
    11350.1000000000         0.0056928131
    11481.5400000000         0.0056718527
    11614.4900000000         0.0055028428
    11748.9800000000         0.0054451320
    11885.0200000000         0.0052468660
    12022.6400000000         0.0052078939
    12161.8600000000         0.0051819156
    12302.6900000000         0.0050822850
    12445.1400000000         0.0049661868
    12589.2500000000         0.0048805377
    12735.0300000000         0.0048075272
    12882.5000000000         0.0047108522
    13031.6600000000         0.0046416628
    13182.5600000000         0.0045299511
    13335.2100000000         0.0044262437
    13489.6300000000         0.0043449420
    13645.8400000000         0.0042436188
    13803.8400000000         0.0042508179
    13963.6800000000         0.0039931154
    14125.3800000000         0.0039247554
    14288.9500000000         0.0038638744
    14454.3900000000         0.0038880419
    14621.7700000000         0.0038145448
    14791.0900000000         0.0037856947
    14962.3600000000         0.0038271807
    15135.6100000000         0.0038415021
    15310.8700000000         0.0038640033
    15488.1700000000         0.0038216554
    15667.5200000000         0.0037070645
    15848.9200000000         0.0035652681
    16032.4500000000         0.0036151910
    16218.1000000000         0.0036023280
    16405.9000000000         0.0035870315
    16595.8600000000         0.0035612236
    16788.0400000000         0.0034718281
    16982.4400000000         0.0034210698
    17179.0900000000         0.0032998479
    17378.0000000000         0.0031433119
    17579.2300000000         0.0030342990
    17782.7900000000         0.0028908032
    17988.7100000000         0.0027551029
    18197.0200000000         0.0026405514
    18407.7100000000         0.0025462282
    18620.8700000000         0.0024440789
    18836.4900000000         0.0023627391
    19054.6200000000         0.0023025181
    19275.2400000000         0.0022187443
    19498.4400000000         0.0021164904
    19724.2300000000         0.0020350998
    19952.6300000000         0.0019768449
    20183.6600000000         0.0019251537
    20417.3800000000         0.0018745612
    20653.8000000000         0.0018193938
    20892.9700000000         0.0017666898
    21134.8800000000         0.0017226731
    21379.6200000000         0.0016863759
    21627.1900000000         0.0016238388
    21877.6200000000         0.0015764905
    22130.9400000000         0.0015265972
    22387.2100000000         0.0014675646
    22646.4400000000         0.0014100650
    22908.6800000000         0.0012538810
    23173.9300000000         0.0011934169
    23442.2800000000         0.0010988388
    23713.7400000000         0.0010289113
    23988.3400000000         0.0009693778
    24266.1100000000         0.0009091219
    24547.0800000000         0.0008282394
    24831.3300000000         0.0007414591
    25118.8700000000         0.0007003419
    25409.7400000000         0.0006920309
    25703.9500000000         0.0006890811
    26001.5900000000         0.0006736540
    26302.6800000000         0.0006540123
    26607.2600000000         0.0006322708
    26915.3400000000         0.0006185058
    27227.0100000000         0.0006087687
    27542.2900000000         0.0005915849
    27861.2200000000         0.0005727729
    28183.8200000000         0.0005525231
    28510.1800000000         0.0005375849
    28840.3200000000         0.0005191530
    29174.2800000000         0.0005039279
    29512.0800000000         0.0004865864
    29853.8200000000         0.0004709831
    30199.5200000000         0.0004570434
    30549.2200000000         0.0004425627
    30902.9400000000         0.0004310615
    31260.7900000000         0.0004205463
    31622.7800000000         0.0004074074
    31988.9600000000         0.0003996661
    32359.3500000000         0.0003970666
    32734.0600000000         0.0003996054
    33113.1100000000         0.0003919459
    33496.5500000000         0.0003672211
    33884.4300000000         0.0003422479
    34276.7700000000         0.0003267921
    34673.6800000000         0.0003155119
    35075.2000000000         0.0003044090
    35481.3600000000         0.0002929723
    35892.1800000000         0.0002814571
    36307.8000000000         0.0002720771
    36728.2300000000         0.0002613145
    37153.5400000000         0.0002507251
    37583.7200000000         0.0002406173
    38018.9300000000         0.0002318890
    38459.1800000000         0.0002241253
    38904.5300000000         0.0002148814
    39354.9900000000         0.0002065431
    39810.7100000000         0.0001973866
    40271.7100000000         0.0001909170
    40738.0400000000         0.0001830857
    41209.7300000000         0.0001764285
    41686.9300000000         0.0001691323
    42169.6500000000         0.0001629629
    42657.9600000000         0.0001572595
    43151.8800000000         0.0001415619
    43651.5700000000         0.0001326851
    44157.0400000000         0.0001241099
    44668.3700000000         0.0001183585
    45185.6200000000         0.0001140388
    45708.8000000000         0.0001116854
    46238.1000000000         0.0001079389
    46773.5200000000         0.0001057110
    47315.1500000000         0.0001031915
    47862.9900000000         0.0001002536
    48417.2300000000         0.0000979594
    48977.8900000000         0.0000947848
    49545.0400000000         0.0000922089
    50118.7000000000         0.0000899990
    50699.0600000000         0.0000875719
    51286.1400000000         0.0000854740
    51880.0200000000         0.0000834288
    52480.7200000000         0.0000813584
    53088.4300000000         0.0000790938
    53703.1800000000         0.0000774122
    54325.0500000000         0.0000753360
    54954.0600000000         0.0000738422
    55590.4100000000         0.0000723339
    56234.1300000000         0.0000703080
    56885.3100000000         0.0000680092
    57543.9600000000         0.0000664965
    58210.3000000000         0.0000663822
    58884.3600000000         0.0000683159
    59566.2300000000         0.0000732920
    60255.9900000000         0.0000826523
    60953.6700000000         0.0000907546
    61659.5000000000         0.0001365860
    62373.5000000000         0.0001968016
    63095.7600000000         0.0001451451
    63826.3200000000         0.0001031042
    64565.4100000000         0.0000725933
    65313.0600000000         0.0000651423
    66069.3700000000         0.0000735902
    66834.3600000000         0.0000759037
    67608.2900000000         0.0000784529
    68391.1700000000         0.0000773292
    69183.1200000000         0.0000840750
    69984.1600000000         0.0001055764
    70794.5600000000         0.0000893432
    71614.3400000000         0.0000925960
    72443.6200000000         0.0000991067
    73282.4100000000         0.0001070229
    74131.0100000000         0.0001195219
    74989.4200000000         0.0001580260
    75857.7800000000         0.0001812409
    76736.1000000000         0.0002035046
    77624.6900000000         0.0001957445
    78523.5600000000         0.0001910109
    79432.8400000000         0.0001718596
    80352.6500000000         0.0001385933
    81283.0200000000         0.0001110505
    82224.2600000000         0.0000982129
    83176.3900000000         0.0000963898
    84139.5500000000         0.0000951595
    85113.7700000000         0.0000996339
    86099.3700000000         0.0001069742
    87096.3700000000         0.0000955313
    88104.9200000000         0.0000718745
    89125.0500000000         0.0000517209
    90157.1000000000         0.0000424515
    91201.0900000000         0.0000370718
    92257.1700000000         0.0000314750
    93325.3800000000         0.0000291534
    94406.0700000000         0.0000291506
    95499.2700000000         0.0000291920
    96605.1200000000         0.0000337560
    97723.6700000000         0.0000323339
    98855.2800000000         0.0000283310
   100000.0000000000         0.0000293397
   101157.9700000000         0.0000293069
   102329.2400000000         0.0000296311
   103514.1900000000         0.0000297396
   104712.8500000000         0.0000316400
   105925.4000000000         0.0000364168
   107151.9800000000         0.0000383330
   108392.6600000000         0.0000394108
   109647.8100000000         0.0000447964
   110917.5000000000         0.0000610653
   112201.9000000000         0.0001087082
   113501.0400000000         0.0001224961
   114815.3400000000         0.0000865719
   116144.8800000000         0.0000603531
   117489.8000000000         0.0000488618
   118850.1700000000         0.0000473332
   120226.4200000000         0.0000512103
   121618.6100000000         0.0000468437
   123026.9200000000         0.0000504944
   124451.4000000000         0.0000529683
   125892.5200000000         0.0000583627
   127350.3100000000         0.0000707437
   128824.9900000000         0.0000610616
   130316.6100000000         0.0000366408
   131825.6400000000         0.0000324431
   133352.1400000000         0.0000314002
   134896.3300000000         0.0000292791
   136458.2300000000         0.0000285575
   138038.3900000000         0.0000258137
   139636.8300000000         0.0000254755
   141253.7800000000         0.0000263084
   142889.4700000000         0.0000269107
   144543.9200000000         0.0000240231
   146217.7000000000         0.0000203496
   147910.8600000000         0.0000184161
   149623.6200000000         0.0000177834
   151356.0600000000         0.0000175297
   153108.7200000000         0.0000189239
   154881.6900000000         0.0000239568
   156675.1700000000         0.0000190226
   158489.2500000000         0.0000190174
   160324.5200000000         0.0000191923
   162181.0300000000         0.0000221466
   164059.0300000000         0.0000261816
   165958.6100000000         0.0000264997
   167880.3600000000         0.0000270625
   169824.3800000000         0.0000314951
   171790.8900000000         0.0000283675
   173779.9800000000         0.0000250343
   175792.3100000000         0.0000204267
   177827.9400000000         0.0000186384
   179887.1400000000         0.0000170505
   181969.9800000000         0.0000166562
   184077.1400000000         0.0000163356
   186208.7000000000         0.0000160217
   188364.9500000000         0.0000157142
   190545.9500000000         0.0000153785
   192752.4200000000         0.0000149476
   194984.4400000000         0.0000145275
   197242.3100000000         0.0000141178
   199526.3100000000         0.0000137183
