     2540.9700000000         0.0045374595
     2546.8300000000         0.0045524156
     2552.7000000000         0.0046664923
     2558.5900000000         0.0046711648
     2564.4800000000         0.0046062842
     2570.3900000000         0.0046767741
     2576.3200000000         0.0047337436
     2582.2600000000         0.0047002160
     2588.2100000000         0.0046594087
     2594.1800000000         0.0046124724
     2600.1600000000         0.0045358245
     2606.1500000000         0.0044603245
     2612.1600000000         0.0044080094
     2618.1800000000         0.0044275662
     2624.2200000000         0.0045105973
     2630.2700000000         0.0045676953
     2636.3300000000         0.0046455734
     2642.4100000000         0.0048113712
     2648.5000000000         0.0049079512
     2654.6100000000         0.0049535697
     2660.7200000000         0.0047522546
     2666.8600000000         0.0046202797
     2673.0100000000         0.0046841870
     2679.1700000000         0.0047118119
     2685.3400000000         0.0047133500
     2691.5300000000         0.0045662955
     2697.7400000000         0.0045079063
     2703.9600000000         0.0045606154
     2710.1900000000         0.0044548051
     2716.4400000000         0.0043424382
     2722.7000000000         0.0043123723
     2728.9800000000         0.0043499940
     2735.2700000000         0.0044113016
     2741.5700000000         0.0041377833
     2747.8900000000         0.0040105279
     2754.2300000000         0.0040547173
     2760.5800000000         0.0041189855
     2766.9400000000         0.0041876463
     2773.3200000000         0.0042605107
     2779.7100000000         0.0041690241
     2786.1200000000         0.0039728084
     2792.5400000000         0.0035564508
     2798.9800000000         0.0034617193
     2805.4300000000         0.0035835789
     2811.9000000000         0.0039768945
     2818.3800000000         0.0042107375
     2824.8800000000         0.0042995634
     2831.3900000000         0.0042214044
     2837.9200000000         0.0041400101
     2844.4600000000         0.0040583634
     2851.0200000000         0.0039454466
     2857.5900000000         0.0039512506
     2864.1800000000         0.0041423906
     2870.7800000000         0.0041787894
     2877.4000000000         0.0041799652
     2884.0300000000         0.0041579562
     2890.6800000000         0.0041464092
     2897.3400000000         0.0041799154
     2904.0200000000         0.0042927358
     2910.7200000000         0.0043865414
     2917.4300000000         0.0043281210
     2924.1500000000         0.0042700567
     2930.8900000000         0.0042153252
     2937.6500000000         0.0041804793
     2944.4200000000         0.0041458285
     2951.2100000000         0.0041183699
     2958.0100000000         0.0041232961
     2964.8300000000         0.0041281446
     2971.6700000000         0.0041295830
     2978.5200000000         0.0041206488
     2985.3800000000         0.0041117333
     2992.2600000000         0.0041044899
     2999.1600000000         0.0041006207
     3006.0800000000         0.0040967353
     3013.0100000000         0.0040915539
     3019.9500000000         0.0040846947
     3026.9100000000         0.0040778411
     3033.8900000000         0.0040722233
     3040.8900000000         0.0040675756
     3047.8900000000         0.0040629162
     3054.9200000000         0.0040591075
     3061.9600000000         0.0040556481
     3069.0200000000         0.0040521692
     3076.1000000000         0.0040447363
     3083.1900000000         0.0040366813
     3090.3000000000         0.0040288707
     3097.4200000000         0.0040264293
     3104.5600000000         0.0040239627
     3111.7200000000         0.0040137786
     3118.8900000000         0.0039793057
     3126.0800000000         0.0039450298
     3133.2800000000         0.0039238832
     3140.5100000000         0.0039182468
     3147.7500000000         0.0039126095
     3155.0000000000         0.0039129076
     3162.2800000000         0.0039158296
     3169.5700000000         0.0039186897
     3176.8700000000         0.0038523201
     3184.2000000000         0.0037820013
     3191.5400000000         0.0037327514
     3198.8900000000         0.0037613888
     3206.2700000000         0.0037897958
     3213.6600000000         0.0037724029
     3221.0700000000         0.0037087675
     3228.4900000000         0.0036455307
     3235.9400000000         0.0036927736
     3243.4000000000         0.0037675197
     3250.8700000000         0.0038376760
     3258.3700000000         0.0038768097
     3265.8800000000         0.0039156238
     3273.4100000000         0.0039287740
     3280.9500000000         0.0039111744
     3288.5200000000         0.0038936569
     3296.1000000000         0.0038742782
     3303.6900000000         0.0038545195
     3311.3100000000         0.0038356422
     3318.9400000000         0.0038206512
     3326.5900000000         0.0038057233
     3334.2600000000         0.0037816227
     3341.9500000000         0.0037502989
     3349.6500000000         0.0037191517
     3357.3800000000         0.0036427181
     3365.1200000000         0.0035646579
     3372.8700000000         0.0035222338
     3380.6500000000         0.0035396907
     3388.4400000000         0.0035569861
     3396.2500000000         0.0035627591
     3404.0800000000         0.0035656274
     3411.9300000000         0.0035696346
     3419.7900000000         0.0035772354
     3427.6800000000         0.0035847456
     3435.5800000000         0.0035881409
     3443.5000000000         0.0035898020
     3451.4400000000         0.0035901929
     3459.3900000000         0.0035850306
     3467.3700000000         0.0035798671
     3475.3600000000         0.0035920185
     3483.3700000000         0.0036125295
     3491.4000000000         0.0036325743
     3499.4500000000         0.0036510571
     3507.5200000000         0.0036693742
     3515.6000000000         0.0036397553
     3523.7100000000         0.0035891999
     3531.8300000000         0.0035612227
     3539.9700000000         0.0036097711
     3548.1300000000         0.0036579352
     3556.3100000000         0.0035655454
     3564.5100000000         0.0034323675
     3572.7300000000         0.0033397567
     3580.9600000000         0.0033273397
     3589.2200000000         0.0033149726
     3597.4900000000         0.0033679320
     3605.7900000000         0.0034272729
     3614.1000000000         0.0034604471
     3622.4300000000         0.0034669645
     3630.7800000000         0.0034740278
     3639.1500000000         0.0034870983
     3647.5400000000         0.0035937750
     3655.9500000000         0.0036118680
     3664.3700000000         0.0035892169
     3672.8200000000         0.0035496233
     3681.2900000000         0.0034763166
     3689.7800000000         0.0034034944
     3698.2800000000         0.0035172596
     3706.8100000000         0.0036352731
     3715.3500000000         0.0036050424
     3723.9200000000         0.0034872764
     3732.5000000000         0.0034692606
     3741.1100000000         0.0036915150
     3749.7300000000         0.0039121993
     3758.3700000000         0.0040207878
     3767.0400000000         0.0041250442
     3775.7200000000         0.0042801597
     3784.4200000000         0.0044608475
     3793.1500000000         0.0046312227
     3801.8900000000         0.0047843237
     3810.6600000000         0.0048918226
     3819.4400000000         0.0044505964
     3828.2500000000         0.0040124697
     3837.0700000000         0.0042909933
     3845.9200000000         0.0047441982
     3854.7800000000         0.0050204745
     3863.6700000000         0.0051469598
     3872.5700000000         0.0050787386
     3881.5000000000         0.0045354324
     3890.4500000000         0.0040567000
     3899.4200000000         0.0047237501
     3908.4100000000         0.0053863078
     3917.4200000000         0.0051213400
     3926.4500000000         0.0046606944
     3935.5000000000         0.0046802494
     3944.5700000000         0.0050069569
     3953.6700000000         0.0048771766
     3962.7800000000         0.0040771808
     3971.9200000000         0.0036557773
     3981.0700000000         0.0046413252
     3990.2500000000         0.0055989181
     3999.4500000000         0.0057893069
     4008.6700000000         0.0059782788
     4017.9100000000         0.0059874645
     4027.1700000000         0.0059664971
     4036.4500000000         0.0059338864
     4045.7600000000         0.0058963071
     4055.0900000000         0.0058218944
     4064.4300000000         0.0057171457
     4073.8000000000         0.0055894121
     4083.1900000000         0.0054279482
     4092.6100000000         0.0052181706
     4102.0400000000         0.0048813233
     4111.5000000000         0.0046751364
     4120.9800000000         0.0051522404
     4130.4700000000         0.0056047025
     4140.0000000000         0.0056515411
     4149.5400000000         0.0056980071
     4159.1100000000         0.0056948811
     4168.6900000000         0.0056892396
     4178.3000000000         0.0056538051
     4187.9400000000         0.0056138658
     4197.5900000000         0.0056083961
     4207.2600000000         0.0056121992
     4216.9600000000         0.0055810814
     4226.6900000000         0.0055364771
     4236.4300000000         0.0055207736
     4246.2000000000         0.0055198581
     4255.9800000000         0.0054671597
     4265.7900000000         0.0053819497
     4275.6300000000         0.0053058779
     4285.4800000000         0.0052366760
     4295.3600000000         0.0050950670
     4305.2600000000         0.0048932019
     4315.1900000000         0.0047812210
     4325.1400000000         0.0047506187
     4335.1100000000         0.0046294378
     4345.1000000000         0.0044228067
     4355.1200000000         0.0045847069
     4365.1600000000         0.0050959028
     4375.2200000000         0.0053055859
     4385.3100000000         0.0052379170
     4395.4200000000         0.0052314675
     4405.5500000000         0.0052775899
     4415.7000000000         0.0053303191
     4425.8800000000         0.0053880457
     4436.0800000000         0.0054066828
     4446.3100000000         0.0053990525
     4456.5600000000         0.0054144026
     4466.8300000000         0.0054424764
     4477.1300000000         0.0054553151
     4487.4500000000         0.0054613687
     4497.8000000000         0.0055625094
     4508.1700000000         0.0056939106
     4518.5600000000         0.0055780797
     4528.9700000000         0.0054103462
     4539.4100000000         0.0054008677
     4549.8800000000         0.0054084756
     4560.3700000000         0.0054994035
     4570.8800000000         0.0055745142
     4581.4200000000         0.0054733381
     4591.9800000000         0.0053986516
     4602.5600000000         0.0054361327
     4613.1800000000         0.0054443767
     4623.8100000000         0.0053849537
     4634.4700000000         0.0053532575
     4645.1500000000         0.0053595696
     4655.8600000000         0.0053765918
     4666.5900000000         0.0054023559
     4677.3500000000         0.0053731687
     4688.1300000000         0.0053188056
     4698.9400000000         0.0052487268
     4709.7700000000         0.0051757339
     4720.6300000000         0.0052375877
     4731.5100000000         0.0052958168
     4742.4200000000         0.0053164712
     4753.3500000000         0.0053245346
     4764.3100000000         0.0053045000
     4775.2900000000         0.0052796332
     4786.3000000000         0.0052496023
     4797.3300000000         0.0052121952
     4808.3900000000         0.0051712147
     4819.4800000000         0.0051403092
     4830.5900000000         0.0050969310
     4841.7200000000         0.0047988854
     4852.8800000000         0.0044984082
     4864.0700000000         0.0041872174
     4875.2800000000         0.0042560636
     4886.5200000000         0.0047472659
     4897.7900000000         0.0049241134
     4909.0800000000         0.0049611526
     4920.3900000000         0.0049272962
     4931.7400000000         0.0049042101
     4943.1100000000         0.0049741468
     4954.5000000000         0.0050074621
     4965.9200000000         0.0049853837
     4977.3700000000         0.0048993286
     4988.8400000000         0.0047784764
     5000.3400000000         0.0046870932
     5011.8700000000         0.0046261838
     5023.4300000000         0.0047032041
     5035.0000000000         0.0047360747
     5046.6100000000         0.0047115963
     5058.2500000000         0.0047458583
     5069.9100000000         0.0048038601
     5081.5900000000         0.0047195908
     5093.3100000000         0.0046617487
     5105.0500000000         0.0046728486
     5116.8200000000         0.0046429266
     5128.6100000000         0.0045835311
     5140.4400000000         0.0045192423
     5152.2900000000         0.0044507491
     5164.1600000000         0.0043663159
     5176.0700000000         0.0043377657
     5188.0000000000         0.0043625063
     5199.9600000000         0.0044075069
     5211.9500000000         0.0044535412
     5223.9600000000         0.0044851652
     5236.0000000000         0.0045221164
     5248.0700000000         0.0045643831
     5260.1700000000         0.0044254037
     5272.3000000000         0.0043152929
     5284.4500000000         0.0044709779
     5296.6300000000         0.0045674387
     5308.8400000000         0.0046146451
     5321.0800000000         0.0044724448
     5333.3500000000         0.0043844357
     5345.6400000000         0.0044908947
     5357.9600000000         0.0045141433
     5370.3200000000         0.0044915574
     5382.7000000000         0.0044453684
     5395.1000000000         0.0043996917
     5407.5400000000         0.0043546231
     5420.0100000000         0.0043537244
     5432.5000000000         0.0043693823
     5445.0200000000         0.0044081225
     5457.5800000000         0.0043916898
     5470.1600000000         0.0043400037
     5482.7700000000         0.0043360512
     5495.4100000000         0.0043256390
     5508.0800000000         0.0043066670
     5520.7700000000         0.0043146401
     5533.5000000000         0.0043289000
     5546.2600000000         0.0043472177
     5559.0400000000         0.0043196557
     5571.8500000000         0.0042729331
     5584.7000000000         0.0042239800
     5597.5700000000         0.0042276434
     5610.4800000000         0.0042656357
     5623.4100000000         0.0042486363
     5636.3800000000         0.0042395573
     5649.3700000000         0.0042385831
     5662.3900000000         0.0041937283
     5675.4500000000         0.0041796057
     5688.5300000000         0.0042110961
     5701.6400000000         0.0041641081
     5714.7900000000         0.0041644564
     5727.9600000000         0.0042639608
     5741.1600000000         0.0042203185
     5754.4000000000         0.0041767661
     5767.6600000000         0.0041852468
     5780.9600000000         0.0041383603
     5794.2900000000         0.0041103028
     5807.6400000000         0.0041461820
     5821.0300000000         0.0041742865
     5834.4500000000         0.0041721463
     5847.9000000000         0.0041128052
     5861.3800000000         0.0040944424
     5874.8900000000         0.0040392671
     5888.4400000000         0.0039063836
     5902.0100000000         0.0039761043
     5915.6100000000         0.0040276391
     5929.2500000000         0.0040164925
     5942.9200000000         0.0040115714
     5956.6200000000         0.0040145232
     5970.3500000000         0.0040241680
     5984.1200000000         0.0039855074
     5997.9100000000         0.0039497176
     6011.7300000000         0.0039227461
     6025.6000000000         0.0039421497
     6039.4800000000         0.0039589806
     6053.4100000000         0.0039670225
     6067.3600000000         0.0039517996
     6081.3500000000         0.0039050416
     6095.3700000000         0.0038692437
     6109.4200000000         0.0038626019
     6123.5000000000         0.0037859278
     6137.6200000000         0.0037572109
     6151.7700000000         0.0037610563
     6165.9500000000         0.0036910863
     6180.1600000000         0.0037195429
     6194.4100000000         0.0037612757
     6208.6900000000         0.0037460327
     6223.0000000000         0.0036962489
     6237.3500000000         0.0036370889
     6251.7300000000         0.0035880748
     6266.1400000000         0.0036539927
     6280.5800000000         0.0036826697
     6295.0600000000         0.0036769484
     6309.5700000000         0.0036326582
     6324.1200000000         0.0036402734
     6338.6900000000         0.0036428648
     6353.3100000000         0.0036389239
     6367.9500000000         0.0036278437
     6382.6300000000         0.0036316011
     6397.3500000000         0.0036087362
     6412.0900000000         0.0035664206
     6426.8800000000         0.0035808817
     6441.6900000000         0.0035776054
     6456.5400000000         0.0035638679
     6471.4200000000         0.0035405117
     6486.3400000000         0.0034947947
     6501.3000000000         0.0035054416
     6516.2800000000         0.0035143208
     6531.3000000000         0.0034861225
     6546.3600000000         0.0033567317
     6561.4500000000         0.0031285491
     6576.5800000000         0.0031218580
     6591.7400000000         0.0034111666
     6606.9300000000         0.0034647207
     6622.1600000000         0.0034667158
     6637.4300000000         0.0034525143
     6652.7300000000         0.0034306543
     6668.0700000000         0.0033892766
     6683.4400000000         0.0034112155
     6698.8500000000         0.0033913725
     6714.2900000000         0.0033585343
     6729.7600000000         0.0033892172
     6745.2800000000         0.0033548691
     6760.8300000000         0.0033567925
     6776.4100000000         0.0033547711
     6792.0400000000         0.0033280980
     6807.6900000000         0.0033277450
     6823.3800000000         0.0033284279
     6839.1100000000         0.0033020931
     6854.8800000000         0.0032773514
     6870.6800000000         0.0032987332
     6886.5200000000         0.0032975534
     6902.4000000000         0.0032870185
     6918.3100000000         0.0032725679
     6934.2600000000         0.0032540045
     6950.2400000000         0.0032279263
     6966.2600000000         0.0032332996
     6982.3200000000         0.0032331801
     6998.4200000000         0.0032081676
     7014.5500000000         0.0031775851
     7030.7200000000         0.0031855602
     7046.9300000000         0.0031761324
     7063.1800000000         0.0031566552
     7079.4600000000         0.0031198394
     7095.7700000000         0.0030849825
     7112.1400000000         0.0030696827
     7128.5300000000         0.0030303798
     7144.9600000000         0.0030002058
     7161.4300000000         0.0029958778
     7177.9400000000         0.0029929045
     7194.4900000000         0.0029856602
     7211.0700000000         0.0029966531
     7227.7000000000         0.0030378434
     7244.3600000000         0.0030255616
     7261.0600000000         0.0030090259
     7277.8000000000         0.0029875063
     7294.5700000000         0.0029734503
     7311.3900000000         0.0029977281
     7328.2500000000         0.0029863364
     7345.1400000000         0.0029691795
     7362.0700000000         0.0030035703
     7379.0400000000         0.0029825303
     7396.0500000000         0.0029321224
     7413.1000000000         0.0029514013
     7430.1900000000         0.0029797913
     7447.3200000000         0.0029572144
     7464.4900000000         0.0029700673
     7481.6900000000         0.0029584814
     7498.9400000000         0.0029590300
     7516.2300000000         0.0029741926
     7533.5500000000         0.0029727959
     7550.9200000000         0.0029745868
     7568.3300000000         0.0029442930
     7585.7700000000         0.0029136154
     7603.2600000000         0.0029119956
     7620.7900000000         0.0029060799
     7638.3600000000         0.0028737886
     7655.9600000000         0.0028270353
     7673.6100000000         0.0028078349
     7691.3000000000         0.0028476068
     7709.0300000000         0.0027858112
     7726.8100000000         0.0028009529
     7744.6200000000         0.0027895691
     7762.4700000000         0.0027837001
     7780.3600000000         0.0027935491
     7798.3000000000         0.0027991321
     7816.2800000000         0.0027883509
     7834.2900000000         0.0027720681
     7852.3600000000         0.0027520596
     7870.4600000000         0.0027186892
     7888.6000000000         0.0026735370
     7906.7900000000         0.0026347153
     7925.0100000000         0.0026584973
     7943.2800000000         0.0026353267
     7961.5900000000         0.0026315767
     7979.9500000000         0.0026534193
     7998.3400000000         0.0026875320
     8016.7800000000         0.0027094046
     8035.2600000000         0.0026858994
     8053.7800000000         0.0026618431
     8072.3500000000         0.0026462944
     8090.9600000000         0.0026131724
     8109.6100000000         0.0026036499
     8128.3000000000         0.0026221697
     8147.0400000000         0.0026388683
     8165.8200000000         0.0026295681
     8184.6500000000         0.0025897813
     8203.5100000000         0.0025896423
     8222.4300000000         0.0025873412
     8241.3800000000         0.0025815477
     8260.3800000000         0.0025775968
     8279.4200000000         0.0025788462
     8298.5100000000         0.0025604761
     8317.6300000000         0.0025264150
     8336.8100000000         0.0025230302
     8356.0300000000         0.0025198378
     8375.2900000000         0.0025045655
     8394.6000000000         0.0024949359
     8413.9500000000         0.0024972570
     8433.3500000000         0.0024697047
     8452.7900000000         0.0024476133
     8472.2700000000         0.0024318667
     8491.8000000000         0.0024485588
     8511.3800000000         0.0023856377
     8531.0000000000         0.0024665515
     8550.6700000000         0.0022783210
     8570.3800000000         0.0024711189
     8590.1400000000         0.0024180254
     8609.9400000000         0.0024049389
     8629.7800000000         0.0024869184
     8649.6700000000         0.0024698621
     8669.6200000000         0.0022542265
     8689.6000000000         0.0024253887
     8709.6300000000         0.0024875789
     8729.7100000000         0.0024175555
     8749.8400000000         0.0022764956
     8770.0000000000         0.0024013261
     8790.2300000000         0.0024724493
     8810.4900000000         0.0023600133
     8830.8000000000         0.0024061422
     8851.1500000000         0.0023511194
     8871.5600000000         0.0022928719
     8892.0100000000         0.0023361028
     8912.5100000000         0.0023613025
     8933.0500000000         0.0023623907
     8953.6500000000         0.0023725892
     8974.2800000000         0.0023516160
     8994.9800000000         0.0022982603
     9015.7100000000         0.0022298058
     9036.4900000000         0.0022852644
     9057.3300000000         0.0023169697
     9078.2000000000         0.0023089887
     9099.1300000000         0.0022800611
     9120.1000000000         0.0022867920
     9141.1300000000         0.0022873702
     9162.2000000000         0.0022774362
     9183.3200000000         0.0022621246
     9204.5000000000         0.0021738431
     9225.7100000000         0.0020922460
     9246.9800000000         0.0021243058
     9268.3000000000         0.0021820059
     9289.6600000000         0.0022088289
     9311.0800000000         0.0021695357
     9332.5400000000         0.0021829989
     9354.0600000000         0.0021578986
     9375.6200000000         0.0021692361
     9397.2300000000         0.0021687509
     9418.9000000000         0.0021540101
     9440.6100000000         0.0021196809
     9462.3700000000         0.0021145651
     9484.1800000000         0.0021242078
     9506.0500000000         0.0021099094
     9527.9600000000         0.0020985585
     9549.9200000000         0.0020044849
     9571.9400000000         0.0020908325
     9594.0000000000         0.0020949687
     9616.1200000000         0.0021002314
     9638.2900000000         0.0020861535
     9660.5100000000         0.0020703685
     9682.7700000000         0.0020748703
     9705.1000000000         0.0020679908
     9727.4700000000         0.0020508941
     9749.8900000000         0.0020065089
     9772.3700000000         0.0020399652
     9794.9000000000         0.0020212359
     9817.4800000000         0.0020572266
     9840.1100000000         0.0020444223
     9862.7900000000         0.0020016904
     9885.5300000000         0.0019807192
     9908.3200000000         0.0019881628
     9931.1600000000         0.0020090146
     9954.0500000000         0.0019999535
     9977.0000000000         0.0019979472
    10000.0000000000         0.0019823404
    10000.0000000000         0.0019823404
    10115.8000000000         0.0018988634
    10232.9400000000         0.0018523242
    10351.4200000000         0.0018431911
    10471.2900000000         0.0017821027
    10592.5400000000         0.0017578065
    10715.2000000000         0.0017194079
    10839.2700000000         0.0016621192
    10964.7800000000         0.0015739178
    11091.7500000000         0.0015434051
    11220.1900000000         0.0015758094
    11350.1000000000         0.0014995489
    11481.5400000000         0.0014723866
    11614.4900000000         0.0014795780
    11748.9800000000         0.0014198825
    11885.0200000000         0.0013809087
    12022.6400000000         0.0013660680
    12161.8600000000         0.0013278925
    12302.6900000000         0.0012980169
    12445.1400000000         0.0012574001
    12589.2500000000         0.0012412471
    12735.0300000000         0.0012347805
    12882.5000000000         0.0011839104
    13031.6600000000         0.0012101481
    13182.5600000000         0.0011625690
    13335.2100000000         0.0011301037
    13489.6300000000         0.0011477082
    13645.8400000000         0.0010959258
    13803.8400000000         0.0010951846
    13963.6800000000         0.0010509429
    14125.3800000000         0.0009863873
    14288.9500000000         0.0010130220
    14454.3900000000         0.0009721987
    14621.7700000000         0.0009617960
    14791.0900000000         0.0009341557
    14962.3600000000         0.0009478616
    15135.6100000000         0.0008990362
    15310.8700000000         0.0009142301
    15488.1700000000         0.0008935693
    15667.5200000000         0.0008889978
    15848.9200000000         0.0008521518
    16032.4500000000         0.0008654952
    16218.1000000000         0.0008272453
    16405.9000000000         0.0008434391
    16595.8600000000         0.0007924958
    16788.0400000000         0.0008168306
    16982.4400000000         0.0007843951
    17179.0900000000         0.0007708111
    17378.0000000000         0.0007375166
    17579.2300000000         0.0007314655
    17782.7900000000         0.0006889554
    17988.7100000000         0.0006256798
    18197.0200000000         0.0006143978
    18407.7100000000         0.0005922741
    18620.8700000000         0.0005821597
    18836.4900000000         0.0005541249
    19054.6200000000         0.0005775682
    19275.2400000000         0.0005478623
    19498.4400000000         0.0005019963
    19724.2300000000         0.0004982087
    19952.6300000000         0.0004879956
    20183.6600000000         0.0004849369
    20417.3800000000         0.0004397725
    20653.8000000000         0.0004132173
    20892.9700000000         0.0004242581
    21134.8800000000         0.0003968952
    21379.6200000000         0.0003862726
    21627.1900000000         0.0003690757
    21877.6200000000         0.0003429446
    22130.9400000000         0.0003174593
    22387.2100000000         0.0003244860
    22646.4400000000         0.0003022687
    22908.6800000000         0.0002811136
    23173.9300000000         0.0002957876
    23442.2800000000         0.0002771946
    23713.7400000000         0.0002688798
    23988.3400000000         0.0002579015
    24266.1100000000         0.0002166417
    24547.0800000000         0.0002014425
    24831.3300000000         0.0001793205
    25118.8700000000         0.0001705355
    25409.7400000000         0.0001696334
    25703.9500000000         0.0001718166
    26001.5900000000         0.0001739457
    26302.6800000000         0.0001782471
    26607.2600000000         0.0001795941
    26915.3400000000         0.0001667669
    27227.0100000000         0.0001743388
    27542.2900000000         0.0001707600
    27861.2200000000         0.0001706226
    28183.8200000000         0.0001614822
    28510.1800000000         0.0001430265
    28840.3200000000         0.0001407296
    29174.2800000000         0.0001294661
    29512.0800000000         0.0001142969
    29853.8200000000         0.0001047909
    30199.5200000000         0.0001029118
    30549.2200000000         0.0000996264
    30902.9400000000         0.0000969700
    31260.7900000000         0.0000945444
    31622.7800000000         0.0000916307
    31988.9600000000         0.0000906221
    32359.3500000000         0.0000931634
    32734.0600000000         0.0000989399
    33113.1100000000         0.0000987308
    33496.5500000000         0.0000883330
    33884.4300000000         0.0000782362
    34276.7700000000         0.0000733560
    34673.6800000000         0.0000706668
    35075.2000000000         0.0000681919
    35481.3600000000         0.0000656425
    35892.1800000000         0.0000630850
    36307.8000000000         0.0000609670
    36728.2300000000         0.0000585587
    37153.5400000000         0.0000561896
    37583.7200000000         0.0000539468
    38018.9300000000         0.0000520301
    38459.1800000000         0.0000503217
    38904.5300000000         0.0000482814
    39354.9900000000         0.0000464775
    39810.7100000000         0.0000444537
    40271.7100000000         0.0000430439
    40738.0400000000         0.0000413379
    41209.7300000000         0.0000398889
    41686.9300000000         0.0000383001
    42169.6500000000         0.0000369415
    42657.9600000000         0.0000357047
    43151.8800000000         0.0000322154
    43651.5700000000         0.0000302779
    44157.0400000000         0.0000284159
    44668.3700000000         0.0000271758
    45185.6200000000         0.0000262901
    45708.8000000000         0.0000258252
    46238.1000000000         0.0000250374
    46773.5200000000         0.0000246059
    47315.1500000000         0.0000241210
    47862.9900000000         0.0000235226
    48417.2300000000         0.0000230770
    48977.8900000000         0.0000224391
    49545.0400000000         0.0000219219
    50118.7000000000         0.0000214759
    50699.0600000000         0.0000209808
    51286.1400000000         0.0000205422
    51880.0200000000         0.0000201351
    52480.7200000000         0.0000197170
    53088.4300000000         0.0000192478
    53703.1800000000         0.0000189176
    54325.0500000000         0.0000185710
    54954.0600000000         0.0000182956
    55590.4100000000         0.0000181442
    56234.1300000000         0.0000181690
    56885.3100000000         0.0000184262
    57543.9600000000         0.0000189901
    58210.3000000000         0.0000199461
    58884.3600000000         0.0000214106
    59566.2300000000         0.0000235799
    60255.9900000000         0.0000266939
    60953.6700000000         0.0000293079
    61659.5000000000         0.0000441781
    62373.5000000000         0.0000635483
    63095.7600000000         0.0000468797
    63826.3200000000         0.0000333010
    64565.4100000000         0.0000234474
    65313.0600000000         0.0000210358
    66069.3700000000         0.0000237724
    66834.3600000000         0.0000245081
    67608.2900000000         0.0000253327
    68391.1700000000         0.0000249704
    69183.1200000000         0.0000271489
    69984.1600000000         0.0000340995
    70794.5600000000         0.0000288528
    71614.3400000000         0.0000299020
    72443.6200000000         0.0000320022
    73282.4100000000         0.0000345579
    74131.0100000000         0.0000385986
    74989.4200000000         0.0000510301
    75857.7800000000         0.0000585287
    76736.1000000000         0.0000657111
    77624.6900000000         0.0000632036
    78523.5600000000         0.0000616749
    79432.8400000000         0.0000554925
    80352.6500000000         0.0000447523
    81283.0200000000         0.0000358586
    82224.2600000000         0.0000317123
    83176.3900000000         0.0000311240
    84139.5500000000         0.0000307259
    85113.7700000000         0.0000321710
    86099.3700000000         0.0000345413
    87096.3700000000         0.0000308485
    88104.9200000000         0.0000232125
    89125.0500000000         0.0000167063
    90157.1000000000         0.0000137070
    91201.0900000000         0.0000119736
    92257.1700000000         0.0000101633
    93325.3800000000         0.0000094131
    94406.0700000000         0.0000094127
    95499.2700000000         0.0000094261
    96605.1200000000         0.0000109067
    97723.6700000000         0.0000104425
    98855.2800000000         0.0000091478
   100000.0000000000         0.0000094743
   101157.9700000000         0.0000094629
   102329.2400000000         0.0000095676
   103514.1900000000         0.0000096026
   104712.8500000000         0.0000102163
   105925.4000000000         0.0000117587
   107151.9800000000         0.0000123774
   108392.6600000000         0.0000127254
   109647.8100000000         0.0000144668
   110917.5000000000         0.0000197220
   112201.9000000000         0.0000351030
   113501.0400000000         0.0000395538
   114815.3400000000         0.0000279555
   116144.8800000000         0.0000194882
   117489.8000000000         0.0000157770
   118850.1700000000         0.0000152836
   120226.4200000000         0.0000165353
   121618.6100000000         0.0000151253
   123026.9200000000         0.0000163044
   124451.4000000000         0.0000171031
   125892.5200000000         0.0000188448
   127350.3100000000         0.0000228446
   128824.9900000000         0.0000197190
   130316.6100000000         0.0000118335
   131825.6400000000         0.0000104755
   133352.1400000000         0.0000101388
   134896.3300000000         0.0000094539
   136458.2300000000         0.0000092209
   138038.3900000000         0.0000083350
   139636.8300000000         0.0000082258
   141253.7800000000         0.0000084949
   142889.4700000000         0.0000086894
   144543.9200000000         0.0000077569
   146217.7000000000         0.0000065707
   147910.8600000000         0.0000059463
   149623.6200000000         0.0000057421
   151356.0600000000         0.0000056601
   153108.7200000000         0.0000061103
   154881.6900000000         0.0000077354
   156675.1700000000         0.0000061422
   158489.2500000000         0.0000061405
   160324.5200000000         0.0000061970
   162181.0300000000         0.0000071521
   164059.0300000000         0.0000084543
   165958.6100000000         0.0000085565
   167880.3600000000         0.0000087386
   169824.3800000000         0.0000101696
   171790.8900000000         0.0000091601
   173779.9800000000         0.0000080833
   175792.3100000000         0.0000065957
   177827.9400000000         0.0000060181
   179887.1400000000         0.0000055054
   181969.9800000000         0.0000053781
   184077.1400000000         0.0000052746
   186208.7000000000         0.0000051733
   188364.9500000000         0.0000050740
   190545.9500000000         0.0000049656
   192752.4200000000         0.0000048265
   194984.4400000000         0.0000046908
   197242.3100000000         0.0000045585
   199526.3100000000         0.0000044295
