     2540.9700000000         0.0101678111
     2546.8300000000         0.0101138148
     2552.7000000000         0.0101452572
     2558.5900000000         0.0101108532
     2564.4800000000         0.0100346692
     2570.3900000000         0.0100411279
     2576.3200000000         0.0100391749
     2582.2600000000         0.0099810939
     2588.2100000000         0.0099143889
     2594.1800000000         0.0098404279
     2600.1600000000         0.0097410101
     2606.1500000000         0.0096445912
     2612.1600000000         0.0095760375
     2618.1800000000         0.0095298840
     2624.2200000000         0.0095035350
     2630.2700000000         0.0094642546
     2636.3300000000         0.0094444742
     2642.4100000000         0.0095001403
     2648.5000000000         0.0094901687
     2654.6100000000         0.0094320094
     2660.7200000000         0.0092974640
     2666.8600000000         0.0091970330
     2673.0100000000         0.0091857035
     2679.1700000000         0.0091543766
     2685.3400000000         0.0091091059
     2691.5300000000         0.0089873271
     2697.7400000000         0.0089093614
     2703.9600000000         0.0088862590
     2710.1900000000         0.0088012544
     2716.4400000000         0.0087114181
     2722.7000000000         0.0086458344
     2728.9800000000         0.0086127641
     2735.2700000000         0.0085919751
     2741.5700000000         0.0084283687
     2747.8900000000         0.0083241984
     2754.2300000000         0.0082896445
     2760.5800000000         0.0082697086
     2766.9400000000         0.0082650734
     2773.3200000000         0.0082904901
     2779.7100000000         0.0082428800
     2786.1200000000         0.0081349304
     2792.5400000000         0.0078643216
     2798.9800000000         0.0078000119
     2805.4300000000         0.0078643272
     2811.9000000000         0.0079602106
     2818.3800000000         0.0079730069
     2824.8800000000         0.0079103550
     2831.3900000000         0.0077988869
     2837.9200000000         0.0077210437
     2844.4600000000         0.0076854276
     2851.0200000000         0.0076387646
     2857.5900000000         0.0076127392
     2864.1800000000         0.0076196487
     2870.7800000000         0.0075636255
     2877.4000000000         0.0075103524
     2884.0300000000         0.0074772956
     2890.6800000000         0.0074276547
     2897.3400000000         0.0073885559
     2904.0200000000         0.0073737963
     2910.7200000000         0.0073543666
     2917.4300000000         0.0072959987
     2924.1500000000         0.0072379550
     2930.8900000000         0.0071802889
     2937.6500000000         0.0071233935
     2944.4200000000         0.0070668147
     2951.2100000000         0.0070151305
     2958.0100000000         0.0069848760
     2964.8300000000         0.0069547575
     2971.6700000000         0.0069210953
     2978.5200000000         0.0068762423
     2985.3800000000         0.0068316283
     2992.2600000000         0.0067891357
     2999.1600000000         0.0067506926
     3006.0800000000         0.0067124539
     3013.0100000000         0.0066740345
     3019.9500000000         0.0066353166
     3026.9100000000         0.0065968055
     3033.8900000000         0.0065560136
     3040.8900000000         0.0065134638
     3047.8900000000         0.0064711468
     3054.9200000000         0.0064286953
     3061.9600000000         0.0063863150
     3069.0200000000         0.0063441480
     3076.1000000000         0.0063034426
     3083.1900000000         0.0062631462
     3090.3000000000         0.0062230560
     3097.4200000000         0.0061832708
     3104.5600000000         0.0061436961
     3111.7200000000         0.0061031254
     3118.8900000000         0.0060590082
     3126.0800000000         0.0060151317
     3133.2800000000         0.0059758923
     3140.5100000000         0.0059420932
     3147.7500000000         0.0059084706
     3155.0000000000         0.0058714869
     3162.2800000000         0.0058331005
     3169.5700000000         0.0057949251
     3176.8700000000         0.0057377378
     3184.2000000000         0.0056796614
     3191.5400000000         0.0056294044
     3198.8900000000         0.0056075426
     3206.2700000000         0.0055857687
     3213.6600000000         0.0055558882
     3221.0700000000         0.0055178180
     3228.4900000000         0.0054799500
     3235.9400000000         0.0054526692
     3243.4000000000         0.0054281554
     3250.8700000000         0.0054032030
     3258.3700000000         0.0053742104
     3265.8800000000         0.0053453669
     3273.4100000000         0.0053147534
     3280.9500000000         0.0052819778
     3288.5200000000         0.0052493778
     3296.1000000000         0.0052180965
     3303.6900000000         0.0051872525
     3311.3100000000         0.0051555918
     3318.9400000000         0.0051194513
     3326.5900000000         0.0050835060
     3334.2600000000         0.0050458354
     3341.9500000000         0.0050068586
     3349.6500000000         0.0049680984
     3357.3800000000         0.0049327118
     3365.1200000000         0.0048976727
     3372.8700000000         0.0048653986
     3380.6500000000         0.0048376573
     3388.4400000000         0.0048100632
     3396.2500000000         0.0047843065
     3404.0800000000         0.0047590989
     3411.9300000000         0.0047309338
     3419.7900000000         0.0046935021
     3427.6800000000         0.0046562776
     3435.5800000000         0.0046255440
     3443.5000000000         0.0045975940
     3451.4400000000         0.0045708078
     3459.3900000000         0.0045487606
     3467.3700000000         0.0045268224
     3475.3600000000         0.0045027635
     3483.3700000000         0.0044777337
     3491.4000000000         0.0044537713
     3499.4500000000         0.0044344044
     3507.5200000000         0.0044151242
     3515.6000000000         0.0043873484
     3523.7100000000         0.0043559349
     3531.8300000000         0.0043273401
     3539.9700000000         0.0043079704
     3548.1300000000         0.0042886934
     3556.3100000000         0.0042534960
     3564.5100000000         0.0042137643
     3572.7300000000         0.0041769249
     3580.9600000000         0.0041456227
     3589.2200000000         0.0041144914
     3597.4900000000         0.0040970747
     3605.7900000000         0.0040811496
     3614.1000000000         0.0040622745
     3622.4300000000         0.0040403865
     3630.7800000000         0.0040190001
     3639.1500000000         0.0040014796
     3647.5400000000         0.0039986777
     3655.9500000000         0.0039759246
     3664.3700000000         0.0039443788
     3672.8200000000         0.0039139572
     3681.2900000000         0.0038855853
     3689.7800000000         0.0038573747
     3698.2800000000         0.0039450889
     3706.8100000000         0.0040353141
     3715.3500000000         0.0040582833
     3723.9200000000         0.0040414291
     3732.5000000000         0.0040892004
     3741.1100000000         0.0042931908
     3749.7300000000         0.0044957316
     3758.3700000000         0.0045181755
     3767.0400000000         0.0045346511
     3775.7200000000         0.0046400796
     3784.4200000000         0.0047907755
     3793.1500000000         0.0049374369
     3801.8900000000         0.0050777337
     3810.6600000000         0.0051825144
     3819.4400000000         0.0048617390
     3828.2500000000         0.0045431992
     3837.0700000000         0.0047700908
     3845.9200000000         0.0051298435
     3854.7800000000         0.0053290143
     3863.6700000000         0.0053922748
     3872.5700000000         0.0052781184
     3881.5000000000         0.0047305524
     3890.4500000000         0.0042403219
     3899.4200000000         0.0047592917
     3908.4100000000         0.0052747540
     3917.4200000000         0.0052565583
     3926.4500000000         0.0051250341
     3935.5000000000         0.0051022903
     3944.5700000000         0.0051491880
     3953.6700000000         0.0049292408
     3962.7800000000         0.0043170527
     3971.9200000000         0.0039579170
     3981.0700000000         0.0045378534
     3990.2500000000         0.0050995736
     3999.4500000000         0.0051468932
     4008.6700000000         0.0051938216
     4017.9100000000         0.0051488904
     4027.1700000000         0.0050888089
     4036.4500000000         0.0050737509
     4045.7600000000         0.0050782766
     4055.0900000000         0.0050439970
     4064.4300000000         0.0049776891
     4073.8000000000         0.0048654284
     4083.1900000000         0.0046861586
     4092.6100000000         0.0044742674
     4102.0400000000         0.0041758786
     4111.5000000000         0.0039851386
     4120.9800000000         0.0043567363
     4130.4700000000         0.0047076745
     4140.0000000000         0.0047149742
     4149.5400000000         0.0047221752
     4159.1100000000         0.0046994979
     4168.6900000000         0.0046754270
     4178.3000000000         0.0046492703
     4187.9400000000         0.0046228915
     4197.5900000000         0.0045978986
     4207.2600000000         0.0045733671
     4216.9600000000         0.0045436844
     4226.6900000000         0.0045120995
     4236.4300000000         0.0044825943
     4246.2000000000         0.0044542197
     4255.9800000000         0.0044129323
     4265.7900000000         0.0043635899
     4275.6300000000         0.0043254178
     4285.4800000000         0.0042955671
     4295.3600000000         0.0042389766
     4305.2600000000         0.0041601360
     4315.1900000000         0.0040334323
     4325.1400000000         0.0038635845
     4335.1100000000         0.0036888870
     4345.1000000000         0.0035096239
     4355.1200000000         0.0035924148
     4365.1600000000         0.0039235838
     4375.2200000000         0.0040616328
     4385.3100000000         0.0040220320
     4395.4200000000         0.0040028440
     4405.5500000000         0.0040011974
     4415.7000000000         0.0039960141
     4425.8800000000         0.0039880946
     4436.0800000000         0.0039734459
     4446.3100000000         0.0039543016
     4456.5600000000         0.0039155339
     4466.8300000000         0.0038659344
     4477.1300000000         0.0038552706
     4487.4500000000         0.0038617474
     4497.8000000000         0.0038724784
     4508.1700000000         0.0038845097
     4518.5600000000         0.0038406989
     4528.9700000000         0.0037852433
     4539.4100000000         0.0037548228
     4549.8800000000         0.0037272496
     4560.3700000000         0.0037343530
     4570.8800000000         0.0037375141
     4581.4200000000         0.0036942034
     4591.9800000000         0.0036584469
     4602.5600000000         0.0036544057
     4613.1800000000         0.0036406738
     4623.8100000000         0.0036044007
     4634.4700000000         0.0035755285
     4645.1500000000         0.0035567577
     4655.8600000000         0.0035422088
     4666.5900000000         0.0035311379
     4677.3500000000         0.0035071073
     4688.1300000000         0.0034771857
     4698.9400000000         0.0034357202
     4709.7700000000         0.0033920635
     4720.6300000000         0.0033981779
     4731.5100000000         0.0034026608
     4742.4200000000         0.0033909366
     4753.3500000000         0.0033775263
     4764.3100000000         0.0033602614
     4775.2900000000         0.0033390273
     4786.3000000000         0.0033135500
     4797.3300000000         0.0032860239
     4808.3900000000         0.0032575610
     4819.4800000000         0.0032267498
     4830.5900000000         0.0031887018
     4841.7200000000         0.0030263474
     4852.8800000000         0.0028558264
     4864.0700000000         0.0026599269
     4875.2800000000         0.0026922133
     4886.5200000000         0.0029780867
     4897.7900000000         0.0030669351
     4909.0800000000         0.0030682357
     4920.3900000000         0.0030329844
     4931.7400000000         0.0030031414
     4943.1100000000         0.0030199792
     4954.5000000000         0.0030230880
     4965.9200000000         0.0030053980
     4977.3700000000         0.0029721172
     4988.8400000000         0.0029303918
     5000.3400000000         0.0028843402
     5011.8700000000         0.0028479218
     5023.4300000000         0.0028625163
     5035.0000000000         0.0028593733
     5046.6100000000         0.0028331513
     5058.2500000000         0.0028300111
     5069.9100000000         0.0028362663
     5081.5900000000         0.0028032805
     5093.3100000000         0.0027760128
     5105.0500000000         0.0027637198
     5116.8200000000         0.0027417387
     5128.6100000000         0.0027128214
     5140.4400000000         0.0026871748
     5152.2900000000         0.0026618161
     5164.1600000000         0.0026354392
     5176.0700000000         0.0026193277
     5188.0000000000         0.0026130127
     5199.9600000000         0.0026044003
     5211.9500000000         0.0025953138
     5223.9600000000         0.0025860581
     5236.0000000000         0.0025796441
     5248.0700000000         0.0025760629
     5260.1700000000         0.0025350563
     5272.3000000000         0.0025004749
     5284.4500000000         0.0025225875
     5296.6300000000         0.0025294987
     5308.8400000000         0.0025237931
     5321.0800000000         0.0024865111
     5333.3500000000         0.0024606248
     5345.6400000000         0.0024733229
     5357.9600000000         0.0024681219
     5370.3200000000         0.0024530061
     5382.7000000000         0.0024299030
     5395.1000000000         0.0024078425
     5407.5400000000         0.0023872056
     5420.0100000000         0.0023749466
     5432.5000000000         0.0023675226
     5445.0200000000         0.0023710679
     5457.5800000000         0.0023583875
     5470.1600000000         0.0023353014
     5482.7700000000         0.0023218349
     5495.4100000000         0.0023086136
     5508.0800000000         0.0022957025
     5520.7700000000         0.0022882617
     5533.5000000000         0.0022820635
     5546.2600000000         0.0022765533
     5559.0400000000         0.0022613620
     5571.8500000000         0.0022422790
     5584.7000000000         0.0022234926
     5597.5700000000         0.0022154909
     5610.4800000000         0.0022144716
     5623.4100000000         0.0022005017
     5636.3800000000         0.0021877745
     5649.3700000000         0.0021763141
     5662.3900000000         0.0021567342
     5675.4500000000         0.0021446475
     5688.5300000000         0.0021434824
     5701.6400000000         0.0021206946
     5714.7900000000         0.0021096584
     5727.9600000000         0.0021236795
     5741.1600000000         0.0021069199
     5754.4000000000         0.0020903631
     5767.6600000000         0.0020853439
     5780.9600000000         0.0020665238
     5794.2900000000         0.0020523949
     5807.6400000000         0.0020541803
     5821.0300000000         0.0020529735
     5834.4500000000         0.0020453837
     5847.9000000000         0.0020262748
     5861.3800000000         0.0020047370
     5874.8900000000         0.0019821243
     5888.4400000000         0.0019583523
     5902.0100000000         0.0019672057
     5915.6100000000         0.0019711202
     5929.2500000000         0.0019620995
     5942.9200000000         0.0019513917
     5956.6200000000         0.0019446780
     5970.3500000000         0.0019419317
     5984.1200000000         0.0019251932
     5997.9100000000         0.0019101310
     6011.7300000000         0.0018977519
     6025.6000000000         0.0018953516
     6039.4800000000         0.0018922787
     6053.4100000000         0.0018869331
     6067.3600000000         0.0018755564
     6081.3500000000         0.0018570754
     6095.3700000000         0.0018415224
     6109.4200000000         0.0018332609
     6123.5000000000         0.0018094756
     6137.6200000000         0.0017965144
     6151.7700000000         0.0017917006
     6165.9500000000         0.0017758583
     6180.1600000000         0.0017768198
     6194.4100000000         0.0017789337
     6208.6900000000         0.0017688422
     6223.0000000000         0.0017496367
     6237.3500000000         0.0017274686
     6251.7300000000         0.0017078319
     6266.1400000000         0.0017208431
     6280.5800000000         0.0017211991
     6295.0600000000         0.0017122418
     6309.5700000000         0.0016945648
     6324.1200000000         0.0016926621
     6338.6900000000         0.0016866281
     6353.3100000000         0.0016776553
     6367.9500000000         0.0016692230
     6382.6300000000         0.0016650787
     6397.3500000000         0.0016558965
     6412.0900000000         0.0016424998
     6426.8800000000         0.0016380560
     6441.6900000000         0.0016307458
     6456.5400000000         0.0016227526
     6471.4200000000         0.0016137214
     6486.3400000000         0.0015939982
     6501.3000000000         0.0015915409
     6516.2800000000         0.0015886162
     6531.3000000000         0.0015731604
     6546.3600000000         0.0015133492
     6561.4500000000         0.0014011335
     6576.5800000000         0.0013948231
     6591.7400000000         0.0015304097
     6606.9300000000         0.0015398453
     6622.1600000000         0.0015387704
     6637.4300000000         0.0015329531
     6652.7300000000         0.0015235781
     6668.0700000000         0.0015079915
     6683.4400000000         0.0015085139
     6698.8500000000         0.0015006461
     6714.2900000000         0.0014900455
     6729.7600000000         0.0014928078
     6745.2800000000         0.0014797243
     6760.8300000000         0.0014728871
     6776.4100000000         0.0014665789
     6792.0400000000         0.0014573227
     6807.6900000000         0.0014500810
     6823.3800000000         0.0014458476
     6839.1100000000         0.0014351315
     6854.8800000000         0.0014236877
     6870.6800000000         0.0014218640
     6886.5200000000         0.0014202173
     6902.4000000000         0.0014122021
     6918.3100000000         0.0014023053
     6934.2600000000         0.0013917140
     6950.2400000000         0.0013796244
     6966.2600000000         0.0013765845
     6982.3200000000         0.0013687691
     6998.4200000000         0.0013564755
     7014.5500000000         0.0013457414
     7030.7200000000         0.0013457995
     7046.9300000000         0.0013425658
     7063.1800000000         0.0013278601
     7079.4600000000         0.0013183798
     7095.7700000000         0.0013112568
     7112.1400000000         0.0012984797
     7128.5300000000         0.0012881110
     7144.9600000000         0.0012826506
     7161.4300000000         0.0012794883
     7177.9400000000         0.0012699015
     7194.4900000000         0.0012579181
     7211.0700000000         0.0012600134
     7227.7000000000         0.0012582549
     7244.3600000000         0.0012547082
     7261.0600000000         0.0012489973
     7277.8000000000         0.0012375633
     7294.5700000000         0.0012257282
     7311.3900000000         0.0012268267
     7328.2500000000         0.0012228250
     7345.1400000000         0.0012168504
     7362.0700000000         0.0012161821
     7379.0400000000         0.0012096342
     7396.0500000000         0.0011963714
     7413.1000000000         0.0011864167
     7430.1900000000         0.0011882192
     7447.3200000000         0.0011843975
     7464.4900000000         0.0011793836
     7481.6900000000         0.0011723168
     7498.9400000000         0.0011673633
     7516.2300000000         0.0011650276
     7533.5500000000         0.0011624122
     7550.9200000000         0.0011593415
     7568.3300000000         0.0011507188
     7585.7700000000         0.0011426316
     7603.2600000000         0.0011369536
     7620.7900000000         0.0011316836
     7638.3600000000         0.0011262784
     7655.9600000000         0.0011171259
     7673.6100000000         0.0011050227
     7691.3000000000         0.0011088959
     7709.0300000000         0.0010944797
     7726.8100000000         0.0010921613
     7744.6200000000         0.0010852979
     7762.4700000000         0.0010808283
     7780.3600000000         0.0010791708
     7798.3000000000         0.0010769387
     7816.2800000000         0.0010714305
     7834.2900000000         0.0010631501
     7852.3600000000         0.0010556299
     7870.4600000000         0.0010513993
     7888.6000000000         0.0010364561
     7906.7900000000         0.0010228046
     7925.0100000000         0.0010172385
     7943.2800000000         0.0010096324
     7961.5900000000         0.0010117479
     7979.9500000000         0.0010119942
     7998.3400000000         0.0010115014
     8016.7800000000         0.0010146162
     8035.2600000000         0.0010098360
     8053.7800000000         0.0010029273
     8072.3500000000         0.0009984800
     8090.9600000000         0.0009893676
     8109.6100000000         0.0009868752
     8128.3000000000         0.0009844726
     8147.0400000000         0.0009796401
     8165.8200000000         0.0009752862
     8184.6500000000         0.0009654782
     8203.5100000000         0.0009589943
     8222.4300000000         0.0009553781
     8241.3800000000         0.0009527196
     8260.3800000000         0.0009499192
     8279.4200000000         0.0009444160
     8298.5100000000         0.0009343819
     8317.6300000000         0.0009229190
     8336.8100000000         0.0009173804
     8356.0300000000         0.0009156313
     8375.2900000000         0.0009061813
     8394.6000000000         0.0009005394
     8413.9500000000         0.0009052163
     8433.3500000000         0.0009029841
     8452.7900000000         0.0009014572
     8472.2700000000         0.0008850757
     8491.8000000000         0.0009027721
     8511.3800000000         0.0008566772
     8531.0000000000         0.0009003466
     8550.6700000000         0.0007987134
     8570.3800000000         0.0009143666
     8590.1400000000         0.0008759217
     8609.9400000000         0.0008634771
     8629.7800000000         0.0009072554
     8649.6700000000         0.0008874842
     8669.6200000000         0.0007740707
     8689.6000000000         0.0008799289
     8709.6300000000         0.0008952881
     8729.7100000000         0.0008817186
     8749.8400000000         0.0008073268
     8770.0000000000         0.0008641984
     8790.2300000000         0.0008792152
     8810.4900000000         0.0008718647
     8830.8000000000         0.0008641236
     8851.1500000000         0.0008341108
     8871.5600000000         0.0007885619
     8892.0100000000         0.0008511127
     8912.5100000000         0.0008552157
     8933.0500000000         0.0008494327
     8953.6500000000         0.0008447820
     8974.2800000000         0.0008392626
     8994.9800000000         0.0008122973
     9015.7100000000         0.0007687090
     9036.4900000000         0.0008033600
     9057.3300000000         0.0008224552
     9078.2000000000         0.0008146689
     9099.1300000000         0.0008099801
     9120.1000000000         0.0008117851
     9141.1300000000         0.0008092673
     9162.2000000000         0.0008043153
     9183.3200000000         0.0007988813
     9204.5000000000         0.0007810339
     9225.7100000000         0.0007275453
     9246.9800000000         0.0007552575
     9268.3000000000         0.0007740251
     9289.6600000000         0.0007774457
     9311.0800000000         0.0007761614
     9332.5400000000         0.0007720246
     9354.0600000000         0.0007663026
     9375.6200000000         0.0007606467
     9397.2300000000         0.0007567902
     9418.9000000000         0.0007511098
     9440.6100000000         0.0007499687
     9462.3700000000         0.0007460986
     9484.1800000000         0.0007429261
     9506.0500000000         0.0007354710
     9527.9600000000         0.0007180083
     9549.9200000000         0.0006638048
     9571.9400000000         0.0007128924
     9594.0000000000         0.0007210272
     9616.1200000000         0.0007162078
     9638.2900000000         0.0007117837
     9660.5100000000         0.0007068826
     9682.7700000000         0.0007057717
     9705.1000000000         0.0007024166
     9727.4700000000         0.0006982177
     9749.8900000000         0.0006935839
     9772.3700000000         0.0006910064
     9794.9000000000         0.0006859205
     9817.4800000000         0.0006862621
     9840.1100000000         0.0006826702
     9862.7900000000         0.0006782300
     9885.5300000000         0.0006737438
     9908.3200000000         0.0006706934
     9931.1600000000         0.0006678039
     9954.0500000000         0.0006646246
     9977.0000000000         0.0006606844
    10000.0000000000         0.0006519498
    10000.0000000000         0.0006519498
    10115.8000000000         0.0006313408
    10232.9400000000         0.0006198013
    10351.4200000000         0.0006009067
    10471.2900000000         0.0005858038
    10592.5400000000         0.0005709390
    10715.2000000000         0.0005536767
    10839.2700000000         0.0005356850
    10964.7800000000         0.0005152521
    11091.7500000000         0.0005132005
    11220.1900000000         0.0004997400
    11350.1000000000         0.0004839913
    11481.5400000000         0.0004742798
    11614.4900000000         0.0004577160
    11748.9800000000         0.0004485147
    11885.0200000000         0.0004335325
    12022.6400000000         0.0004251160
    12161.8600000000         0.0004153221
    12302.6900000000         0.0004040850
    12445.1400000000         0.0003939989
    12589.2500000000         0.0003833701
    12735.0300000000         0.0003738784
    12882.5000000000         0.0003621981
    13031.6600000000         0.0003546684
    13182.5600000000         0.0003449237
    13335.2100000000         0.0003370367
    13489.6300000000         0.0003296177
    13645.8400000000         0.0003196889
    13803.8400000000         0.0003135111
    13963.6800000000         0.0003064517
    14125.3800000000         0.0002976568
    14288.9500000000         0.0002895556
    14454.3900000000         0.0002840188
    14621.7700000000         0.0002788545
    14791.0900000000         0.0002717342
    14962.3600000000         0.0002663200
    15135.6100000000         0.0002609725
    15310.8700000000         0.0002555239
    15488.1700000000         0.0002530020
    15667.5200000000         0.0002447774
    15848.9200000000         0.0002345579
    16032.4500000000         0.0002331256
    16218.1000000000         0.0002271329
    16405.9000000000         0.0002192025
    16595.8600000000         0.0002149739
    16788.0400000000         0.0002051731
    16982.4400000000         0.0002004307
    17179.0900000000         0.0001927204
    17378.0000000000         0.0001819803
    17579.2300000000         0.0001783713
    17782.7900000000         0.0001717345
    17988.7100000000         0.0001655364
    18197.0200000000         0.0001575947
    18407.7100000000         0.0001527897
    18620.8700000000         0.0001467468
    18836.4900000000         0.0001410767
    19054.6200000000         0.0001366646
    19275.2400000000         0.0001310671
    19498.4400000000         0.0001245218
    19724.2300000000         0.0001208800
    19952.6300000000         0.0001164950
    20183.6600000000         0.0001126940
    20417.3800000000         0.0001082913
    20653.8000000000         0.0001039324
    20892.9700000000         0.0000999785
    21134.8800000000         0.0000963129
    21379.6200000000         0.0000928834
    21627.1900000000         0.0000880135
    21877.6200000000         0.0000855878
    22130.9400000000         0.0000823754
    22387.2100000000         0.0000790382
    22646.4400000000         0.0000758833
    22908.6800000000         0.0000686654
    23173.9300000000         0.0000657441
    23442.2800000000         0.0000625941
    23713.7400000000         0.0000588663
    23988.3400000000         0.0000558739
    24266.1100000000         0.0000533134
    24547.0800000000         0.0000502572
    24831.3300000000         0.0000476633
    25118.8700000000         0.0000464512
    25409.7400000000         0.0000459107
    25703.9500000000         0.0000446741
    26001.5900000000         0.0000431571
    26302.6800000000         0.0000413622
    26607.2600000000         0.0000400154
    26915.3400000000         0.0000389482
    27227.0100000000         0.0000379445
    27542.2900000000         0.0000363662
    27861.2200000000         0.0000352714
    28183.8200000000         0.0000339604
    28510.1800000000         0.0000327491
    28840.3200000000         0.0000314572
    29174.2800000000         0.0000302758
    29512.0800000000         0.0000290443
    29853.8200000000         0.0000279133
    30199.5200000000         0.0000273062
    30549.2200000000         0.0000264211
    30902.9400000000         0.0000256816
    31260.7900000000         0.0000250098
    31622.7800000000         0.0000246183
    31988.9600000000         0.0000277630
    32359.3500000000         0.0000422596
    32734.0600000000         0.0000666199
    33113.1100000000         0.0000732378
    33496.5500000000         0.0000494723
    33884.4300000000         0.0000274376
    34276.7700000000         0.0000201138
    34673.6800000000         0.0000186372
    35075.2000000000         0.0000179895
    35481.3600000000         0.0000173359
    35892.1800000000         0.0000166814
    36307.8000000000         0.0000161473
    36728.2300000000         0.0000155272
    37153.5400000000         0.0000149253
    37583.7200000000         0.0000143574
    38018.9300000000         0.0000138948
    38459.1800000000         0.0000134722
    38904.5300000000         0.0000129795
    39354.9900000000         0.0000125420
    39810.7100000000         0.0000120553
    40271.7100000000         0.0000117118
    40738.0400000000         0.0000113143
    41209.7300000000         0.0000109708
    41686.9300000000         0.0000105822
    42169.6500000000         0.0000102620
    42657.9600000000         0.0000099698
    43151.8800000000         0.0000090861
    43651.5700000000         0.0000086178
    44157.0400000000         0.0000081722
    44668.3700000000         0.0000078882
    45185.6200000000         0.0000077062
    45708.8000000000         0.0000076278
    46238.1000000000         0.0000074698
    46773.5200000000         0.0000073998
    47315.1500000000         0.0000073292
    47862.9900000000         0.0000072183
    48417.2300000000         0.0000071556
    48977.8900000000         0.0000070427
    49545.0400000000         0.0000069510
    50118.7000000000         0.0000068709
    50699.0600000000         0.0000067701
    51286.1400000000         0.0000066825
    51880.0200000000         0.0000066143
    52480.7200000000         0.0000065369
    53088.4300000000         0.0000064413
    53703.1800000000         0.0000063851
    54325.0500000000         0.0000063266
    54954.0600000000         0.0000062794
    55590.4100000000         0.0000062432
    56234.1300000000         0.0000062177
    56885.3100000000         0.0000062030
    57543.9600000000         0.0000061992
    58210.3000000000         0.0000062059
    58884.3600000000         0.0000062230
    59566.2300000000         0.0000062512
    60255.9900000000         0.0000067934
    60953.6700000000         0.0000081412
    61659.5000000000         0.0000135036
    62373.5000000000         0.0000211152
    63095.7600000000         0.0000153364
    63826.3200000000         0.0000097971
    64565.4100000000         0.0000074111
    65313.0600000000         0.0000063254
    66069.3700000000         0.0000066677
    66834.3600000000         0.0000067653
    67608.2900000000         0.0000067348
    68391.1700000000         0.0000064437
    69183.1200000000         0.0000073231
    69984.1600000000         0.0000086834
    70794.5600000000         0.0000078404
    71614.3400000000         0.0000084129
    72443.6200000000         0.0000087765
    73282.4100000000         0.0000100345
    74131.0100000000         0.0000121466
    74989.4200000000         0.0000157527
    75857.7800000000         0.0000189428
    76736.1000000000         0.0000205185
    77624.6900000000         0.0000191790
    78523.5600000000         0.0000182279
    79432.8400000000         0.0000155345
    80352.6500000000         0.0000120644
    81283.0200000000         0.0000100770
    82224.2600000000         0.0000087063
    83176.3900000000         0.0000084373
    84139.5500000000         0.0000083782
    85113.7700000000         0.0000088048
    86099.3700000000         0.0000097118
    87096.3700000000         0.0000087982
    88104.9200000000         0.0000061950
    89125.0500000000         0.0000045059
    90157.1000000000         0.0000035475
    91201.0900000000         0.0000028973
    92257.1700000000         0.0000026219
    93325.3800000000         0.0000025939
    94406.0700000000         0.0000025451
    95499.2700000000         0.0000023226
    96605.1200000000         0.0000024900
    97723.6700000000         0.0000023968
    98855.2800000000         0.0000020685
   100000.0000000000         0.0000018690
   101157.9700000000         0.0000019688
   102329.2400000000         0.0000019931
   103514.1900000000         0.0000020071
   104712.8500000000         0.0000022730
   105925.4000000000         0.0000028451
   107151.9800000000         0.0000028275
   108392.6600000000         0.0000029398
   109647.8100000000         0.0000036488
   110917.5000000000         0.0000050233
   112201.9000000000         0.0000090085
   113501.0400000000         0.0000099904
   114815.3400000000         0.0000068662
   116144.8800000000         0.0000049867
   117489.8000000000         0.0000043043
   118850.1700000000         0.0000043361
   120226.4200000000         0.0000046722
   121618.6100000000         0.0000044446
   123026.9200000000         0.0000048091
   124451.4000000000         0.0000051404
   125892.5200000000         0.0000057588
   127350.3100000000         0.0000073207
   128824.9900000000         0.0000064299
   130316.6100000000         0.0000039022
   131825.6400000000         0.0000034786
   133352.1400000000         0.0000034245
   134896.3300000000         0.0000033541
   136458.2300000000         0.0000034313
   138038.3900000000         0.0000030869
   139636.8300000000         0.0000030914
   141253.7800000000         0.0000031330
   142889.4700000000         0.0000031319
   144543.9200000000         0.0000031241
   146217.7000000000         0.0000031164
   147910.8600000000         0.0000031088
   149623.6200000000         0.0000031013
   151356.0600000000         0.0000030931
   153108.7200000000         0.0000030846
   154881.6900000000         0.0000030763
   156675.1700000000         0.0000030680
   158489.2500000000         0.0000030600
   160324.5200000000         0.0000030512
   162181.0300000000         0.0000030386
   164059.0300000000         0.0000030262
   165958.6100000000         0.0000030139
   167880.3600000000         0.0000030017
   169824.3800000000         0.0000029896
   171790.8900000000         0.0000029767
   173779.9800000000         0.0000029638
   175792.3100000000         0.0000029511
   177827.9400000000         0.0000029384
   179887.1400000000         0.0000029259
   181969.9800000000         0.0000029105
   184077.1400000000         0.0000028946
   186208.7000000000         0.0000028786
   188364.9500000000         0.0000028623
   190545.9500000000         0.0000028461
   192752.4200000000         0.0000028306
   194984.4400000000         0.0000028149
   197242.3100000000         0.0000027989
   199526.3100000000         0.0000027828
