     2540.9700000000         0.0049412702
     2546.8300000000         0.0049509420
     2552.7000000000         0.0050614034
     2558.5900000000         0.0050657773
     2564.4800000000         0.0050027054
     2570.3900000000         0.0050727492
     2576.3200000000         0.0051291343
     2582.2600000000         0.0050952937
     2588.2100000000         0.0050535845
     2594.1800000000         0.0050052484
     2600.1600000000         0.0049259104
     2606.1500000000         0.0048479987
     2612.1600000000         0.0047952547
     2618.1800000000         0.0048113768
     2624.2200000000         0.0048883203
     2630.2700000000         0.0049347281
     2636.3300000000         0.0050025792
     2642.4100000000         0.0051629608
     2648.5000000000         0.0052499878
     2654.6100000000         0.0052830284
     2660.7200000000         0.0050868560
     2666.8600000000         0.0049581360
     2673.0100000000         0.0050182417
     2679.1700000000         0.0050408407
     2685.3400000000         0.0050373250
     2691.5300000000         0.0048943199
     2697.7400000000         0.0048351283
     2703.9600000000         0.0048809540
     2710.1900000000         0.0047776978
     2716.4400000000         0.0046687354
     2722.7000000000         0.0046386775
     2728.9800000000         0.0046744235
     2735.2700000000         0.0047331345
     2741.5700000000         0.0044649402
     2747.8900000000         0.0043367348
     2754.2300000000         0.0043726149
     2760.5800000000         0.0044301231
     2766.9400000000         0.0044939048
     2773.3200000000         0.0045656194
     2779.7100000000         0.0044823806
     2786.1200000000         0.0042948253
     2792.5400000000         0.0038735692
     2798.9800000000         0.0037794111
     2805.4300000000         0.0039039527
     2811.9000000000         0.0042828075
     2818.3800000000         0.0045012743
     2824.8800000000         0.0045739086
     2831.3900000000         0.0044911588
     2837.9200000000         0.0044090501
     2844.4600000000         0.0043311724
     2851.0200000000         0.0042313375
     2857.5900000000         0.0042368285
     2864.1800000000         0.0044059628
     2870.7800000000         0.0044308836
     2877.4000000000         0.0044269599
     2884.0300000000         0.0044083646
     2890.6800000000         0.0043912758
     2897.3400000000         0.0044167447
     2904.0200000000         0.0045197196
     2910.7200000000         0.0046048858
     2917.4300000000         0.0045473948
     2924.1500000000         0.0044902521
     2930.8900000000         0.0044362163
     2937.6500000000         0.0044006449
     2944.4200000000         0.0043652724
     2951.2100000000         0.0043366379
     2958.0100000000         0.0043383026
     2964.8300000000         0.0043399101
     2971.6700000000         0.0043383772
     2978.5200000000         0.0043272665
     2985.3800000000         0.0043161875
     2992.2600000000         0.0043067099
     2999.1600000000         0.0043004486
     3006.0800000000         0.0042941859
     3013.0100000000         0.0042866832
     3019.9500000000         0.0042775720
     3026.9100000000         0.0042684800
     3033.8900000000         0.0042599137
     3040.8900000000         0.0042517614
     3047.8900000000         0.0042436216
     3054.9200000000         0.0042359554
     3061.9600000000         0.0042284937
     3069.0200000000         0.0042210375
     3076.1000000000         0.0042114742
     3083.1900000000         0.0042015947
     3090.3000000000         0.0041918694
     3097.4200000000         0.0041852500
     3104.5600000000         0.0041786325
     3111.7200000000         0.0041653300
     3118.8900000000         0.0041309432
     3126.0800000000         0.0040967506
     3133.2800000000         0.0040750187
     3140.5100000000         0.0040680077
     3147.7500000000         0.0040610032
     3155.0000000000         0.0040577389
     3162.2800000000         0.0040561315
     3169.5700000000         0.0040544933
     3176.8700000000         0.0039901738
     3184.2000000000         0.0039223013
     3191.5400000000         0.0038740172
     3198.8900000000         0.0038981102
     3206.2700000000         0.0039220029
     3213.6600000000         0.0039044009
     3221.0700000000         0.0038449045
     3228.4900000000         0.0037857764
     3235.9400000000         0.0038248799
     3243.4000000000         0.0038884489
     3250.8700000000         0.0039478904
     3258.3700000000         0.0039793001
     3265.8800000000         0.0040104431
     3273.4100000000         0.0040191496
     3280.9500000000         0.0040009683
     3288.5200000000         0.0039828722
     3296.1000000000         0.0039631249
     3303.6900000000         0.0039430493
     3311.3100000000         0.0039235442
     3318.9400000000         0.0039064270
     3326.5900000000         0.0038893858
     3334.2600000000         0.0038641747
     3341.9500000000         0.0038325358
     3349.6500000000         0.0038010748
     3357.3800000000         0.0037315534
     3365.1200000000         0.0036606940
     3372.8700000000         0.0036208178
     3380.6500000000         0.0036329911
     3388.4400000000         0.0036450401
     3396.2500000000         0.0036486441
     3404.0800000000         0.0036501137
     3411.9300000000         0.0036520069
     3419.7900000000         0.0036552898
     3427.6800000000         0.0036585117
     3435.5800000000         0.0036587573
     3443.5000000000         0.0036577522
     3451.4400000000         0.0036555962
     3459.3900000000         0.0036483631
     3467.3700000000         0.0036411434
     3475.3600000000         0.0036489083
     3483.3700000000         0.0036639145
     3491.4000000000         0.0036787991
     3499.4500000000         0.0036936130
     3507.5200000000         0.0037082855
     3515.6000000000         0.0036802508
     3523.7100000000         0.0036335674
     3531.8300000000         0.0036065369
     3539.9700000000         0.0036460848
     3548.1300000000         0.0036853126
     3556.3100000000         0.0036012828
     3564.5100000000         0.0034814950
     3572.7300000000         0.0033974038
     3580.9600000000         0.0033838646
     3589.2200000000         0.0033703824
     3597.4900000000         0.0034147999
     3605.7900000000         0.0034648862
     3614.1000000000         0.0034918508
     3622.4300000000         0.0034952606
     3630.7800000000         0.0034990632
     3639.1500000000         0.0035072018
     3647.5400000000         0.0036007238
     3655.9500000000         0.0036130361
     3664.3700000000         0.0035880308
     3672.8200000000         0.0035475444
     3681.2900000000         0.0034762255
     3689.7800000000         0.0034053777
     3698.2800000000         0.0035175912
     3706.8100000000         0.0036339674
     3715.3500000000         0.0036133751
     3723.9200000000         0.0035118838
     3732.5000000000         0.0035067266
     3741.1100000000         0.0037337218
     3749.7300000000         0.0039591137
     3758.3700000000         0.0040582274
     3767.0400000000         0.0041526132
     3775.7200000000         0.0043097348
     3784.4200000000         0.0044985139
     3793.1500000000         0.0046773888
     3801.8900000000         0.0048397458
     3810.6600000000         0.0049561886
     3819.4400000000         0.0045207869
     3828.2500000000         0.0040884432
     3837.0700000000         0.0043735052
     3845.9200000000         0.0048334012
     3854.7800000000         0.0051165135
     3863.6700000000         0.0052499524
     3872.5700000000         0.0051738080
     3881.5000000000         0.0045862473
     3890.4500000000         0.0040672082
     3899.4200000000         0.0047625462
     3908.4100000000         0.0054532029
     3917.4200000000         0.0052282847
     3926.4500000000         0.0048100101
     3935.5000000000         0.0048246337
     3944.5700000000         0.0051161605
     3953.6700000000         0.0049571893
     3962.7800000000         0.0041366993
     3971.9200000000         0.0036966687
     3981.0700000000         0.0046702311
     3990.2500000000         0.0056162314
     3999.4500000000         0.0058062840
     4008.6700000000         0.0059949225
     4017.9100000000         0.0060023507
     4027.1700000000         0.0059793978
     4036.4500000000         0.0059486777
     4045.7600000000         0.0059146653
     4055.0900000000         0.0058406824
     4064.4300000000         0.0057337689
     4073.8000000000         0.0055902679
     4083.1900000000         0.0053932508
     4092.6100000000         0.0051551573
     4102.0400000000         0.0048084338
     4111.5000000000         0.0045984909
     4120.9800000000         0.0051040067
     4130.4700000000         0.0055835163
     4140.0000000000         0.0056351707
     4149.5400000000         0.0056864209
     4159.1100000000         0.0056818076
     4168.6900000000         0.0056743752
     4178.3000000000         0.0056392429
     4187.9400000000         0.0055999323
     4197.5900000000         0.0055914903
     4207.2600000000         0.0055913655
     4216.9600000000         0.0055590728
     4226.6900000000         0.0055143731
     4236.4300000000         0.0054949643
     4246.2000000000         0.0054885116
     4255.9800000000         0.0054349462
     4265.7900000000         0.0053518116
     4275.6300000000         0.0052796225
     4285.4800000000         0.0052156374
     4295.3600000000         0.0050804676
     4305.2600000000         0.0048860558
     4315.1900000000         0.0047510294
     4325.1400000000         0.0046698325
     4335.1100000000         0.0045216009
     4345.1000000000         0.0043101325
     4355.1200000000         0.0044756974
     4365.1600000000         0.0049986145
     4375.2200000000         0.0052203108
     4385.3100000000         0.0051649096
     4395.4200000000         0.0051608905
     4405.5500000000         0.0052009937
     4415.7000000000         0.0052451892
     4425.8800000000         0.0052924547
     4436.0800000000         0.0053066267
     4446.3100000000         0.0052985596
     4456.5600000000         0.0053070621
     4466.8300000000         0.0053247376
     4477.1300000000         0.0053318236
     4487.4500000000         0.0053341915
     4497.8000000000         0.0054212003
     4508.1700000000         0.0055351555
     4518.5600000000         0.0054296106
     4528.9700000000         0.0052779950
     4539.4100000000         0.0052633579
     4549.8800000000         0.0052635423
     4560.3700000000         0.0053430772
     4570.8800000000         0.0054083415
     4581.4200000000         0.0053138966
     4591.9800000000         0.0052436790
     4602.5600000000         0.0052760164
     4613.1800000000         0.0052809846
     4623.8100000000         0.0052225925
     4634.4700000000         0.0051902910
     4645.1500000000         0.0051937485
     4655.8600000000         0.0052055870
     4666.5900000000         0.0052242675
     4677.3500000000         0.0051936307
     4688.1300000000         0.0051404126
     4698.9400000000         0.0050723082
     4709.7700000000         0.0050014528
     4720.6300000000         0.0050577172
     4731.5100000000         0.0051103118
     4742.4200000000         0.0051258490
     4753.3500000000         0.0051302686
     4764.3100000000         0.0051098634
     4775.2900000000         0.0050846837
     4786.3000000000         0.0050544022
     4797.3300000000         0.0050157951
     4808.3900000000         0.0049731466
     4819.4800000000         0.0049365661
     4830.5900000000         0.0048869853
     4841.7200000000         0.0045848135
     4852.8800000000         0.0042832349
     4864.0700000000         0.0039795316
     4875.2800000000         0.0040514953
     4886.5200000000         0.0045409636
     4897.7900000000         0.0047188364
     4909.0800000000         0.0047581205
     4920.3900000000         0.0047262311
     4931.7400000000         0.0047036707
     4943.1100000000         0.0047663623
     4954.5000000000         0.0047958330
     4965.9200000000         0.0047750515
     4977.3700000000         0.0046964618
     4988.8400000000         0.0045864307
     5000.3400000000         0.0045007719
     5011.8700000000         0.0044425647
     5023.4300000000         0.0045097787
     5035.0000000000         0.0045366664
     5046.6100000000         0.0045111654
     5058.2500000000         0.0045397277
     5069.9100000000         0.0045901509
     5081.5900000000         0.0045135091
     5093.3100000000         0.0044599464
     5105.0500000000         0.0044666277
     5116.8200000000         0.0044372068
     5128.6100000000         0.0043818536
     5140.4400000000         0.0043228813
     5152.2900000000         0.0042605293
     5164.1600000000         0.0041850675
     5176.0700000000         0.0041582882
     5188.0000000000         0.0041779359
     5199.9600000000         0.0042145732
     5211.9500000000         0.0042516137
     5223.9600000000         0.0042741839
     5236.0000000000         0.0043031713
     5248.0700000000         0.0043385625
     5260.1700000000         0.0042130584
     5272.3000000000         0.0041130604
     5284.4500000000         0.0042484705
     5296.6300000000         0.0043303221
     5308.8400000000         0.0043676398
     5321.0800000000         0.0042413268
     5333.3500000000         0.0041627875
     5345.6400000000         0.0042547621
     5357.9600000000         0.0042730398
     5370.3200000000         0.0042507309
     5382.7000000000         0.0042076726
     5395.1000000000         0.0041649444
     5407.5400000000         0.0041225771
     5420.0100000000         0.0041197576
     5432.5000000000         0.0041318918
     5445.0200000000         0.0041651838
     5457.5800000000         0.0041487142
     5470.1600000000         0.0041004526
     5482.7700000000         0.0040952731
     5495.4100000000         0.0040843030
     5508.0800000000         0.0040656575
     5520.7700000000         0.0040693367
     5533.5000000000         0.0040789531
     5546.2600000000         0.0040938226
     5559.0400000000         0.0040679965
     5571.8500000000         0.0040252050
     5584.7000000000         0.0039805938
     5597.5700000000         0.0039823391
     5610.4800000000         0.0040143132
     5623.4100000000         0.0039973594
     5636.3800000000         0.0039872136
     5649.3700000000         0.0039840322
     5662.3900000000         0.0039424053
     5675.4500000000         0.0039279484
     5688.5300000000         0.0039537880
     5701.6400000000         0.0039106733
     5714.7900000000         0.0039091581
     5727.9600000000         0.0039947755
     5741.1600000000         0.0039539370
     5754.4000000000         0.0039134133
     5767.6600000000         0.0039193132
     5780.9600000000         0.0038765620
     5794.2900000000         0.0038501932
     5807.6400000000         0.0038796610
     5821.0300000000         0.0039029724
     5834.4500000000         0.0038997319
     5847.9000000000         0.0038459846
     5861.3800000000         0.0038272748
     5874.8900000000         0.0037773484
     5888.4400000000         0.0036614249
     5902.0100000000         0.0037205364
     5915.6100000000         0.0037634834
     5929.2500000000         0.0037516369
     5942.9200000000         0.0037459594
     5956.6200000000         0.0037472551
     5970.3500000000         0.0037544090
     5984.1200000000         0.0037176551
     5997.9100000000         0.0036839375
     6011.7300000000         0.0036583624
     6025.6000000000         0.0036736284
     6039.4800000000         0.0036865100
     6053.4100000000         0.0036917883
     6067.3600000000         0.0036771551
     6081.3500000000         0.0036346565
     6095.3700000000         0.0036015618
     6109.4200000000         0.0035937782
     6123.5000000000         0.0035263260
     6137.6200000000         0.0034996103
     6151.7700000000         0.0035005731
     6165.9500000000         0.0034389019
     6180.1600000000         0.0034631421
     6194.4100000000         0.0034989184
     6208.6900000000         0.0034848449
     6223.0000000000         0.0034399841
     6237.3500000000         0.0033862740
     6251.7300000000         0.0033410571
     6266.1400000000         0.0033976613
     6280.5800000000         0.0034214184
     6295.0600000000         0.0034148160
     6309.5700000000         0.0033741568
     6324.1200000000         0.0033787878
     6338.6900000000         0.0033785640
     6353.3100000000         0.0033727472
     6367.9500000000         0.0033621422
     6382.6300000000         0.0033643364
     6397.3500000000         0.0033423826
     6412.0900000000         0.0033029674
     6426.8800000000         0.0033155154
     6441.6900000000         0.0033115752
     6456.5400000000         0.0032981033
     6471.4200000000         0.0032760075
     6486.3400000000         0.0032338325
     6501.3000000000         0.0032402757
     6516.2800000000         0.0032447556
     6531.3000000000         0.0032157539
     6546.3600000000         0.0030900966
     6561.4500000000         0.0028726580
     6576.5800000000         0.0028673348
     6591.7400000000         0.0031443564
     6606.9300000000         0.0031958402
     6622.1600000000         0.0031989058
     6637.4300000000         0.0031862718
     6652.7300000000         0.0031661119
     6668.0700000000         0.0031284515
     6683.4400000000         0.0031472549
     6698.8500000000         0.0031296553
     6714.2900000000         0.0031005491
     6729.7600000000         0.0031266650
     6745.2800000000         0.0030953242
     6760.8300000000         0.0030968639
     6776.4100000000         0.0030942319
     6792.0400000000         0.0030685745
     6807.6900000000         0.0030678052
     6823.3800000000         0.0030666294
     6839.1100000000         0.0030419538
     6854.8800000000         0.0030192661
     6870.6800000000         0.0030375698
     6886.5200000000         0.0030339002
     6902.4000000000         0.0030230754
     6918.3100000000         0.0030092702
     6934.2600000000         0.0029916253
     6950.2400000000         0.0029663709
     6966.2600000000         0.0029697868
     6982.3200000000         0.0029695083
     6998.4200000000         0.0029465100
     7014.5500000000         0.0029176679
     7030.7200000000         0.0029231145
     7046.9300000000         0.0029150087
     7063.1800000000         0.0028992572
     7079.4600000000         0.0028665646
     7095.7700000000         0.0028353606
     7112.1400000000         0.0028231863
     7128.5300000000         0.0027877970
     7144.9600000000         0.0027582939
     7161.4300000000         0.0027526065
     7177.9400000000         0.0027501211
     7194.4900000000         0.0027439594
     7211.0700000000         0.0027501914
     7227.7000000000         0.0027870347
     7244.3600000000         0.0027735762
     7261.0600000000         0.0027561823
     7277.8000000000         0.0027353235
     7294.5700000000         0.0027217136
     7311.3900000000         0.0027413787
     7328.2500000000         0.0027299481
     7345.1400000000         0.0027121503
     7362.0700000000         0.0027430393
     7379.0400000000         0.0027225716
     7396.0500000000         0.0026759375
     7413.1000000000         0.0026954983
     7430.1900000000         0.0027194088
     7447.3200000000         0.0026968489
     7464.4900000000         0.0027082954
     7481.6900000000         0.0026971472
     7498.9400000000         0.0026974273
     7516.2300000000         0.0027109319
     7533.5500000000         0.0027082658
     7550.9200000000         0.0027092255
     7568.3300000000         0.0026809233
     7585.7700000000         0.0026531892
     7603.2600000000         0.0026529550
     7620.7900000000         0.0026480758
     7638.3600000000         0.0026175610
     7655.9600000000         0.0025747479
     7673.6100000000         0.0025598262
     7691.3000000000         0.0025948314
     7709.0300000000         0.0025374587
     7726.8100000000         0.0025513128
     7744.6200000000         0.0025411332
     7762.4700000000         0.0025336372
     7780.3600000000         0.0025420783
     7798.3000000000         0.0025474282
     7816.2800000000         0.0025367923
     7834.2900000000         0.0025215317
     7852.3600000000         0.0025024496
     7870.4600000000         0.0024682977
     7888.6000000000         0.0024255894
     7906.7900000000         0.0023909989
     7925.0100000000         0.0024148896
     7943.2800000000         0.0023926438
     7961.5900000000         0.0023863546
     7979.9500000000         0.0024054996
     7998.3400000000         0.0024376286
     8016.7800000000         0.0024573840
     8035.2600000000         0.0024343838
     8053.7800000000         0.0024115534
     8072.3500000000         0.0023958813
     8090.9600000000         0.0023651829
     8109.6100000000         0.0023552023
     8128.3000000000         0.0023719417
     8147.0400000000         0.0023879446
     8165.8200000000         0.0023788335
     8184.6500000000         0.0023433547
     8203.5100000000         0.0023433333
     8222.4300000000         0.0023402201
     8241.3800000000         0.0023340404
     8260.3800000000         0.0023293388
     8279.4200000000         0.0023302974
     8298.5100000000         0.0023139939
     8317.6300000000         0.0022830213
     8336.8100000000         0.0022800455
     8356.0300000000         0.0022758183
     8375.2900000000         0.0022618405
     8394.6000000000         0.0022545431
     8413.9500000000         0.0022539734
     8433.3500000000         0.0022301646
     8452.7900000000         0.0022078988
     8472.2700000000         0.0021927943
     8491.8000000000         0.0022101942
     8511.3800000000         0.0021526688
     8531.0000000000         0.0022285618
     8550.6700000000         0.0020533202
     8570.3800000000         0.0022318307
     8590.1400000000         0.0021793204
     8609.9400000000         0.0021660863
     8629.7800000000         0.0022484483
     8649.6700000000         0.0022298859
     8669.6200000000         0.0020291870
     8689.6000000000         0.0021925885
     8709.6300000000         0.0022508737
     8729.7100000000         0.0021810911
     8749.8400000000         0.0020406847
     8770.0000000000         0.0021641536
     8790.2300000000         0.0022363963
     8810.4900000000         0.0021304975
     8830.8000000000         0.0021736147
     8851.1500000000         0.0021161053
     8871.5600000000         0.0020593121
     8892.0100000000         0.0021039322
     8912.5100000000         0.0021297608
     8933.0500000000         0.0021330502
     8953.6500000000         0.0021430515
     8974.2800000000         0.0021215628
     8994.9800000000         0.0020686262
     9015.7100000000         0.0020017417
     9036.4900000000         0.0020545325
     9057.3300000000         0.0020873926
     9078.2000000000         0.0020827202
     9099.1300000000         0.0020564413
     9120.1000000000         0.0020616122
     9141.1300000000         0.0020616676
     9162.2000000000         0.0020523537
     9183.3200000000         0.0020370961
     9204.5000000000         0.0019517087
     9225.7100000000         0.0018705067
     9246.9800000000         0.0019036424
     9268.3000000000         0.0019612638
     9289.6600000000         0.0019887043
     9311.0800000000         0.0019502062
     9332.5400000000         0.0019640792
     9354.0600000000         0.0019404792
     9375.6200000000         0.0019523038
     9397.2300000000         0.0019520139
     9418.9000000000         0.0019384724
     9440.6100000000         0.0019047317
     9462.3700000000         0.0018995586
     9484.1800000000         0.0019081997
     9506.0500000000         0.0018944739
     9527.9600000000         0.0018815321
     9549.9200000000         0.0017905975
     9571.9400000000         0.0018760250
     9594.0000000000         0.0018808914
     9616.1200000000         0.0018877460
     9638.2900000000         0.0018749721
     9660.5100000000         0.0018610128
     9682.7700000000         0.0018645987
     9705.1000000000         0.0018581633
     9727.4700000000         0.0018423294
     9749.8900000000         0.0017999836
     9772.3700000000         0.0018322435
     9794.9000000000         0.0018150527
     9817.4800000000         0.0018483641
     9840.1100000000         0.0018361184
     9862.7900000000         0.0017951950
     9885.5300000000         0.0017754261
     9908.3200000000         0.0017835698
     9931.1600000000         0.0018033966
     9954.0500000000         0.0017946225
     9977.0000000000         0.0017928528
    10000.0000000000         0.0017777403
    10000.0000000000         0.0017777403
    10115.8000000000         0.0016994033
    10232.9400000000         0.0016569210
    10351.4200000000         0.0016505368
    10471.2900000000         0.0015929946
    10592.5400000000         0.0015713796
    10715.2000000000         0.0015365102
    10839.2700000000         0.0014841071
    10964.7800000000         0.0014000906
    11091.7500000000         0.0013732362
    11220.1900000000         0.0014059084
    11350.1000000000         0.0013346915
    11481.5400000000         0.0013092704
    11614.4900000000         0.0013188485
    11748.9800000000         0.0012621713
    11885.0200000000         0.0012273305
    12022.6400000000         0.0012138946
    12161.8600000000         0.0011780788
    12302.6900000000         0.0011512367
    12445.1400000000         0.0011138412
    12589.2500000000         0.0010996453
    12735.0300000000         0.0010945888
    12882.5000000000         0.0010477757
    13031.6600000000         0.0010742071
    13182.5600000000         0.0010301312
    13335.2100000000         0.0010001000
    13489.6300000000         0.0010178922
    13645.8400000000         0.0009701055
    13803.8400000000         0.0009699274
    13963.6800000000         0.0009294741
    14125.3800000000         0.0008691368
    14288.9500000000         0.0008959532
    14454.3900000000         0.0008570261
    14621.7700000000         0.0008479604
    14791.0900000000         0.0008222674
    14962.3600000000         0.0008354642
    15135.6100000000         0.0007891040
    15310.8700000000         0.0008038789
    15488.1700000000         0.0007848859
    15667.5200000000         0.0007818621
    15848.9200000000         0.0007488067
    16032.4500000000         0.0007614146
    16218.1000000000         0.0007253976
    16405.9000000000         0.0007416437
    16595.8600000000         0.0006944138
    16788.0400000000         0.0007198115
    16982.4400000000         0.0006904383
    17179.0900000000         0.0006795739
    17378.0000000000         0.0006499962
    17579.2300000000         0.0006455082
    17782.7900000000         0.0006067230
    17988.7100000000         0.0005481264
    18197.0200000000         0.0005391247
    18407.7100000000         0.0005197224
    18620.8700000000         0.0005118387
    18836.4900000000         0.0004868002
    19054.6200000000         0.0005099924
    19275.2400000000         0.0004832450
    19498.4400000000         0.0004413059
    19724.2300000000         0.0004389471
    19952.6300000000         0.0004302170
    20183.6600000000         0.0004282103
    20417.3800000000         0.0003868006
    20653.8000000000         0.0003627272
    20892.9700000000         0.0003741923
    21134.8800000000         0.0003492769
    21379.6200000000         0.0003400786
    21627.1900000000         0.0003249412
    21877.6200000000         0.0003009495
    22130.9400000000         0.0002777172
    22387.2100000000         0.0002851735
    22646.4400000000         0.0002649505
    22908.6800000000         0.0002472049
    23173.9300000000         0.0002617074
    23442.2800000000         0.0002452816
    23713.7400000000         0.0002383947
    23988.3400000000         0.0002287362
    24266.1100000000         0.0001905974
    24547.0800000000         0.0001771729
    24831.3300000000         0.0001574510
    25118.8700000000         0.0001494998
    25409.7400000000         0.0001483997
    25703.9500000000         0.0001503774
    26001.5900000000         0.0001526995
    26302.6800000000         0.0001571003
    26607.2600000000         0.0001586248
    26915.3400000000         0.0001467199
    27227.0100000000         0.0001541496
    27542.2900000000         0.0001510369
    27861.2200000000         0.0001512310
    28183.8200000000         0.0001429746
    28510.1800000000         0.0001259245
    28840.3200000000         0.0001241143
    29174.2800000000         0.0001138885
    29512.0800000000         0.0000999303
    29853.8200000000         0.0000912283
    30199.5200000000         0.0000896252
    30549.2200000000         0.0000867640
    30902.9400000000         0.0000844506
    31260.7900000000         0.0000823381
    31622.7800000000         0.0000798005
    31988.9600000000         0.0000789222
    32359.3500000000         0.0000811354
    32734.0600000000         0.0000861662
    33113.1100000000         0.0000859840
    33496.5500000000         0.0000769286
    33884.4300000000         0.0000681354
    34276.7700000000         0.0000638853
    34673.6800000000         0.0000615433
    35075.2000000000         0.0000593878
    35481.3600000000         0.0000571676
    35892.1800000000         0.0000549403
    36307.8000000000         0.0000530957
    36728.2300000000         0.0000509984
    37153.5400000000         0.0000489352
    37583.7200000000         0.0000469819
    38018.9300000000         0.0000453127
    38459.1800000000         0.0000438248
    38904.5300000000         0.0000420479
    39354.9900000000         0.0000404769
    39810.7100000000         0.0000387144
    40271.7100000000         0.0000374866
    40738.0400000000         0.0000360009
    41209.7300000000         0.0000347390
    41686.9300000000         0.0000333553
    42169.6500000000         0.0000321721
    42657.9600000000         0.0000310950
    43151.8800000000         0.0000280562
    43651.5700000000         0.0000263689
    44157.0400000000         0.0000247472
    44668.3700000000         0.0000236672
    45185.6200000000         0.0000228959
    45708.8000000000         0.0000224910
    46238.1000000000         0.0000218049
    46773.5200000000         0.0000214291
    47315.1500000000         0.0000210068
    47862.9900000000         0.0000204857
    48417.2300000000         0.0000200976
    48977.8900000000         0.0000195420
    49545.0400000000         0.0000190917
    50118.7000000000         0.0000187032
    50699.0600000000         0.0000182720
    51286.1400000000         0.0000178901
    51880.0200000000         0.0000175356
    52480.7200000000         0.0000171714
    53088.4300000000         0.0000167628
    53703.1800000000         0.0000164752
    54325.0500000000         0.0000161733
    54954.0600000000         0.0000159335
    55590.4100000000         0.0000158017
    56234.1300000000         0.0000158233
    56885.3100000000         0.0000160473
    57543.9600000000         0.0000165384
    58210.3000000000         0.0000173710
    58884.3600000000         0.0000186463
    59566.2300000000         0.0000205356
    60255.9900000000         0.0000232476
    60953.6700000000         0.0000255240
    61659.5000000000         0.0000384744
    62373.5000000000         0.0000553438
    63095.7600000000         0.0000408272
    63826.3200000000         0.0000290017
    64565.4100000000         0.0000204201
    65313.0600000000         0.0000183199
    66069.3700000000         0.0000207033
    66834.3600000000         0.0000213439
    67608.2900000000         0.0000220621
    68391.1700000000         0.0000217465
    69183.1200000000         0.0000236438
    69984.1600000000         0.0000296970
    70794.5600000000         0.0000251277
    71614.3400000000         0.0000260415
    72443.6200000000         0.0000278705
    73282.4100000000         0.0000300963
    74131.0100000000         0.0000336152
    74989.4200000000         0.0000444418
    75857.7800000000         0.0000509722
    76736.1000000000         0.0000572274
    77624.6900000000         0.0000550436
    78523.5600000000         0.0000537123
    79432.8400000000         0.0000483280
    80352.6500000000         0.0000389745
    81283.0200000000         0.0000312290
    82224.2600000000         0.0000276181
    83176.3900000000         0.0000271057
    84139.5500000000         0.0000267589
    85113.7700000000         0.0000280175
    86099.3700000000         0.0000300818
    87096.3700000000         0.0000268658
    88104.9200000000         0.0000202156
    89125.0500000000         0.0000145494
    90157.1000000000         0.0000119373
    91201.0900000000         0.0000104277
    92257.1700000000         0.0000088512
    93325.3800000000         0.0000081978
    94406.0700000000         0.0000081975
    95499.2700000000         0.0000082092
    96605.1200000000         0.0000094986
    97723.6700000000         0.0000090943
    98855.2800000000         0.0000079668
   100000.0000000000         0.0000082511
   101157.9700000000         0.0000082412
   102329.2400000000         0.0000083324
   103514.1900000000         0.0000083629
   104712.8500000000         0.0000088973
   105925.4000000000         0.0000102406
   107151.9800000000         0.0000107794
   108392.6600000000         0.0000110824
   109647.8100000000         0.0000125990
   110917.5000000000         0.0000171757
   112201.9000000000         0.0000305709
   113501.0400000000         0.0000344472
   114815.3400000000         0.0000243463
   116144.8800000000         0.0000169721
   117489.8000000000         0.0000137401
   118850.1700000000         0.0000133104
   120226.4200000000         0.0000144005
   121618.6100000000         0.0000131725
   123026.9200000000         0.0000141994
   124451.4000000000         0.0000148950
   125892.5200000000         0.0000164118
   127350.3100000000         0.0000198952
   128824.9900000000         0.0000171732
   130316.6100000000         0.0000103057
   131825.6400000000         0.0000091230
   133352.1400000000         0.0000088298
   134896.3300000000         0.0000082333
   136458.2300000000         0.0000080304
   138038.3900000000         0.0000072589
   139636.8300000000         0.0000071638
   141253.7800000000         0.0000073981
   142889.4700000000         0.0000075676
   144543.9200000000         0.0000067555
   146217.7000000000         0.0000057224
   147910.8600000000         0.0000051786
   149623.6200000000         0.0000050007
   151356.0600000000         0.0000049294
   153108.7200000000         0.0000053214
   154881.6900000000         0.0000067367
   156675.1700000000         0.0000053492
   158489.2500000000         0.0000053477
   160324.5200000000         0.0000053969
   162181.0300000000         0.0000062287
   164059.0300000000         0.0000073628
   165958.6100000000         0.0000074518
   167880.3600000000         0.0000076104
   169824.3800000000         0.0000088567
   171790.8900000000         0.0000079774
   173779.9800000000         0.0000070397
   175792.3100000000         0.0000057442
   177827.9400000000         0.0000052412
   179887.1400000000         0.0000047947
   181969.9800000000         0.0000046838
   184077.1400000000         0.0000045936
   186208.7000000000         0.0000045054
   188364.9500000000         0.0000044189
   190545.9500000000         0.0000043245
   192752.4200000000         0.0000042033
   194984.4400000000         0.0000040852
   197242.3100000000         0.0000039700
   199526.3100000000         0.0000038576
