     2540.9700000000         0.0031302930
     2546.8300000000         0.0031489728
     2552.7000000000         0.0032769318
     2558.5900000000         0.0032934693
     2564.4800000000         0.0032391422
     2570.3900000000         0.0033279301
     2576.3200000000         0.0034008783
     2582.2600000000         0.0033729493
     2588.2100000000         0.0033439840
     2594.1800000000         0.0033141607
     2600.1600000000         0.0032501828
     2606.1500000000         0.0031888657
     2612.1600000000         0.0031601826
     2618.1800000000         0.0031891887
     2624.2200000000         0.0032691373
     2630.2700000000         0.0033401158
     2636.3300000000         0.0034304934
     2642.4100000000         0.0035952064
     2648.5000000000         0.0036997371
     2654.6100000000         0.0037599285
     2660.7200000000         0.0035538003
     2666.8600000000         0.0034254086
     2673.0100000000         0.0035151027
     2679.1700000000         0.0035473488
     2685.3400000000         0.0035454014
     2691.5300000000         0.0034275770
     2697.7400000000         0.0033901853
     2703.9600000000         0.0034535949
     2710.1900000000         0.0033638531
     2716.4400000000         0.0032673562
     2722.7000000000         0.0032490888
     2728.9800000000         0.0033062312
     2735.2700000000         0.0033904286
     2741.5700000000         0.0031171562
     2747.8900000000         0.0029901406
     2754.2300000000         0.0030345602
     2760.5800000000         0.0031055256
     2766.9400000000         0.0031820040
     2773.3200000000         0.0032632472
     2779.7100000000         0.0031928471
     2786.1200000000         0.0030286466
     2792.5400000000         0.0026748304
     2798.9800000000         0.0026056035
     2805.4300000000         0.0027264515
     2811.9000000000         0.0030661575
     2818.3800000000         0.0032846783
     2824.8800000000         0.0033929567
     2831.3900000000         0.0033118448
     2837.9200000000         0.0032313506
     2844.4600000000         0.0031558413
     2851.0200000000         0.0030675244
     2857.5900000000         0.0030962233
     2864.1800000000         0.0033052096
     2870.7800000000         0.0033529000
     2877.4000000000         0.0033608885
     2884.0300000000         0.0033395120
     2890.6800000000         0.0033440064
     2897.3400000000         0.0033949781
     2904.0200000000         0.0035231437
     2910.7200000000         0.0036309147
     2917.4300000000         0.0035756864
     2924.1500000000         0.0035208007
     2930.8900000000         0.0034698991
     2937.6500000000         0.0034432088
     2944.4200000000         0.0034166656
     2951.2100000000         0.0033975847
     2958.0100000000         0.0034122947
     2964.8300000000         0.0034268673
     2971.6700000000         0.0034372925
     2978.5200000000         0.0034351822
     2985.3800000000         0.0034330511
     2992.2600000000         0.0034343400
     2999.1600000000         0.0034425934
     3006.0800000000         0.0034507506
     3013.0100000000         0.0034552882
     3019.9500000000         0.0034551613
     3026.9100000000         0.0034549991
     3033.8900000000         0.0034538861
     3040.8900000000         0.0034520195
     3047.8900000000         0.0034501294
     3054.9200000000         0.0034542000
     3061.9600000000         0.0034607605
     3069.0200000000         0.0034672401
     3076.1000000000         0.0034666299
     3083.1900000000         0.0034648650
     3090.3000000000         0.0034634869
     3097.4200000000         0.0034715496
     3104.5600000000         0.0034795206
     3111.7200000000         0.0034793559
     3118.8900000000         0.0034537159
     3126.0800000000         0.0034282166
     3133.2800000000         0.0034140693
     3140.5100000000         0.0034133389
     3147.7500000000         0.0034125778
     3155.0000000000         0.0034179837
     3162.2800000000         0.0034261013
     3169.5700000000         0.0034341256
     3176.8700000000         0.0033688808
     3184.2000000000         0.0032994328
     3191.5400000000         0.0032536760
     3198.8900000000         0.0032956644
     3206.2700000000         0.0033373388
     3213.6600000000         0.0033254451
     3221.0700000000         0.0032594681
     3228.4900000000         0.0031939102
     3235.9400000000         0.0032534015
     3243.4000000000         0.0033439980
     3250.8700000000         0.0034295137
     3258.3700000000         0.0034809913
     3265.8800000000         0.0035320646
     3273.4100000000         0.0035528373
     3280.9500000000         0.0035373082
     3288.5200000000         0.0035218515
     3296.1000000000         0.0035053738
     3303.6900000000         0.0034887071
     3311.3100000000         0.0034735347
     3318.9400000000         0.0034652473
     3326.5900000000         0.0034569802
     3334.2600000000         0.0034396932
     3341.9500000000         0.0034152924
     3349.6500000000         0.0033910235
     3357.3800000000         0.0033049104
     3365.1200000000         0.0032164676
     3372.8700000000         0.0031706025
     3380.6500000000         0.0031962972
     3388.4400000000         0.0032217754
     3396.2500000000         0.0032312800
     3404.0800000000         0.0032367648
     3411.9300000000         0.0032415967
     3419.7900000000         0.0032445802
     3427.6800000000         0.0032475088
     3435.5800000000         0.0032567352
     3443.5000000000         0.0032684992
     3451.4400000000         0.0032779574
     3459.3900000000         0.0032774245
     3467.3700000000         0.0032768603
     3475.3600000000         0.0032988258
     3483.3700000000         0.0033316531
     3491.4000000000         0.0033632277
     3499.4500000000         0.0033898228
     3507.5200000000         0.0034161995
     3515.6000000000         0.0033882579
     3523.7100000000         0.0033365723
     3531.8300000000         0.0033111267
     3539.9700000000         0.0033747151
     3548.1300000000         0.0034378145
     3556.3100000000         0.0033305034
     3564.5100000000         0.0031737257
     3572.7300000000         0.0030664958
     3580.9600000000         0.0030572473
     3589.2200000000         0.0030480297
     3597.4900000000         0.0031137404
     3605.7900000000         0.0031867463
     3614.1000000000         0.0032325936
     3622.4300000000         0.0032507789
     3630.7800000000         0.0032696892
     3639.1500000000         0.0032970484
     3647.5400000000         0.0034459610
     3655.9500000000         0.0034923614
     3664.3700000000         0.0034908967
     3672.8200000000         0.0034535835
     3681.2900000000         0.0033452171
     3689.7800000000         0.0032375855
     3698.2800000000         0.0033304170
     3706.8100000000         0.0034280070
     3715.3500000000         0.0033740399
     3723.9200000000         0.0032306430
     3732.5000000000         0.0031944157
     3741.1100000000         0.0034161706
     3749.7300000000         0.0036363613
     3758.3700000000         0.0037791911
     3767.0400000000         0.0039185858
     3775.7200000000         0.0040903222
     3784.4200000000         0.0042780829
     3793.1500000000         0.0044464278
     3801.8900000000         0.0045815241
     3810.6600000000         0.0046701776
     3819.4400000000         0.0041983509
     3828.2500000000         0.0037298435
     3837.0700000000         0.0040145568
     3845.9200000000         0.0044829091
     3854.7800000000         0.0047653629
     3863.6700000000         0.0048904391
     3872.5700000000         0.0048351339
     3881.5000000000         0.0043397779
     3890.4500000000         0.0039056151
     3899.4200000000         0.0045597195
     3908.4100000000         0.0052094203
     3917.4200000000         0.0048882500
     3926.4500000000         0.0043624979
     3935.5000000000         0.0043751374
     3944.5700000000         0.0047321799
     3953.6700000000         0.0046306383
     3962.7800000000         0.0038558939
     3971.9200000000         0.0034697293
     3981.0700000000         0.0045284475
     3990.2500000000         0.0055571990
     3999.4500000000         0.0057638879
     4008.6700000000         0.0059690443
     4017.9100000000         0.0059799668
     4027.1700000000         0.0059583117
     4036.4500000000         0.0059235985
     4045.7600000000         0.0058833077
     4055.0900000000         0.0058036884
     4064.4300000000         0.0056916769
     4073.8000000000         0.0055946698
     4083.1900000000         0.0055191461
     4092.6100000000         0.0053698812
     4102.0400000000         0.0050283563
     4111.5000000000         0.0048121260
     4120.9800000000         0.0052505890
     4130.4700000000         0.0056668902
     4140.0000000000         0.0057197120
     4149.5400000000         0.0057721208
     4159.1100000000         0.0057728323
     4168.6900000000         0.0057708970
     4178.3000000000         0.0057471623
     4187.9400000000         0.0057201060
     4197.5900000000         0.0057190014
     4207.2600000000         0.0057248524
     4216.9600000000         0.0056737880
     4226.6900000000         0.0056007667
     4236.4300000000         0.0056072981
     4246.2000000000         0.0056544314
     4255.9800000000         0.0056059626
     4265.7900000000         0.0054973718
     4275.6300000000         0.0054148207
     4285.4800000000         0.0053516715
     4295.3600000000         0.0052055623
     4305.2600000000         0.0049904012
     4315.1900000000         0.0049309176
     4325.1400000000         0.0050122421
     4335.1100000000         0.0049594641
     4345.1000000000         0.0047801659
     4355.1200000000         0.0049693189
     4365.1600000000         0.0055076890
     4375.2200000000         0.0056971670
     4385.3100000000         0.0055657667
     4395.4200000000         0.0055388608
     4405.5500000000         0.0056017069
     4415.7000000000         0.0056664147
     4425.8800000000         0.0057324283
     4436.0800000000         0.0057686907
     4446.3100000000         0.0057849102
     4456.5600000000         0.0058326907
     4466.8300000000         0.0058978777
     4477.1300000000         0.0059300191
     4487.4500000000         0.0059474632
     4497.8000000000         0.0061243125
     4508.1700000000         0.0063518798
     4518.5600000000         0.0061781933
     4528.9700000000         0.0059202113
     4539.4100000000         0.0059330515
     4549.8800000000         0.0059749908
     4560.3700000000         0.0061254632
     4570.8800000000         0.0062522911
     4581.4200000000         0.0061183590
     4591.9800000000         0.0060200877
     4602.5600000000         0.0060728309
     4613.1800000000         0.0060849329
     4623.8100000000         0.0060029612
     4634.4700000000         0.0059681037
     4645.1500000000         0.0059978669
     4655.8600000000         0.0060462318
     4666.5900000000         0.0061097564
     4677.3500000000         0.0060861460
     4688.1300000000         0.0060225474
     4698.9400000000         0.0059254258
     4709.7700000000         0.0058218492
     4720.6300000000         0.0059173936
     4731.5100000000         0.0060098809
     4742.4200000000         0.0060611153
     4753.3500000000         0.0060873013
     4764.3100000000         0.0060576205
     4775.2900000000         0.0060342951
     4786.3000000000         0.0060177287
     4797.3300000000         0.0059870826
     4808.3900000000         0.0059494828
     4819.4800000000         0.0059622852
     4830.5900000000         0.0059639988
     4841.7200000000         0.0056188195
     4852.8800000000         0.0052724779
     4864.0700000000         0.0049184524
     4875.2800000000         0.0049961135
     4886.5200000000         0.0055535319
     4897.7900000000         0.0057492312
     4909.0800000000         0.0057840836
     4920.3900000000         0.0057334127
     4931.7400000000         0.0057008495
     4943.1100000000         0.0058084163
     4954.5000000000         0.0058570248
     4965.9200000000         0.0058164177
     4977.3700000000         0.0056883274
     4988.8400000000         0.0055126948
     5000.3400000000         0.0053687594
     5011.8700000000         0.0052728821
     5023.4300000000         0.0054028705
     5035.0000000000         0.0054637464
     5046.6100000000         0.0054348642
     5058.2500000000         0.0054985420
     5069.9100000000         0.0055995965
     5081.5900000000         0.0054665403
     5093.3100000000         0.0053823097
     5105.0500000000         0.0054250299
     5116.8200000000         0.0053879591
     5128.6100000000         0.0052935272
     5140.4400000000         0.0052014040
     5152.2900000000         0.0050992309
     5164.1600000000         0.0049522710
     5176.0700000000         0.0049063074
     5188.0000000000         0.0049566543
     5199.9600000000         0.0050721853
     5211.9500000000         0.0051988494
     5223.9600000000         0.0053184005
     5236.0000000000         0.0054225246
     5248.0700000000         0.0055112806
     5260.1700000000         0.0052759061
     5272.3000000000         0.0050939620
     5284.4500000000         0.0053951945
     5296.6300000000         0.0055976282
     5308.8400000000         0.0057178335
     5321.0800000000         0.0054493216
     5333.3500000000         0.0052838884
     5345.6400000000         0.0054961420
     5357.9600000000         0.0055562658
     5370.3200000000         0.0055324780
     5382.7000000000         0.0054626698
     5395.1000000000         0.0053988318
     5407.5400000000         0.0053432905
     5420.0100000000         0.0053603626
     5432.5000000000         0.0054033436
     5445.0200000000         0.0054793009
     5457.5800000000         0.0054634777
     5470.1600000000         0.0053890599
     5482.7700000000         0.0053997957
     5495.4100000000         0.0053886943
     5508.0800000000         0.0053486605
     5520.7700000000         0.0054012639
     5533.5000000000         0.0054589454
     5546.2600000000         0.0054872781
     5559.0400000000         0.0054492541
     5571.8500000000         0.0053838012
     5584.7000000000         0.0053167897
     5597.5700000000         0.0053397282
     5610.4800000000         0.0054205786
     5623.4100000000         0.0053878068
     5636.3800000000         0.0053825150
     5649.3700000000         0.0054053459
     5662.3900000000         0.0053317007
     5675.4500000000         0.0053189150
     5688.5300000000         0.0053971610
     5701.6400000000         0.0053184060
     5714.7900000000         0.0053340960
     5727.9600000000         0.0055477442
     5741.1600000000         0.0054754862
     5754.4000000000         0.0054013482
     5767.6600000000         0.0054270523
     5780.9600000000         0.0053332965
     5794.2900000000         0.0052867779
     5807.6400000000         0.0053920760
     5821.0300000000         0.0054705944
     5834.4500000000         0.0054863212
     5847.9000000000         0.0053878766
     5861.3800000000         0.0053626308
     5874.8900000000         0.0052517429
     5888.4400000000         0.0049672206
     5902.0100000000         0.0051394645
     5915.6100000000         0.0052780597
     5929.2500000000         0.0052857553
     5942.9200000000         0.0052771205
     5956.6200000000         0.0052930438
     5970.3500000000         0.0053332825
     5984.1200000000         0.0052701891
     5997.9100000000         0.0052160216
     6011.7300000000         0.0051829447
     6025.6000000000         0.0052503664
     6039.4800000000         0.0053025484
     6053.4100000000         0.0053328215
     6067.3600000000         0.0053176046
     6081.3500000000         0.0052189995
     6095.3700000000         0.0051476499
     6109.4200000000         0.0051506632
     6123.5000000000         0.0049936036
     6137.6200000000         0.0049502766
     6151.7700000000         0.0049850019
     6165.9500000000         0.0048520179
     6180.1600000000         0.0049313391
     6194.4100000000         0.0050337864
     6208.6900000000         0.0050011310
     6223.0000000000         0.0049078260
     6237.3500000000         0.0048042079
     6251.7300000000         0.0047261259
     6266.1400000000         0.0048637618
     6280.5800000000         0.0049325889
     6295.0600000000         0.0049298676
     6309.5700000000         0.0048411158
     6324.1200000000         0.0048739356
     6338.6900000000         0.0048824982
     6353.3100000000         0.0048700371
     6367.9500000000         0.0048499377
     6382.6300000000         0.0048926617
     6397.3500000000         0.0048844777
     6412.0900000000         0.0048290510
     6426.8800000000         0.0048551322
     6441.6900000000         0.0048371074
     6456.5400000000         0.0048170574
     6471.4200000000         0.0048029446
     6486.3400000000         0.0047294092
     6501.3000000000         0.0047800895
     6516.2800000000         0.0048224367
     6531.3000000000         0.0047866316
     6546.3600000000         0.0046292376
     6561.4500000000         0.0043681194
     6576.5800000000         0.0043649813
     6591.7400000000         0.0047011948
     6606.9300000000         0.0047568525
     6622.1600000000         0.0047478420
     6637.4300000000         0.0047331089
     6652.7300000000         0.0047167293
     6668.0700000000         0.0046422193
     6683.4400000000         0.0046736533
     6698.8500000000         0.0046244035
     6714.2900000000         0.0045584855
     6729.7600000000         0.0046325619
     6745.2800000000         0.0045749852
     6760.8300000000         0.0045669046
     6776.4100000000         0.0045571621
     6792.0400000000         0.0045201625
     6807.6900000000         0.0045290175
     6823.3800000000         0.0045548743
     6839.1100000000         0.0045177150
     6854.8800000000         0.0044732443
     6870.6800000000         0.0045180111
     6886.5200000000         0.0045570596
     6902.4000000000         0.0045512170
     6918.3100000000         0.0045271907
     6934.2600000000         0.0045023817
     6950.2400000000         0.0044901529
     6966.2600000000         0.0045212489
     6982.3200000000         0.0045136632
     6998.4200000000         0.0044715893
     7014.5500000000         0.0044445610
     7030.7200000000         0.0045059645
     7046.9300000000         0.0045208107
     7063.1800000000         0.0044464935
     7079.4600000000         0.0043549384
     7095.7700000000         0.0042696036
     7112.1400000000         0.0041935272
     7128.5300000000         0.0041337283
     7144.9600000000         0.0041211359
     7161.4300000000         0.0041377614
     7177.9400000000         0.0041141454
     7194.4900000000         0.0040755006
     7211.0700000000         0.0041423081
     7227.7000000000         0.0041949218
     7244.3600000000         0.0042168880
     7261.0600000000         0.0042307009
     7277.8000000000         0.0042096437
     7294.5700000000         0.0041883881
     7311.3900000000         0.0042616376
     7328.2500000000         0.0042709485
     7345.1400000000         0.0042946646
     7362.0700000000         0.0043536290
     7379.0400000000         0.0043499516
     7396.0500000000         0.0043007964
     7413.1000000000         0.0043048966
     7430.1900000000         0.0043763737
     7447.3200000000         0.0043764943
     7464.4900000000         0.0044130404
     7481.6900000000         0.0044181133
     7498.9400000000         0.0044306987
     7516.2300000000         0.0044707432
     7533.5500000000         0.0045125489
     7550.9200000000         0.0045321630
     7568.3300000000         0.0045101354
     7585.7700000000         0.0044453382
     7603.2600000000         0.0043821349
     7620.7900000000         0.0043171295
     7638.3600000000         0.0042500198
     7655.9600000000         0.0041537527
     7673.6100000000         0.0040471745
     7691.3000000000         0.0041117962
     7709.0300000000         0.0040468886
     7726.8100000000         0.0040480061
     7744.6200000000         0.0040264223
     7762.4700000000         0.0040403102
     7780.3600000000         0.0040728259
     7798.3000000000         0.0040864707
     7816.2800000000         0.0040691276
     7834.2900000000         0.0040328167
     7852.3600000000         0.0039986880
     7870.4600000000         0.0040474623
     7888.6000000000         0.0039907945
     7906.7900000000         0.0039149742
     7925.0100000000         0.0039100652
     7943.2800000000         0.0038902909
     7961.5900000000         0.0039480682
     7979.9500000000         0.0039964127
     7998.3400000000         0.0040070675
     8016.7800000000         0.0040263357
     8035.2600000000         0.0040296735
     8053.7800000000         0.0040344372
     8072.3500000000         0.0040599778
     8090.9600000000         0.0040185731
     8109.6100000000         0.0040514548
     8128.3000000000         0.0041419840
     8147.0400000000         0.0041788612
     8165.8200000000         0.0042078900
     8184.6500000000         0.0041337763
     8203.5100000000         0.0040668012
     8222.4300000000         0.0040622721
     8241.3800000000         0.0040685385
     8260.3800000000         0.0040891427
     8279.4200000000         0.0040889657
     8298.5100000000         0.0040085553
     8317.6300000000         0.0039229761
     8336.8100000000         0.0039084526
     8356.0300000000         0.0039118971
     8375.2900000000         0.0038932895
     8394.6000000000         0.0038302343
     8413.9500000000         0.0038788777
     8433.3500000000         0.0037324489
     8452.7900000000         0.0036732517
     8472.2700000000         0.0036749351
     8491.8000000000         0.0036963124
     8511.3800000000         0.0035486603
     8531.0000000000         0.0037021651
     8550.6700000000         0.0034433501
     8570.3800000000         0.0038169434
     8590.1400000000         0.0037311753
     8609.9400000000         0.0037604936
     8629.7800000000         0.0038810887
     8649.6700000000         0.0038729985
     8669.6200000000         0.0034927977
     8689.6000000000         0.0037842968
     8709.6300000000         0.0039230064
     8729.7100000000         0.0039334418
     8749.8400000000         0.0038078041
     8770.0000000000         0.0039478438
     8790.2300000000         0.0040120231
     8810.4900000000         0.0039406912
     8830.8000000000         0.0039709834
     8851.1500000000         0.0039141225
     8871.5600000000         0.0037380224
     8892.0100000000         0.0038776805
     8912.5100000000         0.0039235107
     8933.0500000000         0.0038607230
     8953.6500000000         0.0038703647
     8974.2800000000         0.0038750991
     8994.9800000000         0.0038175134
     9015.7100000000         0.0037161431
     9036.4900000000         0.0038873111
     9057.3300000000         0.0039937892
     9078.2000000000         0.0039546029
     9099.1300000000         0.0039281356
     9120.1000000000         0.0039921049
     9141.1300000000         0.0040113046
     9162.2000000000         0.0039931005
     9183.3200000000         0.0040115253
     9204.5000000000         0.0038993815
     9225.7100000000         0.0037226211
     9246.9800000000         0.0037392711
     9268.3000000000         0.0037909925
     9289.6600000000         0.0037659341
     9311.0800000000         0.0037928871
     9332.5400000000         0.0037910063
     9354.0600000000         0.0037673868
     9375.6200000000         0.0037349469
     9397.2300000000         0.0037444662
     9418.9000000000         0.0037328037
     9440.6100000000         0.0037575620
     9462.3700000000         0.0037796288
     9484.1800000000         0.0038121068
     9506.0500000000         0.0037581709
     9527.9600000000         0.0037357793
     9549.9200000000         0.0035943866
     9571.9400000000         0.0037105947
     9594.0000000000         0.0037832861
     9616.1200000000         0.0037467172
     9638.2900000000         0.0037326531
     9660.5100000000         0.0036957017
     9682.7700000000         0.0037298359
     9705.1000000000         0.0037136145
     9727.4700000000         0.0036723490
     9749.8900000000         0.0036497819
     9772.3700000000         0.0036588802
     9794.9000000000         0.0036356682
     9817.4800000000         0.0036840900
     9840.1100000000         0.0036719036
     9862.7900000000         0.0036648156
     9885.5300000000         0.0036499931
     9908.3200000000         0.0036237047
     9931.1600000000         0.0036396272
     9954.0500000000         0.0036424184
     9977.0000000000         0.0036368491
    10000.0000000000         0.0036163565
    10000.0000000000         0.0036163565
    10115.8000000000         0.0035725934
    10232.9400000000         0.0035495155
    10351.4200000000         0.0034828007
    10471.2900000000         0.0034379049
    10592.5400000000         0.0033456217
    10715.2000000000         0.0032859035
    10839.2700000000         0.0032016560
    10964.7800000000         0.0031349929
    11091.7500000000         0.0030901432
    11220.1900000000         0.0030463021
    11350.1000000000         0.0029815843
    11481.5400000000         0.0029620291
    11614.4900000000         0.0028724971
    11748.9800000000         0.0028446652
    11885.0200000000         0.0027542925
    12022.6400000000         0.0027266075
    12161.8600000000         0.0027042306
    12302.6900000000         0.0026478234
    12445.1400000000         0.0025947441
    12589.2500000000         0.0025453579
    12735.0300000000         0.0025035571
    12882.5000000000         0.0024478072
    13031.6600000000         0.0024107853
    13182.5600000000         0.0023565122
    13335.2100000000         0.0023090164
    13489.6300000000         0.0022695158
    13645.8400000000         0.0022168197
    13803.8400000000         0.0022122816
    13963.6800000000         0.0021049583
    14125.3800000000         0.0020646290
    14288.9500000000         0.0020279989
    14454.3900000000         0.0020311354
    14621.7700000000         0.0019971326
    14791.0900000000         0.0019758788
    14962.3600000000         0.0019871162
    15135.6100000000         0.0019852899
    15310.8700000000         0.0019881518
    15488.1700000000         0.0019669170
    15667.5200000000         0.0019036699
    15848.9200000000         0.0018300975
    16032.4500000000         0.0018610029
    16218.1000000000         0.0018534855
    16405.9000000000         0.0018353364
    16595.8600000000         0.0018196881
    16788.0400000000         0.0017644990
    16982.4400000000         0.0017383834
    17179.0900000000         0.0016774152
    17378.0000000000         0.0015948180
    17579.2300000000         0.0015487360
    17782.7900000000         0.0014824622
    17988.7100000000         0.0014188723
    18197.0200000000         0.0013587138
    18407.7100000000         0.0013140090
    18620.8700000000         0.0012629721
    18836.4900000000         0.0012209087
    19054.6200000000         0.0011899599
    19275.2400000000         0.0011459531
    19498.4400000000         0.0010922374
    19724.2300000000         0.0010549692
    19952.6300000000         0.0010246709
    20183.6600000000         0.0009971940
    20417.3800000000         0.0009690031
    20653.8000000000         0.0009386599
    20892.9700000000         0.0009097159
    21134.8800000000         0.0008855471
    21379.6200000000         0.0008646465
    21627.1900000000         0.0008292417
    21877.6200000000         0.0008066865
    22130.9400000000         0.0007810290
    22387.2100000000         0.0007506741
    22646.4400000000         0.0007217636
    22908.6800000000         0.0006441230
    23173.9300000000         0.0006142973
    23442.2800000000         0.0005684681
    23713.7400000000         0.0005331155
    23988.3400000000         0.0005043942
    24266.1100000000         0.0004753752
    24547.0800000000         0.0004370341
    24831.3300000000         0.0003964921
    25118.8700000000         0.0003778812
    25409.7400000000         0.0003740548
    25703.9500000000         0.0003708624
    26001.5900000000         0.0003619180
    26302.6800000000         0.0003505787
    26607.2600000000         0.0003395716
    26915.3400000000         0.0003323760
    27227.0100000000         0.0003272835
    27542.2900000000         0.0003175368
    27861.2200000000         0.0003078639
    28183.8200000000         0.0002972813
    28510.1800000000         0.0002893337
    28840.3200000000         0.0002796181
    29174.2800000000         0.0002713090
    29512.0800000000         0.0002620693
    29853.8200000000         0.0002537325
    30199.5200000000         0.0002460130
    30549.2200000000         0.0002380295
    30902.9400000000         0.0002312782
    31260.7900000000         0.0002251464
    31622.7800000000         0.0002200195
    31988.9600000000         0.0002343197
    32359.3500000000         0.0003085445
    32734.0600000000         0.0004350637
    33113.1100000000         0.0004674488
    33496.5500000000         0.0003387061
    33884.4300000000         0.0002188916
    34276.7700000000         0.0001774444
    34673.6800000000         0.0001671168
    35075.2000000000         0.0001612377
    35481.3600000000         0.0001552624
    35892.1800000000         0.0001493128
    36307.8000000000         0.0001443931
    36728.2300000000         0.0001387704
    37153.5400000000         0.0001332508
    37583.7200000000         0.0001280731
    38018.9300000000         0.0001238226
    38459.1800000000         0.0001199398
    38904.5300000000         0.0001153918
    39354.9900000000         0.0001113717
    39810.7100000000         0.0001069034
    40271.7100000000         0.0001037237
    40738.0400000000         0.0001000359
    41209.7300000000         0.0000968708
    41686.9300000000         0.0000932753
    42169.6500000000         0.0000903142
    42657.9600000000         0.0000875809
    43151.8800000000         0.0000795310
    43651.5700000000         0.0000752110
    44157.0400000000         0.0000711415
    44668.3700000000         0.0000685041
    45185.6200000000         0.0000667918
    45708.8000000000         0.0000660233
    46238.1000000000         0.0000645367
    46773.5200000000         0.0000638171
    47315.1500000000         0.0000631063
    47862.9900000000         0.0000620366
    48417.2300000000         0.0000613884
    48977.8900000000         0.0000602994
    49545.0400000000         0.0000594093
    50118.7000000000         0.0000586890
    50699.0600000000         0.0000577711
    51286.1400000000         0.0000569795
    51880.0200000000         0.0000563642
    52480.7200000000         0.0000556585
    53088.4300000000         0.0000548207
    53703.1800000000         0.0000543124
    54325.0500000000         0.0000536424
    54954.0600000000         0.0000532284
    55590.4100000000         0.0000528441
    56234.1300000000         0.0000524757
    56885.3100000000         0.0000522109
    57543.9600000000         0.0000514142
    58210.3000000000         0.0000503569
    58884.3600000000         0.0000490693
    59566.2300000000         0.0000475802
    60255.9900000000         0.0000501693
    60953.6700000000         0.0000601600
    61659.5000000000         0.0000996667
    62373.5000000000         0.0001560417
    63095.7600000000         0.0001133312
    63826.3200000000         0.0000723902
    64565.4100000000         0.0000547577
    65313.0600000000         0.0000467429
    66069.3700000000         0.0000492703
    66834.3600000000         0.0000499970
    67608.2900000000         0.0000497660
    68391.1700000000         0.0000476183
    69183.1200000000         0.0000541150
    69984.1600000000         0.0000641418
    70794.5600000000         0.0000579308
    71614.3400000000         0.0000621722
    72443.6200000000         0.0000648582
    73282.4100000000         0.0000741536
    74131.0100000000         0.0000897616
    74989.4200000000         0.0001164121
    75857.7800000000         0.0001399809
    76736.1000000000         0.0001516339
    77624.6900000000         0.0001417354
    78523.5600000000         0.0001347068
    79432.8400000000         0.0001147972
    80352.6500000000         0.0000891536
    81283.0200000000         0.0000744698
    82224.2600000000         0.0000643404
    83176.3900000000         0.0000623525
    84139.5500000000         0.0000619154
    85113.7700000000         0.0000650671
    86099.3700000000         0.0000717700
    87096.3700000000         0.0000650185
    88104.9200000000         0.0000457740
    89125.0500000000         0.0000332977
    90157.1000000000         0.0000262149
    91201.0900000000         0.0000214098
    92257.1700000000         0.0000193760
    93325.3800000000         0.0000191691
    94406.0700000000         0.0000188045
    95499.2700000000         0.0000171624
    96605.1200000000         0.0000184012
    97723.6700000000         0.0000177102
    98855.2800000000         0.0000152857
   100000.0000000000         0.0000138123
   101157.9700000000         0.0000145484
   102329.2400000000         0.0000147292
   103514.1900000000         0.0000148319
   104712.8500000000         0.0000167949
   105925.4000000000         0.0000210249
   107151.9800000000         0.0000208955
   108392.6600000000         0.0000217257
   109647.8100000000         0.0000269633
   110917.5000000000         0.0000371125
   112201.9000000000         0.0000665660
   113501.0400000000         0.0000738290
   114815.3400000000         0.0000507407
   116144.8800000000         0.0000368513
   117489.8000000000         0.0000318093
   118850.1700000000         0.0000320435
   120226.4200000000         0.0000345285
   121618.6100000000         0.0000328460
   123026.9200000000         0.0000355392
   124451.4000000000         0.0000379879
   125892.5200000000         0.0000425581
   127350.3100000000         0.0000540956
   128824.9900000000         0.0000475133
   130316.6100000000         0.0000288348
   131825.6400000000         0.0000257072
   133352.1400000000         0.0000253071
   134896.3300000000         0.0000247868
   136458.2300000000         0.0000253578
   138038.3900000000         0.0000228129
   139636.8300000000         0.0000228460
   141253.7800000000         0.0000225796
   142889.4700000000         0.0000224453
   144543.9200000000         0.0000224432
   146217.7000000000         0.0000224428
   147910.8600000000         0.0000224438
   149623.6200000000         0.0000224456
   151356.0600000000         0.0000224453
   153108.7200000000         0.0000224442
   154881.6900000000         0.0000224446
   156675.1700000000         0.0000224462
   158489.2500000000         0.0000224500
   160324.5200000000         0.0000224491
   162181.0300000000         0.0000224254
   164059.0300000000         0.0000224024
   165958.6100000000         0.0000223805
   167880.3600000000         0.0000223597
   169824.3800000000         0.0000223392
   171790.8900000000         0.0000223182
   173779.9800000000         0.0000222973
   175792.3100000000         0.0000222775
   177827.9400000000         0.0000222588
   179887.1400000000         0.0000222417
   181969.9800000000         0.0000222087
   184077.1400000000         0.0000221705
   186208.7000000000         0.0000221278
   188364.9500000000         0.0000220808
   190545.9500000000         0.0000220359
   192752.4200000000         0.0000220055
   194984.4400000000         0.0000219704
   197242.3100000000         0.0000219308
   199526.3100000000         0.0000218868
