     2540.9700000000         0.0004971212
     2546.8300000000         0.0005549249
     2552.7000000000         0.0006968641
     2558.5900000000         0.0007047236
     2564.4800000000         0.0006273551
     2570.3900000000         0.0006900368
     2576.3200000000         0.0007413703
     2582.2600000000         0.0007080071
     2588.2100000000         0.0006761806
     2594.1800000000         0.0006456784
     2600.1600000000         0.0006039601
     2606.1500000000         0.0005627716
     2612.1600000000         0.0005304855
     2618.1800000000         0.0005681564
     2624.2200000000         0.0006676050
     2630.2700000000         0.0008328713
     2636.3300000000         0.0010100428
     2642.4100000000         0.0011971815
     2648.5000000000         0.0013837813
     2654.6100000000         0.0015697010
     2660.7200000000         0.0013230891
     2666.8600000000         0.0011579416
     2673.0100000000         0.0012451001
     2679.1700000000         0.0013265209
     2685.3400000000         0.0013903287
     2691.5300000000         0.0012065766
     2697.7400000000         0.0011540550
     2703.9600000000         0.0012659926
     2710.1900000000         0.0011380579
     2716.4400000000         0.0009903760
     2722.7000000000         0.0009344299
     2728.9800000000         0.0009772530
     2735.2700000000         0.0010611227
     2741.5700000000         0.0007968149
     2747.8900000000         0.0007054412
     2754.2300000000         0.0008168389
     2760.5800000000         0.0009413033
     2766.9400000000         0.0010455815
     2773.3200000000         0.0011009598
     2779.7100000000         0.0009460755
     2786.1200000000         0.0007088543
     2792.5400000000         0.0004319891
     2798.9800000000         0.0003586600
     2805.4300000000         0.0004343945
     2811.9000000000         0.0008475101
     2818.3800000000         0.0011626922
     2824.8800000000         0.0013886412
     2831.3900000000         0.0013626170
     2837.9200000000         0.0012797413
     2844.4600000000         0.0011328318
     2851.0200000000         0.0008948495
     2857.5900000000         0.0009121926
     2864.1800000000         0.0013313508
     2870.7800000000         0.0015225468
     2877.4000000000         0.0015944068
     2884.0300000000         0.0015145843
     2890.6800000000         0.0015940099
     2897.3400000000         0.0017335635
     2904.0200000000         0.0019341538
     2910.7200000000         0.0021045972
     2917.4300000000         0.0020343747
     2924.1500000000         0.0019646157
     2930.8900000000         0.0019005036
     2937.6500000000         0.0018708166
     2944.4200000000         0.0018413136
     2951.2100000000         0.0018228684
     2958.0100000000         0.0018546031
     2964.8300000000         0.0018860998
     2971.6700000000         0.0019123382
     2978.5200000000         0.0019225712
     2985.3800000000         0.0019325914
     2992.2600000000         0.0019450939
     2999.1600000000         0.0019627293
     3006.0800000000         0.0019802172
     3013.0100000000         0.0019990390
     3019.9500000000         0.0020196340
     3026.9100000000         0.0020400614
     3033.8900000000         0.0020662204
     3040.8900000000         0.0020968497
     3047.8900000000         0.0021272392
     3054.9200000000         0.0021568839
     3061.9600000000         0.0021860828
     3069.0200000000         0.0022150646
     3076.1000000000         0.0022164304
     3083.1900000000         0.0022133803
     3090.3000000000         0.0022129552
     3097.4200000000         0.0022729787
     3104.5600000000         0.0023325621
     3111.7200000000         0.0023687757
     3118.8900000000         0.0023321370
     3126.0800000000         0.0022957269
     3133.2800000000         0.0022727465
     3140.5100000000         0.0022656263
     3147.7500000000         0.0022585331
     3155.0000000000         0.0022968033
     3162.2800000000         0.0023551625
     3169.5700000000         0.0024130819
     3176.8700000000         0.0023290915
     3184.2000000000         0.0022367374
     3191.5400000000         0.0021806408
     3198.8900000000         0.0022590244
     3206.2700000000         0.0023368618
     3213.6600000000         0.0023209793
     3221.0700000000         0.0022104750
     3228.4900000000         0.0021007077
     3235.9400000000         0.0022468446
     3243.4000000000         0.0024565379
     3250.8700000000         0.0026558414
     3258.3700000000         0.0027851257
     3265.8800000000         0.0029129800
     3273.4100000000         0.0029735626
     3280.9500000000         0.0029535650
     3288.5200000000         0.0029336778
     3296.1000000000         0.0029042549
     3303.6900000000         0.0028726605
     3311.3100000000         0.0028490592
     3318.9400000000         0.0028630740
     3326.5900000000         0.0028769625
     3334.2600000000         0.0028683001
     3341.9500000000         0.0028418009
     3349.6500000000         0.0028154543
     3357.3800000000         0.0026317844
     3365.1200000000         0.0024420086
     3372.8700000000         0.0023577027
     3380.6500000000         0.0024507702
     3388.4400000000         0.0025431497
     3396.2500000000         0.0025769025
     3404.0800000000         0.0025959788
     3411.9300000000         0.0026218563
     3419.7900000000         0.0026688129
     3427.6800000000         0.0027154188
     3435.5800000000         0.0027552461
     3443.5000000000         0.0027920872
     3451.4400000000         0.0028265833
     3459.3900000000         0.0028515067
     3467.3700000000         0.0028762221
     3475.3600000000         0.0029443572
     3483.3700000000         0.0030333530
     3491.4000000000         0.0031170174
     3499.4500000000         0.0031778486
     3507.5200000000         0.0032382270
     3515.6000000000         0.0031883137
     3523.7100000000         0.0030901816
     3531.8300000000         0.0030500167
     3539.9700000000         0.0032067029
     3548.1300000000         0.0033622396
     3556.3100000000         0.0031594944
     3564.5100000000         0.0028541894
     3572.7300000000         0.0026496788
     3580.9600000000         0.0026437652
     3589.2200000000         0.0026378639
     3597.4900000000         0.0027929586
     3605.7900000000         0.0029636764
     3614.1000000000         0.0030712557
     3622.4300000000         0.0031145255
     3630.7800000000         0.0031604639
     3639.1500000000         0.0032352058
     3647.5400000000         0.0034966890
     3655.9500000000         0.0036031669
     3664.3700000000         0.0036369911
     3672.8200000000         0.0036224630
     3681.2900000000         0.0035123350
     3689.7800000000         0.0034029535
     3698.2800000000         0.0035103522
     3706.8100000000         0.0036228530
     3715.3500000000         0.0034566806
     3723.9200000000         0.0031262604
     3732.5000000000         0.0029386012
     3741.1100000000         0.0030933358
     3749.7300000000         0.0032469714
     3758.3700000000         0.0034871532
     3767.0400000000         0.0037285383
     3775.7200000000         0.0038642762
     3784.4200000000         0.0039453786
     3793.1500000000         0.0040016896
     3801.8900000000         0.0040148087
     3810.6600000000         0.0039860229
     3819.4400000000         0.0034430178
     3828.2500000000         0.0029038484
     3837.0700000000         0.0031000874
     3845.9200000000         0.0034760348
     3854.7800000000         0.0036573173
     3863.6700000000         0.0036738957
     3872.5700000000         0.0036931594
     3881.5000000000         0.0037192209
     3890.4500000000         0.0037597448
     3899.4200000000         0.0040910002
     3908.4100000000         0.0044230884
     3917.4200000000         0.0037802723
     3926.4500000000         0.0029337625
     3935.5000000000         0.0029920025
     3944.5700000000         0.0036289126
     3953.6700000000         0.0037833643
     3962.7800000000         0.0032304151
     3971.9200000000         0.0030327772
     3981.0700000000         0.0041590859
     3990.2500000000         0.0052531082
     3999.4500000000         0.0054577002
     4008.6700000000         0.0056607784
     4017.9100000000         0.0056883977
     4027.1700000000         0.0056864885
     4036.4500000000         0.0056300382
     4045.7600000000         0.0055500772
     4055.0900000000         0.0054593040
     4064.4300000000         0.0053597270
     4073.8000000000         0.0054232925
     4083.1900000000         0.0057237856
     4092.6100000000         0.0058844374
     4102.0400000000         0.0056849183
     4111.5000000000         0.0055346414
     4120.9800000000         0.0056398958
     4130.4700000000         0.0057386640
     4140.0000000000         0.0057288976
     4149.5400000000         0.0057191378
     4159.1100000000         0.0057393233
     4168.6900000000         0.0057608187
     4178.3000000000         0.0057175928
     4187.9400000000         0.0056644566
     4197.5900000000         0.0056734816
     4207.2600000000         0.0056991708
     4216.9600000000         0.0056403801
     4226.6900000000         0.0055489405
     4236.4300000000         0.0055828979
     4246.2000000000         0.0056807986
     4255.9800000000         0.0056451024
     4265.7900000000         0.0055215918
     4275.6300000000         0.0053806263
     4285.4800000000         0.0052272505
     4295.3600000000         0.0049882531
     4305.2600000000         0.0046780724
     4315.1900000000         0.0048871660
     4325.1400000000         0.0055655180
     4335.1100000000         0.0058442820
     4345.1000000000         0.0057460242
     4355.1200000000         0.0058744773
     4365.1600000000         0.0062178024
     4375.2200000000         0.0062488164
     4385.3100000000         0.0059927283
     4395.4200000000         0.0059502805
     4405.5500000000         0.0060913302
     4415.7000000000         0.0062575764
     4425.8800000000         0.0064429864
     4436.0800000000         0.0065200171
     4446.3100000000         0.0065241950
     4456.5600000000         0.0066338684
     4466.8300000000         0.0068019293
     4477.1300000000         0.0068960367
     4487.4500000000         0.0069571948
     4497.8000000000         0.0072564394
     4508.1700000000         0.0076312860
     4518.5600000000         0.0073625217
     4528.9700000000         0.0069585112
     4539.4100000000         0.0070274579
     4549.8800000000         0.0071469760
     4560.3700000000         0.0073936214
     4570.8800000000         0.0076037981
     4581.4200000000         0.0074175685
     4591.9800000000         0.0072843088
     4602.5600000000         0.0073756021
     4613.1800000000         0.0074162679
     4623.8100000000         0.0073399525
     4634.4700000000         0.0073142578
     4645.1500000000         0.0073580300
     4655.8600000000         0.0074532339
     4666.5900000000         0.0075829076
     4677.3500000000         0.0075826938
     4688.1300000000         0.0075231753
     4698.9400000000         0.0074172840
     4709.7700000000         0.0073023154
     4720.6300000000         0.0074245464
     4731.5100000000         0.0075468370
     4742.4200000000         0.0076431604
     4753.3500000000         0.0076985150
     4764.3100000000         0.0076625729
     4775.2900000000         0.0076407637
     4786.3000000000         0.0076339990
     4797.3300000000         0.0076226885
     4808.3900000000         0.0076091103
     4819.4800000000         0.0076812501
     4830.5900000000         0.0077493251
     4841.7200000000         0.0074953958
     4852.8800000000         0.0072081797
     4864.0700000000         0.0068227109
     4875.2800000000         0.0068529514
     4886.5200000000         0.0073451549
     4897.7900000000         0.0075029773
     4909.0800000000         0.0075121801
     4920.3900000000         0.0074424208
     4931.7400000000         0.0074028289
     4943.1100000000         0.0075662131
     4954.5000000000         0.0076468871
     4965.9200000000         0.0076024481
     4977.3700000000         0.0074136979
     4988.8400000000         0.0071464521
     5000.3400000000         0.0069559230
     5011.8700000000         0.0068389652
     5023.4300000000         0.0070523974
     5035.0000000000         0.0071657184
     5046.6100000000         0.0071490831
     5058.2500000000         0.0072545689
     5069.9100000000         0.0074092722
     5081.5900000000         0.0072080395
     5093.3100000000         0.0070860400
     5105.0500000000         0.0071703647
     5116.8200000000         0.0071299239
     5128.6100000000         0.0069997320
     5140.4400000000         0.0068665012
     5152.2900000000         0.0067144101
     5164.1600000000         0.0064830086
     5176.0700000000         0.0064212619
     5188.0000000000         0.0065212874
     5199.9600000000         0.0067243106
     5211.9500000000         0.0069464943
     5223.9600000000         0.0071658497
     5236.0000000000         0.0073495172
     5248.0700000000         0.0074976264
     5260.1700000000         0.0071405191
     5272.3000000000         0.0068679424
     5284.4500000000         0.0073539391
     5296.6300000000         0.0076945764
     5308.8400000000         0.0079141622
     5321.0800000000         0.0074953916
     5333.3500000000         0.0072381315
     5345.6400000000         0.0075807082
     5357.9600000000         0.0076833605
     5370.3200000000         0.0076538692
     5382.7000000000         0.0075598368
     5395.1000000000         0.0074732103
     5407.5400000000         0.0073968614
     5420.0100000000         0.0074332976
     5432.5000000000         0.0075084977
     5445.0200000000         0.0076291654
     5457.5800000000         0.0076206680
     5470.1600000000         0.0075295041
     5482.7700000000         0.0075450628
     5495.4100000000         0.0075360877
     5508.0800000000         0.0074946154
     5520.7700000000         0.0075924178
     5533.5000000000         0.0076960418
     5546.2600000000         0.0077509112
     5559.0400000000         0.0076925629
     5571.8500000000         0.0075883609
     5584.7000000000         0.0074912789
     5597.5700000000         0.0075340918
     5610.4800000000         0.0076678018
     5623.4100000000         0.0076465793
     5636.3800000000         0.0076594558
     5649.3700000000         0.0077072401
     5662.3900000000         0.0075975857
     5675.4500000000         0.0075820158
     5688.5300000000         0.0077077686
     5701.6400000000         0.0075831763
     5714.7900000000         0.0076104114
     5727.9600000000         0.0079554273
     5741.1600000000         0.0078641409
     5754.4000000000         0.0077650291
     5767.6600000000         0.0078084599
     5780.9600000000         0.0076742340
     5794.2900000000         0.0076100868
     5807.6400000000         0.0077713802
     5821.0300000000         0.0078948801
     5834.4500000000         0.0079222806
     5847.9000000000         0.0077736070
     5861.3800000000         0.0077505400
     5874.8900000000         0.0075753219
     5888.4400000000         0.0070931106
     5902.0100000000         0.0073929341
     5915.6100000000         0.0076391972
     5929.2500000000         0.0076670712
     5942.9200000000         0.0076659541
     5956.6200000000         0.0076971967
     5970.3500000000         0.0077606961
     5984.1200000000         0.0076788161
     5997.9100000000         0.0076033655
     6011.7300000000         0.0075541167
     6025.6000000000         0.0076535773
     6039.4800000000         0.0077415300
     6053.4100000000         0.0077974689
     6067.3600000000         0.0077717458
     6081.3500000000         0.0076340470
     6095.3700000000         0.0075382078
     6109.4200000000         0.0075454018
     6123.5000000000         0.0073018116
     6137.6200000000         0.0072494564
     6151.7700000000         0.0073255184
     6165.9500000000         0.0071045640
     6180.1600000000         0.0072256057
     6194.4100000000         0.0073905340
     6208.6900000000         0.0073525356
     6223.0000000000         0.0072156307
     6237.3500000000         0.0070656962
     6251.7300000000         0.0069564921
     6266.1400000000         0.0071662064
     6280.5800000000         0.0072699161
     6295.0600000000         0.0072684558
     6309.5700000000         0.0071437974
     6324.1200000000         0.0071980949
     6338.6900000000         0.0072310269
     6353.3100000000         0.0072364332
     6367.9500000000         0.0072094449
     6382.6300000000         0.0072601642
     6397.3500000000         0.0072388425
     6412.0900000000         0.0071539502
     6426.8800000000         0.0071933218
     6441.6900000000         0.0071775950
     6456.5400000000         0.0071525676
     6471.4200000000         0.0071260771
     6486.3400000000         0.0070221275
     6501.3000000000         0.0071127811
     6516.2800000000         0.0071977274
     6531.3000000000         0.0071742767
     6546.3600000000         0.0070014358
     6561.4500000000         0.0066636153
     6576.5800000000         0.0066425679
     6591.7400000000         0.0070530935
     6606.9300000000         0.0071153650
     6622.1600000000         0.0071004005
     6637.4300000000         0.0070782248
     6652.7300000000         0.0070515564
     6668.0700000000         0.0069450801
     6683.4400000000         0.0069974144
     6698.8500000000         0.0069259363
     6714.2900000000         0.0068278089
     6729.7600000000         0.0069417842
     6745.2800000000         0.0068589030
     6760.8300000000         0.0068462668
     6776.4100000000         0.0068364004
     6792.0400000000         0.0067927879
     6807.6900000000         0.0067992024
     6823.3800000000         0.0068413522
     6839.1100000000         0.0067885672
     6854.8800000000         0.0067229224
     6870.6800000000         0.0067903795
     6886.5200000000         0.0068488228
     6902.4000000000         0.0068437820
     6918.3100000000         0.0068141399
     6934.2600000000         0.0067826030
     6950.2400000000         0.0067640697
     6966.2600000000         0.0068166335
     6982.3200000000         0.0068035312
     6998.4200000000         0.0067428914
     7014.5500000000         0.0067075719
     7030.7200000000         0.0067967842
     7046.9300000000         0.0068133972
     7063.1800000000         0.0067083817
     7079.4600000000         0.0065788585
     7095.7700000000         0.0064613819
     7112.1400000000         0.0063613607
     7128.5300000000         0.0062640002
     7144.9600000000         0.0062430408
     7161.4300000000         0.0062717996
     7177.9400000000         0.0062375246
     7194.4900000000         0.0061755776
     7211.0700000000         0.0062733339
     7227.7000000000         0.0063619050
     7244.3600000000         0.0063947313
     7261.0600000000         0.0064141424
     7277.8000000000         0.0063848123
     7294.5700000000         0.0063579059
     7311.3900000000         0.0064648017
     7328.2500000000         0.0064717066
     7345.1400000000         0.0065065790
     7362.0700000000         0.0065942891
     7379.0400000000         0.0065906360
     7396.0500000000         0.0065119960
     7413.1000000000         0.0065023093
     7430.1900000000         0.0066199298
     7447.3200000000         0.0066234469
     7464.4900000000         0.0066745118
     7481.6900000000         0.0066768392
     7498.9400000000         0.0066870083
     7516.2300000000         0.0067371652
     7533.5500000000         0.0067937016
     7550.9200000000         0.0068185301
     7568.3300000000         0.0067793089
     7585.7700000000         0.0066914717
     7603.2600000000         0.0066119265
     7620.7900000000         0.0065276525
     7638.3600000000         0.0064394213
     7655.9600000000         0.0063063037
     7673.6100000000         0.0061521148
     7691.3000000000         0.0062521659
     7709.0300000000         0.0061541274
     7726.8100000000         0.0061591389
     7744.6200000000         0.0061251204
     7762.4700000000         0.0061605587
     7780.3600000000         0.0062025394
     7798.3000000000         0.0062109414
     7816.2800000000         0.0061880979
     7834.2900000000         0.0061355615
     7852.3600000000         0.0060975337
     7870.4600000000         0.0061714062
     7888.6000000000         0.0060933549
     7906.7900000000         0.0059875683
     7925.0100000000         0.0059716380
     7943.2800000000         0.0059426869
     7961.5900000000         0.0060251276
     7979.9500000000         0.0060955477
     7998.3400000000         0.0061161118
     8016.7800000000         0.0061488883
     8035.2600000000         0.0061537549
     8053.7800000000         0.0061540417
     8072.3500000000         0.0061861370
     8090.9600000000         0.0061306851
     8109.6100000000         0.0061765173
     8128.3000000000         0.0062824842
     8147.0400000000         0.0063201259
     8165.8200000000         0.0063476618
     8184.6500000000         0.0062364857
     8203.5100000000         0.0061633759
     8222.4300000000         0.0061666546
     8241.3800000000         0.0061751464
     8260.3800000000         0.0062010782
     8279.4200000000         0.0062014908
     8298.5100000000         0.0061000097
     8317.6300000000         0.0059825107
     8336.8100000000         0.0059563736
     8356.0300000000         0.0059718983
     8375.2900000000         0.0059412001
     8394.6000000000         0.0058456426
     8413.9500000000         0.0059230770
     8433.3500000000         0.0057260836
     8452.7900000000         0.0056596040
     8472.2700000000         0.0056513702
     8491.8000000000         0.0056476351
     8511.3800000000         0.0054431171
     8531.0000000000         0.0056239069
     8550.6700000000         0.0051705013
     8570.3800000000         0.0057828240
     8590.1400000000         0.0057107271
     8609.9400000000         0.0057472289
     8629.7800000000         0.0058405465
     8649.6700000000         0.0058375336
     8669.6200000000         0.0052587870
     8689.6000000000         0.0056973025
     8709.6300000000         0.0058672368
     8729.7100000000         0.0058985217
     8749.8400000000         0.0058095269
     8770.0000000000         0.0059194029
     8790.2300000000         0.0059509142
     8810.4900000000         0.0058427663
     8830.8000000000         0.0058903946
     8851.1500000000         0.0058709248
     8871.5600000000         0.0056914259
     8892.0100000000         0.0058092424
     8912.5100000000         0.0058368780
     8933.0500000000         0.0057473485
     8953.6500000000         0.0057510957
     8974.2800000000         0.0057687117
     8994.9800000000         0.0057187574
     9015.7100000000         0.0056140544
     9036.4900000000         0.0057981191
     9057.3300000000         0.0058842902
     9078.2000000000         0.0058122361
     9099.1300000000         0.0057650530
     9120.1000000000         0.0058400142
     9141.1300000000         0.0058578784
     9162.2000000000         0.0058365623
     9183.3200000000         0.0058634360
     9204.5000000000         0.0057417024
     9225.7100000000         0.0055804718
     9246.9800000000         0.0055681164
     9268.3000000000         0.0056011933
     9289.6600000000         0.0055516087
     9311.0800000000         0.0055830446
     9332.5400000000         0.0055721644
     9354.0600000000         0.0055340459
     9375.6200000000         0.0054907156
     9397.2300000000         0.0055035641
     9418.9000000000         0.0054807882
     9440.6100000000         0.0055030873
     9462.3700000000         0.0055255904
     9484.1800000000         0.0055659162
     9506.0500000000         0.0055111847
     9527.9600000000         0.0055011408
     9549.9200000000         0.0053546489
     9571.9400000000         0.0054525817
     9594.0000000000         0.0055154236
     9616.1200000000         0.0054602697
     9638.2900000000         0.0054313471
     9660.5100000000         0.0053765108
     9682.7700000000         0.0054191183
     9705.1000000000         0.0053977720
     9727.4700000000         0.0053433776
     9749.8900000000         0.0053173243
     9772.3700000000         0.0053212172
     9794.9000000000         0.0052860365
     9817.4800000000         0.0053494894
     9840.1100000000         0.0053337617
     9862.7900000000         0.0053222766
     9885.5300000000         0.0052994764
     9908.3200000000         0.0052629616
     9931.1600000000         0.0052764905
     9954.0500000000         0.0052795177
     9977.0000000000         0.0052690711
    10000.0000000000         0.0052454816
    10000.0000000000         0.0052454816
    10115.8000000000         0.0051642624
    10232.9400000000         0.0050992402
    10351.4200000000         0.0049925493
    10471.2900000000         0.0049223234
    10592.5400000000         0.0047989264
    10715.2000000000         0.0047053834
    10839.2700000000         0.0045801299
    10964.7800000000         0.0045051868
    11091.7500000000         0.0044287369
    11220.1900000000         0.0043543233
    11350.1000000000         0.0042536380
    11481.5400000000         0.0042146137
    11614.4900000000         0.0040809754
    11748.9800000000         0.0040366692
    11885.0200000000         0.0039077764
    12022.6400000000         0.0038594033
    12161.8600000000         0.0038207544
    12302.6900000000         0.0037375328
    12445.1400000000         0.0036604721
    12589.2500000000         0.0035895740
    12735.0300000000         0.0035255125
    12882.5000000000         0.0034447084
    13031.6600000000         0.0033850740
    13182.5600000000         0.0033065442
    13335.2100000000         0.0032410617
    13489.6300000000         0.0031848906
    13645.8400000000         0.0031087156
    13803.8400000000         0.0030937642
    13963.6800000000         0.0029695211
    14125.3800000000         0.0029084859
    14288.9500000000         0.0028501784
    14454.3900000000         0.0028459418
    14621.7700000000         0.0028006400
    14791.0900000000         0.0027636813
    14962.3600000000         0.0027658823
    15135.6100000000         0.0027523991
    15310.8700000000         0.0027442712
    15488.1700000000         0.0027161425
    15667.5200000000         0.0026310869
    15848.9200000000         0.0025340160
    16032.4500000000         0.0025539636
    16218.1000000000         0.0025300225
    16405.9000000000         0.0024917440
    16595.8600000000         0.0024589684
    16788.0400000000         0.0023768737
    16982.4400000000         0.0023323789
    17179.0900000000         0.0022465368
    17378.0000000000         0.0021361392
    17579.2300000000         0.0020749029
    17782.7900000000         0.0019900210
    17988.7100000000         0.0019098590
    18197.0200000000         0.0018301177
    18407.7100000000         0.0017672372
    18620.8700000000         0.0017016546
    18836.4900000000         0.0016422796
    19054.6200000000         0.0015949245
    19275.2400000000         0.0015325181
    19498.4400000000         0.0014595918
    19724.2300000000         0.0014085707
    19952.6300000000         0.0013651139
    20183.6600000000         0.0013265406
    20417.3800000000         0.0012846135
    20653.8000000000         0.0012411056
    20892.9700000000         0.0011993173
    21134.8800000000         0.0011644852
    21379.6200000000         0.0011323228
    21627.1900000000         0.0010838542
    21877.6200000000         0.0010525428
    22130.9400000000         0.0010173112
    22387.2100000000         0.0009766134
    22646.4400000000         0.0009375701
    22908.6800000000         0.0008401499
    23173.9300000000         0.0008011789
    23442.2800000000         0.0007472365
    23713.7400000000         0.0007015136
    23988.3400000000         0.0006645061
    24266.1100000000         0.0006279671
    24547.0800000000         0.0005819003
    24831.3300000000         0.0005351485
    25118.8700000000         0.0005127551
    25409.7400000000         0.0005074800
    25703.9500000000         0.0005007260
    26001.5900000000         0.0004869035
    26302.6800000000         0.0004707566
    26607.2600000000         0.0004556160
    26915.3400000000         0.0004455569
    27227.0100000000         0.0004366495
    27542.2900000000         0.0004233851
    27861.2200000000         0.0004098210
    28183.8200000000         0.0003953788
    28510.1800000000         0.0003836536
    28840.3200000000         0.0003704048
    29174.2800000000         0.0003580627
    29512.0800000000         0.0003452489
    29853.8200000000         0.0003335251
    30199.5200000000         0.0003223459
    30549.2200000000         0.0003111165
    30902.9400000000         0.0003008138
    31260.7900000000         0.0002914263
    31622.7800000000         0.0002808856
    31988.9600000000         0.0002721516
    32359.3500000000         0.0002624124
    32734.0600000000         0.0002526334
    33113.1100000000         0.0002434269
    33496.5500000000         0.0002348801
    33884.4300000000         0.0002257969
    34276.7700000000         0.0002174376
    34673.6800000000         0.0002093022
    35075.2000000000         0.0002013926
    35481.3600000000         0.0001934950
    35892.1800000000         0.0001856327
    36307.8000000000         0.0001788296
    36728.2300000000         0.0001713045
    37153.5400000000         0.0001640125
    37583.7200000000         0.0001572749
    38018.9300000000         0.0001515277
    38459.1800000000         0.0001460379
    38904.5300000000         0.0001398382
    39354.9900000000         0.0001342399
    39810.7100000000         0.0001282189
    40271.7100000000         0.0001235741
    40738.0400000000         0.0001184794
    41209.7300000000         0.0001138866
    41686.9300000000         0.0001090553
    42169.6500000000         0.0001046853
    42657.9600000000         0.0001007039
    43151.8800000000         0.0000899499
    43651.5700000000         0.0000837922
    44157.0400000000         0.0000776503
    44668.3700000000         0.0000732879
    45185.6200000000         0.0000702223
    45708.8000000000         0.0000681435
    46238.1000000000         0.0000653767
    46773.5200000000         0.0000635373
    47315.1500000000         0.0000616716
    47862.9900000000         0.0000593329
    48417.2300000000         0.0000574545
    48977.8900000000         0.0000550050
    49545.0400000000         0.0000529058
    50118.7000000000         0.0000512709
    50699.0600000000         0.0000493642
    51286.1400000000         0.0000476673
    51880.0200000000         0.0000460440
    52480.7200000000         0.0000444805
    53088.4300000000         0.0000427167
    53703.1800000000         0.0000414081
    54325.0500000000         0.0000397894
    54954.0600000000         0.0000385194
    55590.4100000000         0.0000372438
    56234.1300000000         0.0000359528
    56885.3100000000         0.0000346059
    57543.9600000000         0.0000335864
    58210.3000000000         0.0000323880
    58884.3600000000         0.0000311602
    59566.2300000000         0.0000300492
    60255.9900000000         0.0000290070
    60953.6700000000         0.0000278515
    61659.5000000000         0.0000269349
    62373.5000000000         0.0000258861
    63095.7600000000         0.0000248675
    63826.3200000000         0.0000239561
    64565.4100000000         0.0000230231
    65313.0600000000         0.0000221393
    66069.3700000000         0.0000213046
    66834.3600000000         0.0000204771
    67608.2900000000         0.0000196650
    68391.1700000000         0.0000188927
    69183.1200000000         0.0000181461
    69984.1600000000         0.0000174300
    70794.5600000000         0.0000167439
    71614.3400000000         0.0000160803
    72443.6200000000         0.0000154397
    73282.4100000000         0.0000148293
    74131.0100000000         0.0000142376
    74989.4200000000         0.0000136805
    75857.7800000000         0.0000132026
    76736.1000000000         0.0000127508
    77624.6900000000         0.0000123178
    78523.5600000000         0.0000119101
    79432.8400000000         0.0000115099
    80352.6500000000         0.0000111277
    81283.0200000000         0.0000107762
    82224.2600000000         0.0000104487
    83176.3900000000         0.0000101390
    84139.5500000000         0.0000098563
    85113.7700000000         0.0000095924
    86099.3700000000         0.0000093442
    87096.3700000000         0.0000090867
    88104.9200000000         0.0000088402
    89125.0500000000         0.0000086179
    90157.1000000000         0.0000084201
    91201.0900000000         0.0000082406
    92257.1700000000         0.0000080911
    93325.3800000000         0.0000079602
    94406.0700000000         0.0000078524
    95499.2700000000         0.0000077690
    96605.1200000000         0.0000077134
    97723.6700000000         0.0000075344
    98855.2800000000         0.0000072813
   100000.0000000000         0.0000070377
   101157.9700000000         0.0000068280
   102329.2400000000         0.0000066206
   103514.1900000000         0.0000064081
   104712.8500000000         0.0000061916
   105925.4000000000         0.0000059777
   107151.9800000000         0.0000057582
   108392.6600000000         0.0000055396
   109647.8100000000         0.0000053176
   110917.5000000000         0.0000051242
   112201.9000000000         0.0000049585
   113501.0400000000         0.0000047476
   114815.3400000000         0.0000045282
   116144.8800000000         0.0000043144
   117489.8000000000         0.0000041059
   118850.1700000000         0.0000038985
   120226.4200000000         0.0000037080
   121618.6100000000         0.0000036122
   123026.9200000000         0.0000035173
   124451.4000000000         0.0000034251
   125892.5200000000         0.0000033332
   127350.3100000000         0.0000032333
   128824.9900000000         0.0000031275
   130316.6100000000         0.0000030296
   131825.6400000000         0.0000029539
   133352.1400000000         0.0000028789
   134896.3300000000         0.0000028030
   136458.2300000000         0.0000027236
   138038.3900000000         0.0000026435
   139636.8300000000         0.0000025638
   141253.7800000000         0.0000024993
   142889.4700000000         0.0000024358
   144543.9200000000         0.0000023708
   146217.7000000000         0.0000023061
   147910.8600000000         0.0000022410
   149623.6200000000         0.0000021755
   151356.0600000000         0.0000021200
   153108.7200000000         0.0000020669
   154881.6900000000         0.0000020136
   156675.1700000000         0.0000019596
   158489.2500000000         0.0000019056
   160324.5200000000         0.0000018522
   162181.0300000000         0.0000018073
   164059.0300000000         0.0000017645
   165958.6100000000         0.0000017169
   167880.3600000000         0.0000016698
   169824.3800000000         0.0000016228
   171790.8900000000         0.0000015775
   173779.9800000000         0.0000015322
   175792.3100000000         0.0000014843
   177827.9400000000         0.0000014378
   179887.1400000000         0.0000013901
   181969.9800000000         0.0000013487
   184077.1400000000         0.0000013078
   186208.7000000000         0.0000012664
   188364.9500000000         0.0000012244
   190545.9500000000         0.0000011837
   192752.4200000000         0.0000011482
   194984.4400000000         0.0000011120
   197242.3100000000         0.0000010754
   199526.3100000000         0.0000010382
