     2540.9700000000         0.0007216939
     2546.8300000000         0.0007853682
     2552.7000000000         0.0009318750
     2558.5900000000         0.0009411118
     2564.4800000000         0.0008630880
     2570.3900000000         0.0009355937
     2576.3200000000         0.0009962665
     2582.2600000000         0.0009672426
     2588.2100000000         0.0009353774
     2594.1800000000         0.0009011345
     2600.1600000000         0.0008522490
     2606.1500000000         0.0008026642
     2612.1600000000         0.0007589829
     2618.1800000000         0.0008092850
     2624.2200000000         0.0009425826
     2630.2700000000         0.0010948017
     2636.3300000000         0.0012633605
     2642.4100000000         0.0014818858
     2648.5000000000         0.0016610265
     2654.6100000000         0.0018109868
     2660.7200000000         0.0015640141
     2666.8600000000         0.0014050223
     2673.0100000000         0.0015076803
     2679.1700000000         0.0015761672
     2685.3400000000         0.0016162298
     2691.5300000000         0.0014531503
     2697.7400000000         0.0014111473
     2703.9600000000         0.0015208879
     2710.1900000000         0.0013982418
     2716.4400000000         0.0012632138
     2722.7000000000         0.0012396347
     2728.9800000000         0.0012944497
     2735.2700000000         0.0013760985
     2741.5700000000         0.0010547291
     2747.8900000000         0.0009333717
     2754.2300000000         0.0010465174
     2760.5800000000         0.0011666199
     2766.9400000000         0.0012757714
     2773.3200000000         0.0013588256
     2779.7100000000         0.0012033184
     2786.1200000000         0.0009424351
     2792.5400000000         0.0005807039
     2798.9800000000         0.0004856953
     2805.4300000000         0.0005833641
     2811.9000000000         0.0010863241
     2818.3800000000         0.0014511609
     2824.8800000000         0.0016902275
     2831.3900000000         0.0016673843
     2837.9200000000         0.0016082778
     2844.4600000000         0.0015106435
     2851.0200000000         0.0012929856
     2857.5900000000         0.0013062863
     2864.1800000000         0.0016881748
     2870.7800000000         0.0018122749
     2877.4000000000         0.0018481354
     2884.0300000000         0.0017938550
     2890.6800000000         0.0018191740
     2897.3400000000         0.0019127371
     2904.0200000000         0.0021067662
     2910.7200000000         0.0022720648
     2917.4300000000         0.0022081679
     2924.1500000000         0.0021446885
     2930.8900000000         0.0020869456
     2937.6500000000         0.0020644460
     2944.4200000000         0.0020420789
     2951.2100000000         0.0020313165
     2958.0100000000         0.0020734221
     2964.8300000000         0.0021152161
     2971.6700000000         0.0021492618
     2978.5200000000         0.0021605608
     2985.3800000000         0.0021720503
     2992.2600000000         0.0021887338
     2999.1600000000         0.0022160674
     3006.0800000000         0.0022431817
     3013.0100000000         0.0022613371
     3019.9500000000         0.0022679442
     3026.9100000000         0.0022744799
     3033.8900000000         0.0022906805
     3040.8900000000         0.0023144560
     3047.8900000000         0.0023380383
     3054.9200000000         0.0023634837
     3061.9600000000         0.0023896038
     3069.0200000000         0.0024155255
     3076.1000000000         0.0024326807
     3083.1900000000         0.0024483229
     3090.3000000000         0.0024641850
     3097.4200000000         0.0024879547
     3104.5600000000         0.0025115334
     3111.7200000000         0.0025231945
     3118.8900000000         0.0024976411
     3126.0800000000         0.0024722379
     3133.2800000000         0.0024616192
     3140.5100000000         0.0024684842
     3147.7500000000         0.0024752736
     3155.0000000000         0.0025016505
     3162.2800000000         0.0025366563
     3169.5700000000         0.0025713868
     3176.8700000000         0.0024894227
     3184.2000000000         0.0024006562
     3191.5400000000         0.0023463392
     3198.8900000000         0.0024197854
     3206.2700000000         0.0024927163
     3213.6600000000         0.0024795628
     3221.0700000000         0.0023794975
     3228.4900000000         0.0022800954
     3235.9400000000         0.0023873651
     3243.4000000000         0.0025460173
     3250.8700000000         0.0026967167
     3258.3700000000         0.0027962616
     3265.8800000000         0.0028956833
     3273.4100000000         0.0029436320
     3280.9500000000         0.0029299275
     3288.5200000000         0.0029162895
     3296.1000000000         0.0029112264
     3303.6900000000         0.0029082345
     3311.3100000000         0.0029059644
     3318.9400000000         0.0029071935
     3326.5900000000         0.0029083830
     3334.2600000000         0.0028973923
     3341.9500000000         0.0028767756
     3349.6500000000         0.0028562709
     3357.3800000000         0.0027383298
     3365.1200000000         0.0026166241
     3372.8700000000         0.0025623094
     3380.6500000000         0.0026213338
     3388.4400000000         0.0026799110
     3396.2500000000         0.0027015053
     3404.0800000000         0.0027138314
     3411.9300000000         0.0027308948
     3419.7900000000         0.0027626483
     3427.6800000000         0.0027941545
     3435.5800000000         0.0028246657
     3443.5000000000         0.0028546161
     3451.4400000000         0.0028805831
     3459.3900000000         0.0028894199
     3467.3700000000         0.0028981636
     3475.3600000000         0.0029402091
     3483.3700000000         0.0029982880
     3491.4000000000         0.0030540773
     3499.4500000000         0.0031006001
     3507.5200000000         0.0031467702
     3515.6000000000         0.0031106290
     3523.7100000000         0.0030384932
     3531.8300000000         0.0030107459
     3539.9700000000         0.0031338057
     3548.1300000000         0.0032559556
     3556.3100000000         0.0031095969
     3564.5100000000         0.0028875128
     3572.7300000000         0.0027382227
     3580.9600000000         0.0027317263
     3589.2200000000         0.0027252452
     3597.4900000000         0.0028310125
     3605.7900000000         0.0029476788
     3614.1000000000         0.0030234861
     3622.4300000000         0.0030576792
     3630.7800000000         0.0030921474
     3639.1500000000         0.0031316916
     3647.5400000000         0.0033568610
     3655.9500000000         0.0034229849
     3664.3700000000         0.0034150225
     3672.8200000000         0.0033787908
     3681.2900000000         0.0032864874
     3689.7800000000         0.0031948057
     3698.2800000000         0.0033216814
     3706.8100000000         0.0034535830
     3715.3500000000         0.0033701414
     3723.9200000000         0.0031596564
     3732.5000000000         0.0030639754
     3741.1100000000         0.0032441418
     3749.7300000000         0.0034230326
     3758.3700000000         0.0036044458
     3767.0400000000         0.0037847420
     3775.7200000000         0.0039331582
     3784.4200000000         0.0040647346
     3793.1500000000         0.0041844221
     3801.8900000000         0.0042838384
     3810.6600000000         0.0043395753
     3819.4400000000         0.0038660006
     3828.2500000000         0.0033957618
     3837.0700000000         0.0036468606
     3845.9200000000         0.0040739332
     3854.7800000000         0.0043174955
     3863.6700000000         0.0044057318
     3872.5700000000         0.0043954635
     3881.5000000000         0.0041451165
     3890.4500000000         0.0039306479
     3899.4200000000         0.0043816310
     3908.4100000000         0.0048341439
     3917.4200000000         0.0042236024
     3926.4500000000         0.0033904612
     3935.5000000000         0.0034388117
     3944.5700000000         0.0040509789
     3953.6700000000         0.0041509061
     3962.7800000000         0.0034995554
     3971.9200000000         0.0032252348
     3981.0700000000         0.0043546371
     3990.2500000000         0.0054522590
     3999.4500000000         0.0056794910
     4008.6700000000         0.0059050447
     4017.9100000000         0.0059513096
     4027.1700000000         0.0059672999
     4036.4500000000         0.0059261308
     4045.7600000000         0.0058602546
     4055.0900000000         0.0057812077
     4064.4300000000         0.0056913868
     4073.8000000000         0.0056741871
     4083.1900000000         0.0057623209
     4092.6100000000         0.0057499288
     4102.0400000000         0.0054773502
     4111.5000000000         0.0052984552
     4120.9800000000         0.0056086481
     4130.4700000000         0.0059036501
     4140.0000000000         0.0059511331
     4149.5400000000         0.0059982361
     4159.1100000000         0.0060048508
     4168.6900000000         0.0060093370
     4178.3000000000         0.0059863068
     4187.9400000000         0.0059590577
     4197.5900000000         0.0059749153
     4207.2600000000         0.0060022655
     4216.9600000000         0.0059614088
     4226.6900000000         0.0058941524
     4236.4300000000         0.0059197731
     4246.2000000000         0.0059927441
     4255.9800000000         0.0059576654
     4265.7900000000         0.0058508827
     4275.6300000000         0.0057454500
     4285.4800000000         0.0056414804
     4295.3600000000         0.0054436536
     4305.2600000000         0.0051677353
     4315.1900000000         0.0052160844
     4325.1400000000         0.0055575515
     4335.1100000000         0.0056342343
     4345.1000000000         0.0054610949
     4355.1200000000         0.0056333034
     4365.1600000000         0.0061328323
     4375.2200000000         0.0062890006
     4385.3100000000         0.0061294059
     4395.4200000000         0.0060998513
     4405.5500000000         0.0061819898
     4415.7000000000         0.0062788907
     4425.8800000000         0.0063870139
     4436.0800000000         0.0064372262
     4446.3100000000         0.0064484812
     4456.5600000000         0.0065304982
     4466.8300000000         0.0066516446
     4477.1300000000         0.0067085410
     4487.4500000000         0.0067369104
     4497.8000000000         0.0069698412
     4508.1700000000         0.0072678351
     4518.5600000000         0.0070540952
     4528.9700000000         0.0067328084
     4539.4100000000         0.0067646792
     4549.8800000000         0.0068344129
     4560.3700000000         0.0070385756
     4570.8800000000         0.0072118123
     4581.4200000000         0.0070453063
     4591.9800000000         0.0069260527
     4602.5600000000         0.0070071146
     4613.1800000000         0.0070388974
     4623.8100000000         0.0069567417
     4634.4700000000         0.0069273119
     4645.1500000000         0.0069702235
     4655.8600000000         0.0070396829
     4666.5900000000         0.0071285479
     4677.3500000000         0.0071053151
     4688.1300000000         0.0070307404
     4698.9400000000         0.0069252662
     4709.7700000000         0.0068139150
     4720.6300000000         0.0069435644
     4731.5100000000         0.0070684543
     4742.4200000000         0.0071373582
     4753.3500000000         0.0071779494
     4764.3100000000         0.0071554985
     4775.2900000000         0.0071346927
     4786.3000000000         0.0071156304
     4797.3300000000         0.0070860474
     4808.3900000000         0.0070512802
     4819.4800000000         0.0070777540
     4830.5900000000         0.0070947879
     4841.7200000000         0.0067632003
     4852.8800000000         0.0064130006
     4864.0700000000         0.0060054553
     4875.2800000000         0.0060661081
     4886.5200000000         0.0066470709
     4897.7900000000         0.0068455013
     4909.0800000000         0.0068738558
     4920.3900000000         0.0068194824
     4931.7400000000         0.0067898072
     4943.1100000000         0.0069351792
     4954.5000000000         0.0070119421
     4965.9200000000         0.0069849654
     4977.3700000000         0.0068248827
     4988.8400000000         0.0065923510
     5000.3400000000         0.0064341496
     5011.8700000000         0.0063373693
     5023.4300000000         0.0065106009
     5035.0000000000         0.0066005052
     5046.6100000000         0.0065822341
     5058.2500000000         0.0066663208
     5069.9100000000         0.0067916787
     5081.5900000000         0.0066269264
     5093.3100000000         0.0065258658
     5105.0500000000         0.0065852581
     5116.8200000000         0.0065431045
     5128.6100000000         0.0064281663
     5140.4400000000         0.0063198633
     5152.2900000000         0.0062026083
     5164.1600000000         0.0060424730
     5176.0700000000         0.0059955148
     5188.0000000000         0.0060564778
     5199.9600000000         0.0061847391
     5211.9500000000         0.0063235769
     5223.9600000000         0.0064505544
     5236.0000000000         0.0065666907
     5248.0700000000         0.0066720312
     5260.1700000000         0.0063848351
     5272.3000000000         0.0061624465
     5284.4500000000         0.0065256017
     5296.6300000000         0.0067696190
     5308.8400000000         0.0069144750
     5321.0800000000         0.0065963422
     5333.3500000000         0.0064023612
     5345.6400000000         0.0066619031
     5357.9600000000         0.0067369505
     5370.3200000000         0.0067102653
     5382.7000000000         0.0066291676
     5395.1000000000         0.0065517486
     5407.5400000000         0.0064793443
     5420.0100000000         0.0065070419
     5432.5000000000         0.0065697944
     5445.0200000000         0.0066754096
     5457.5800000000         0.0066619515
     5470.1600000000         0.0065721921
     5482.7700000000         0.0065722116
     5495.4100000000         0.0065593626
     5508.0800000000         0.0065294649
     5520.7700000000         0.0065819905
     5533.5000000000         0.0066412948
     5546.2600000000         0.0066804714
     5559.0400000000         0.0066297236
     5571.8500000000         0.0065451516
     5584.7000000000         0.0064705038
     5597.5700000000         0.0065028248
     5610.4800000000         0.0066041686
     5623.4100000000         0.0065745804
     5636.3800000000         0.0065696989
     5649.3700000000         0.0065901037
     5662.3900000000         0.0064991275
     5675.4500000000         0.0064805597
     5688.5300000000         0.0065700514
     5701.6400000000         0.0064743655
     5714.7900000000         0.0064899009
     5727.9600000000         0.0067386082
     5741.1600000000         0.0066579254
     5754.4000000000         0.0065765213
     5767.6600000000         0.0066130469
     5780.9600000000         0.0065069245
     5794.2900000000         0.0064513693
     5807.6400000000         0.0065648793
     5821.0300000000         0.0066510271
     5834.4500000000         0.0066664666
     5847.9000000000         0.0065521463
     5861.3800000000         0.0065362086
     5874.8900000000         0.0064171557
     5888.4400000000         0.0060857944
     5902.0100000000         0.0062810346
     5915.6100000000         0.0064378520
     5929.2500000000         0.0064442740
     5942.9200000000         0.0064385189
     5956.6200000000         0.0064545614
     5970.3500000000         0.0064916546
     5984.1200000000         0.0064221816
     5997.9100000000         0.0063557709
     6011.7300000000         0.0063078431
     6025.6000000000         0.0063723046
     6039.4800000000         0.0064293924
     6053.4100000000         0.0064636269
     6067.3600000000         0.0064383536
     6081.3500000000         0.0063260645
     6095.3700000000         0.0062444736
     6109.4200000000         0.0062430897
     6123.5000000000         0.0060618985
     6137.6200000000         0.0060162656
     6151.7700000000         0.0060656099
     6165.9500000000         0.0059314813
     6180.1600000000         0.0060242712
     6194.4100000000         0.0061410503
     6208.6900000000         0.0061118309
     6223.0000000000         0.0060055372
     6237.3500000000         0.0058821496
     6251.7300000000         0.0057852557
     6266.1400000000         0.0059465109
     6280.5800000000         0.0060187336
     6295.0600000000         0.0060065528
     6309.5700000000         0.0058981488
     6324.1200000000         0.0059306212
     6338.6900000000         0.0059440089
     6353.3100000000         0.0059362017
     6367.9500000000         0.0059096864
     6382.6300000000         0.0059448932
     6397.3500000000         0.0059238607
     6412.0900000000         0.0058529521
     6426.8800000000         0.0058785672
     6441.6900000000         0.0058618039
     6456.5400000000         0.0058384011
     6471.4200000000         0.0058140666
     6486.3400000000         0.0057259114
     6501.3000000000         0.0057784477
     6516.2800000000         0.0058242055
     6531.3000000000         0.0057847952
     6546.3600000000         0.0056044273
     6561.4500000000         0.0052708844
     6576.5800000000         0.0052583297
     6591.7400000000         0.0056770584
     6606.9300000000         0.0057405010
     6622.1600000000         0.0057359580
     6637.4300000000         0.0057201907
     6652.7300000000         0.0056990585
     6668.0700000000         0.0056253411
     6683.4400000000         0.0056734663
     6698.8500000000         0.0056271842
     6714.2900000000         0.0055567045
     6729.7600000000         0.0056370390
     6745.2800000000         0.0055707884
     6760.8300000000         0.0055594784
     6776.4100000000         0.0055501577
     6792.0400000000         0.0055131973
     6807.6900000000         0.0055082650
     6823.3800000000         0.0055297250
     6839.1100000000         0.0054830289
     6854.8800000000         0.0054277536
     6870.6800000000         0.0054697329
     6886.5200000000         0.0055059358
     6902.4000000000         0.0054893871
     6918.3100000000         0.0054567512
     6934.2600000000         0.0054248795
     6950.2400000000         0.0053991759
     6966.2600000000         0.0054193879
     6982.3200000000         0.0054017105
     6998.4200000000         0.0053433003
     7014.5500000000         0.0052999719
     7030.7200000000         0.0053601237
     7046.9300000000         0.0053741750
     7063.1800000000         0.0053082202
     7079.4600000000         0.0052333004
     7095.7700000000         0.0051656677
     7112.1400000000         0.0050993962
     7128.5300000000         0.0050374414
     7144.9600000000         0.0050236564
     7161.4300000000         0.0050353347
     7177.9400000000         0.0049984022
     7194.4900000000         0.0049459147
     7211.0700000000         0.0050158934
     7227.7000000000         0.0050604250
     7244.3600000000         0.0050688293
     7261.0600000000         0.0050688428
     7277.8000000000         0.0050311740
     7294.5700000000         0.0049907728
     7311.3900000000         0.0050508105
     7328.2500000000         0.0050508115
     7345.1400000000         0.0050603626
     7362.0700000000         0.0051062750
     7379.0400000000         0.0050878865
     7396.0500000000         0.0050175637
     7413.1000000000         0.0049974187
     7430.1900000000         0.0050665871
     7447.3200000000         0.0050692903
     7464.4900000000         0.0050891344
     7481.6900000000         0.0050798785
     7498.9400000000         0.0050815586
     7516.2300000000         0.0051103672
     7533.5500000000         0.0051405253
     7550.9200000000         0.0051530018
     7568.3300000000         0.0051201019
     7585.7700000000         0.0050647347
     7603.2600000000         0.0050173434
     7620.7900000000         0.0049748668
     7638.3600000000         0.0049320492
     7655.9600000000         0.0048523429
     7673.6100000000         0.0047519743
     7691.3000000000         0.0048263273
     7709.0300000000         0.0047509428
     7726.8100000000         0.0047534718
     7744.6200000000         0.0047236048
     7762.4700000000         0.0047397502
     7780.3600000000         0.0047661187
     7798.3000000000         0.0047686463
     7816.2800000000         0.0047450704
     7834.2900000000         0.0047039334
     7852.3600000000         0.0046733189
     7870.4600000000         0.0047105360
     7888.6000000000         0.0046448046
     7906.7900000000         0.0045630238
     7925.0100000000         0.0045401226
     7943.2800000000         0.0045111980
     7961.5900000000         0.0045638606
     7979.9500000000         0.0046046101
     7998.3400000000         0.0046031615
     8016.7800000000         0.0046119425
     8035.2600000000         0.0046075759
     8053.7800000000         0.0045960955
     8072.3500000000         0.0046041645
     8090.9600000000         0.0045510414
     8109.6100000000         0.0045715990
     8128.3000000000         0.0046325871
     8147.0400000000         0.0046462365
     8165.8200000000         0.0046588541
     8184.6500000000         0.0045798132
     8203.5100000000         0.0045212107
     8222.4300000000         0.0045153033
     8241.3800000000         0.0045209583
     8260.3800000000         0.0045404723
     8279.4200000000         0.0045392658
     8298.5100000000         0.0044667684
     8317.6300000000         0.0043857582
     8336.8100000000         0.0043694437
     8356.0300000000         0.0043788319
     8375.2900000000         0.0043587261
     8394.6000000000         0.0042936169
     8413.9500000000         0.0043470487
     8433.3500000000         0.0042352239
     8452.7900000000         0.0042098626
     8472.2700000000         0.0041930536
     8491.8000000000         0.0041918312
     8511.3800000000         0.0040234416
     8531.0000000000         0.0041651088
     8550.6700000000         0.0037841497
     8570.3800000000         0.0042711585
     8590.1400000000         0.0041862004
     8609.9400000000         0.0041908785
     8629.7800000000         0.0042828121
     8649.6700000000         0.0042590257
     8669.6200000000         0.0037889367
     8689.6000000000         0.0041503422
     8709.6300000000         0.0042706835
     8729.7100000000         0.0042743646
     8749.8400000000         0.0041415892
     8770.0000000000         0.0042727962
     8790.2300000000         0.0043002469
     8810.4900000000         0.0042230086
     8830.8000000000         0.0042462703
     8851.1500000000         0.0042037740
     8871.5600000000         0.0040401472
     8892.0100000000         0.0041789575
     8912.5100000000         0.0042036339
     8933.0500000000         0.0041389242
     8953.6500000000         0.0041397889
     8974.2800000000         0.0041419566
     8994.9800000000         0.0040834905
     9015.7100000000         0.0039723185
     9036.4900000000         0.0041279676
     9057.3300000000         0.0042025335
     9078.2000000000         0.0041457349
     9099.1300000000         0.0041131638
     9120.1000000000         0.0041700057
     9141.1300000000         0.0041838428
     9162.2000000000         0.0041642985
     9183.3200000000         0.0041772597
     9204.5000000000         0.0040867487
     9225.7100000000         0.0039302581
     9246.9800000000         0.0039581633
     9268.3000000000         0.0040034261
     9289.6600000000         0.0039895941
     9311.0800000000         0.0040076924
     9332.5400000000         0.0039967480
     9354.0600000000         0.0039714696
     9375.6200000000         0.0039378456
     9397.2300000000         0.0039324365
     9418.9000000000         0.0039119115
     9440.6100000000         0.0039307317
     9462.3700000000         0.0039417064
     9484.1800000000         0.0039634453
     9506.0500000000         0.0039170054
     9527.9600000000         0.0038902706
     9549.9200000000         0.0037316203
     9571.9400000000         0.0038525774
     9594.0000000000         0.0039039024
     9616.1200000000         0.0038644033
     9638.2900000000         0.0038430283
     9660.5100000000         0.0038086867
     9682.7700000000         0.0038316727
     9705.1000000000         0.0038166151
     9727.4700000000         0.0037804598
     9749.8900000000         0.0037547559
     9772.3700000000         0.0037568901
     9794.9000000000         0.0037311316
     9817.4800000000         0.0037680352
     9840.1100000000         0.0037539240
     9862.7900000000         0.0037401959
     9885.5300000000         0.0037220982
     9908.3200000000         0.0037026771
     9931.1600000000         0.0037103568
     9954.0500000000         0.0037064324
     9977.0000000000         0.0036965914
    10000.0000000000         0.0036738650
    10000.0000000000         0.0036738650
    10115.8000000000         0.0036085027
    10232.9400000000         0.0035693636
    10351.4200000000         0.0034916471
    10471.2900000000         0.0034333307
    10592.5400000000         0.0033450890
    10715.2000000000         0.0032703874
    10839.2700000000         0.0031809658
    10964.7800000000         0.0031101322
    11091.7500000000         0.0030734129
    11220.1900000000         0.0030174043
    11350.1000000000         0.0029434629
    11481.5400000000         0.0029131223
    11614.4900000000         0.0028178303
    11748.9800000000         0.0027827614
    11885.0200000000         0.0026936855
    12022.6400000000         0.0026583832
    12161.8600000000         0.0026274729
    12302.6900000000         0.0025663243
    12445.1400000000         0.0025133935
    12589.2500000000         0.0024591722
    12735.0300000000         0.0024112025
    12882.5000000000         0.0023514652
    13031.6600000000         0.0023104327
    13182.5600000000         0.0022519920
    13335.2100000000         0.0022047802
    13489.6300000000         0.0021593263
    13645.8400000000         0.0021041115
    13803.8400000000         0.0020878038
    13963.6800000000         0.0020003237
    14125.3800000000         0.0019570645
    14288.9500000000         0.0019146473
    14454.3900000000         0.0019039902
    14621.7700000000         0.0018691084
    14791.0900000000         0.0018395275
    14962.3600000000         0.0018354228
    15135.6100000000         0.0018222008
    15310.8700000000         0.0018106523
    15488.1700000000         0.0017852499
    15667.5200000000         0.0017272927
    15848.9200000000         0.0016639383
    16032.4500000000         0.0016769163
    16218.1000000000         0.0016564394
    16405.9000000000         0.0016243897
    16595.8600000000         0.0016071686
    16788.0400000000         0.0015496131
    16982.4400000000         0.0015226422
    17179.0900000000         0.0014655425
    17378.0000000000         0.0013851156
    17579.2300000000         0.0013476452
    17782.7900000000         0.0012885213
    17988.7100000000         0.0012320237
    18197.0200000000         0.0011746510
    18407.7100000000         0.0011374765
    18620.8700000000         0.0010918950
    18836.4900000000         0.0010525072
    19054.6200000000         0.0010245141
    19275.2400000000         0.0009849716
    19498.4400000000         0.0009372153
    19724.2300000000         0.0009058307
    19952.6300000000         0.0008767510
    20183.6600000000         0.0008520873
    20417.3800000000         0.0008255619
    20653.8000000000         0.0007986431
    20892.9700000000         0.0007734291
    21134.8800000000         0.0007518745
    21379.6200000000         0.0007317883
    21627.1900000000         0.0006984985
    21877.6200000000         0.0006811064
    22130.9400000000         0.0006583962
    22387.2100000000         0.0006325813
    22646.4400000000         0.0006080367
    22908.6800000000         0.0005472936
    23173.9300000000         0.0005225011
    23442.2800000000         0.0004895125
    23713.7400000000         0.0004600296
    23988.3400000000         0.0004353332
    24266.1100000000         0.0004103511
    24547.0800000000         0.0003792459
    24831.3300000000         0.0003502377
    25118.8700000000         0.0003358306
    25409.7400000000         0.0003303643
    25703.9500000000         0.0003243580
    26001.5900000000         0.0003150748
    26302.6800000000         0.0003032480
    26607.2600000000         0.0002938197
    26915.3400000000         0.0002869813
    27227.0100000000         0.0002806986
    27542.2900000000         0.0002709602
    27861.2200000000         0.0002625567
    28183.8200000000         0.0002535022
    28510.1800000000         0.0002459643
    28840.3200000000         0.0002373213
    29174.2800000000         0.0002296094
    29512.0800000000         0.0002215197
    29853.8200000000         0.0002141060
    30199.5200000000         0.0002071914
    30549.2200000000         0.0002005035
    30902.9400000000         0.0001942342
    31260.7900000000         0.0001885062
    31622.7800000000         0.0001822596
    31988.9600000000         0.0001771515
    32359.3500000000         0.0001712813
    32734.0600000000         0.0001653519
    33113.1100000000         0.0001598057
    33496.5500000000         0.0001545546
    33884.4300000000         0.0001488492
    34276.7700000000         0.0001437066
    34673.6800000000         0.0001385690
    35075.2000000000         0.0001336273
    35481.3600000000         0.0001285940
    35892.1800000000         0.0001236448
    36307.8000000000         0.0001193007
    36728.2300000000         0.0001144741
    37153.5400000000         0.0001098099
    37583.7200000000         0.0001054240
    38018.9300000000         0.0001018559
    38459.1800000000         0.0000982959
    38904.5300000000         0.0000942856
    39354.9900000000         0.0000906954
    39810.7100000000         0.0000868379
    40271.7100000000         0.0000837451
    40738.0400000000         0.0000804649
    41209.7300000000         0.0000775417
    41686.9300000000         0.0000743007
    42169.6500000000         0.0000715090
    42657.9600000000         0.0000688992
    43151.8800000000         0.0000623251
    43651.5700000000         0.0000584278
    44157.0400000000         0.0000545483
    44668.3700000000         0.0000516695
    45185.6200000000         0.0000496692
    45708.8000000000         0.0000482354
    46238.1000000000         0.0000463662
    46773.5200000000         0.0000450251
    47315.1500000000         0.0000437958
    47862.9900000000         0.0000421919
    48417.2300000000         0.0000409475
    48977.8900000000         0.0000393399
    49545.0400000000         0.0000379401
    50118.7000000000         0.0000368134
    50699.0600000000         0.0000355160
    51286.1400000000         0.0000343058
    51880.0200000000         0.0000332655
    52480.7200000000         0.0000321703
    53088.4300000000         0.0000309696
    53703.1800000000         0.0000300289
    54325.0500000000         0.0000288991
    54954.0600000000         0.0000280079
    55590.4100000000         0.0000271076
    56234.1300000000         0.0000261965
    56885.3100000000         0.0000252589
    57543.9600000000         0.0000245176
    58210.3000000000         0.0000236666
    58884.3600000000         0.0000228064
    59566.2300000000         0.0000220440
    60255.9900000000         0.0000213123
    60953.6700000000         0.0000205122
    61659.5000000000         0.0000198760
    62373.5000000000         0.0000191444
    63095.7600000000         0.0000184307
    63826.3200000000         0.0000177832
    64565.4100000000         0.0000171289
    65313.0600000000         0.0000165106
    66069.3700000000         0.0000159150
    66834.3600000000         0.0000153369
    67608.2900000000         0.0000147578
    68391.1700000000         0.0000142111
    69183.1200000000         0.0000136752
    69984.1600000000         0.0000131622
    70794.5600000000         0.0000126747
    71614.3400000000         0.0000121988
    72443.6200000000         0.0000117422
    73282.4100000000         0.0000113029
    74131.0100000000         0.0000108786
    74989.4200000000         0.0000104733
    75857.7800000000         0.0000101590
    76736.1000000000         0.0000098760
    77624.6900000000         0.0000096067
    78523.5600000000         0.0000093504
    79432.8400000000         0.0000091025
    80352.6500000000         0.0000088653
    81283.0200000000         0.0000086534
    82224.2600000000         0.0000084597
    83176.3900000000         0.0000082819
    84139.5500000000         0.0000081219
    85113.7700000000         0.0000079796
    86099.3700000000         0.0000078495
    87096.3700000000         0.0000076991
    88104.9200000000         0.0000075507
    89125.0500000000         0.0000074259
    90157.1000000000         0.0000073232
    91201.0900000000         0.0000072422
    92257.1700000000         0.0000071824
    93325.3800000000         0.0000071447
    94406.0700000000         0.0000071312
    95499.2700000000         0.0000071427
    96605.1200000000         0.0000071756
    97723.6700000000         0.0000070657
    98855.2800000000         0.0000068553
   100000.0000000000         0.0000066525
   101157.9700000000         0.0000064747
   102329.2400000000         0.0000062961
   103514.1900000000         0.0000061148
   104712.8500000000         0.0000059308
   105925.4000000000         0.0000057445
   107151.9800000000         0.0000055576
   108392.6600000000         0.0000053700
   109647.8100000000         0.0000051810
   110917.5000000000         0.0000050007
   112201.9000000000         0.0000048419
   113501.0400000000         0.0000046419
   114815.3400000000         0.0000044310
   116144.8800000000         0.0000042243
   117489.8000000000         0.0000040222
   118850.1700000000         0.0000038254
   120226.4200000000         0.0000036461
   121618.6100000000         0.0000035670
   123026.9200000000         0.0000034896
   124451.4000000000         0.0000034134
   125892.5200000000         0.0000033382
   127350.3100000000         0.0000032569
   128824.9900000000         0.0000031688
   130316.6100000000         0.0000030876
   131825.6400000000         0.0000030227
   133352.1400000000         0.0000029568
   134896.3300000000         0.0000028917
   136458.2300000000         0.0000028231
   138038.3900000000         0.0000027543
   139636.8300000000         0.0000026852
   141253.7800000000         0.0000026276
   142889.4700000000         0.0000025706
   144543.9200000000         0.0000025124
   146217.7000000000         0.0000024538
   147910.8600000000         0.0000023955
   149623.6200000000         0.0000023365
   151356.0600000000         0.0000022849
   153108.7200000000         0.0000022354
   154881.6900000000         0.0000021860
   156675.1700000000         0.0000021348
   158489.2500000000         0.0000020847
   160324.5200000000         0.0000020350
   162181.0300000000         0.0000019910
   164059.0300000000         0.0000019492
   165958.6100000000         0.0000019035
   167880.3600000000         0.0000018568
   169824.3800000000         0.0000018122
   171790.8900000000         0.0000017652
   173779.9800000000         0.0000017186
   175792.3100000000         0.0000016695
   177827.9400000000         0.0000016207
   179887.1400000000         0.0000015723
   181969.9800000000         0.0000015288
   184077.1400000000         0.0000014855
   186208.7000000000         0.0000014415
   188364.9500000000         0.0000013972
   190545.9500000000         0.0000013540
   192752.4200000000         0.0000013156
   194984.4400000000         0.0000012766
   197242.3100000000         0.0000012372
   199526.3100000000         0.0000011973
