     2540.9700000000         0.0026875162
     2546.8300000000         0.0027113620
     2552.7000000000         0.0028441541
     2558.5900000000         0.0028623322
     2564.4800000000         0.0028076132
     2570.3900000000         0.0029003681
     2576.3200000000         0.0029770127
     2582.2600000000         0.0029504441
     2588.2100000000         0.0029229878
     2594.1800000000         0.0028947981
     2600.1600000000         0.0028307987
     2606.1500000000         0.0027697142
     2612.1600000000         0.0027434109
     2618.1800000000         0.0027764800
     2624.2200000000         0.0028619766
     2630.2700000000         0.0029401027
     2636.3300000000         0.0030382357
     2642.4100000000         0.0032121066
     2648.5000000000         0.0033247767
     2654.6100000000         0.0033923478
     2660.7200000000         0.0031815702
     2666.8600000000         0.0030508444
     2673.0100000000         0.0031453485
     2679.1700000000         0.0031808568
     2685.3400000000         0.0031812896
     2691.5300000000         0.0030634773
     2697.7400000000         0.0030293351
     2703.9600000000         0.0031000550
     2710.1900000000         0.0030076588
     2716.4400000000         0.0029072873
     2722.7000000000         0.0028876632
     2728.9800000000         0.0029484113
     2735.2700000000         0.0030384676
     2741.5700000000         0.0027580499
     2747.8900000000         0.0026293322
     2754.2300000000         0.0026784351
     2760.5800000000         0.0027554282
     2766.9400000000         0.0028368763
     2773.3200000000         0.0029203102
     2779.7100000000         0.0028467691
     2786.1200000000         0.0026773610
     2792.5400000000         0.0023174356
     2798.9800000000         0.0022471463
     2805.4300000000         0.0023709559
     2811.9000000000         0.0027265486
     2818.3800000000         0.0029585075
     2824.8800000000         0.0030779867
     2831.3900000000         0.0030007500
     2837.9200000000         0.0029197524
     2844.4600000000         0.0028385383
     2851.0200000000         0.0027458419
     2857.5900000000         0.0027775448
     2864.1800000000         0.0030006203
     2870.7800000000         0.0030565022
     2877.4000000000         0.0030689912
     2884.0300000000         0.0030471468
     2890.6800000000         0.0030566184
     2897.3400000000         0.0031151581
     2904.0200000000         0.0032539659
     2910.7200000000         0.0033710133
     2917.4300000000         0.0033142113
     2924.1500000000         0.0032577657
     2930.8900000000         0.0032057667
     2937.6500000000         0.0031809160
     2944.4200000000         0.0031562026
     2951.2100000000         0.0031391310
     2958.0100000000         0.0031567079
     2964.8300000000         0.0031741306
     2971.6700000000         0.0031873046
     2978.5200000000         0.0031876655
     2985.3800000000         0.0031879907
     2992.2600000000         0.0031921272
     2999.1600000000         0.0032040346
     3006.0800000000         0.0032158231
     3013.0100000000         0.0032231144
     3019.9500000000         0.0032246115
     3026.9100000000         0.0032260644
     3033.8900000000         0.0032270357
     3040.8900000000         0.0032276204
     3047.8900000000         0.0032281668
     3054.9200000000         0.0032350777
     3061.9600000000         0.0032446396
     3069.0200000000         0.0032541037
     3076.1000000000         0.0032562362
     3083.1900000000         0.0032571626
     3090.3000000000         0.0032584784
     3097.4200000000         0.0032696384
     3104.5600000000         0.0032806871
     3111.7200000000         0.0032830485
     3118.8900000000         0.0032582313
     3126.0800000000         0.0032335513
     3133.2800000000         0.0032205142
     3140.5100000000         0.0032212397
     3147.7500000000         0.0032219258
     3155.0000000000         0.0032305592
     3162.2800000000         0.0032426878
     3169.5700000000         0.0032546965
     3176.8700000000         0.0031878231
     3184.2000000000         0.0031164084
     3191.5400000000         0.0030700315
     3198.8900000000         0.0031164165
     3206.2700000000         0.0031624599
     3213.6600000000         0.0031515704
     3221.0700000000         0.0030832002
     3228.4900000000         0.0030152677
     3235.9400000000         0.0030817844
     3243.4000000000         0.0031817337
     3250.8700000000         0.0032762096
     3258.3700000000         0.0033340880
     3265.8800000000         0.0033915180
     3273.4100000000         0.0034160793
     3280.9500000000         0.0034012636
     3288.5200000000         0.0033865173
     3296.1000000000         0.0033706222
     3303.6900000000         0.0033545052
     3311.3100000000         0.0033401398
     3318.9400000000         0.0033338987
     3326.5900000000         0.0033276654
     3334.2600000000         0.0033115766
     3341.9500000000         0.0032877114
     3349.6500000000         0.0032639757
     3357.3800000000         0.0031727308
     3365.1200000000         0.0030789294
     3372.8700000000         0.0030313330
     3380.6500000000         0.0030614028
     3388.4400000000         0.0030912261
     3396.2500000000         0.0031033461
     3404.0800000000         0.0031110060
     3411.9300000000         0.0031182016
     3419.7900000000         0.0031241491
     3427.6800000000         0.0031300229
     3435.5800000000         0.0031422244
     3443.5000000000         0.0031569642
     3451.4400000000         0.0031692064
     3459.3900000000         0.0031706621
     3467.3700000000         0.0031720735
     3475.3600000000         0.0031978628
     3483.3700000000         0.0032354014
     3491.4000000000         0.0032715041
     3499.4500000000         0.0033018759
     3507.5200000000         0.0033320040
     3515.6000000000         0.0033035346
     3523.7100000000         0.0032494459
     3531.8300000000         0.0032237396
     3539.9700000000         0.0032943599
     3548.1300000000         0.0033644421
     3556.3100000000         0.0032504729
     3564.5100000000         0.0030830721
     3572.7300000000         0.0029693556
     3580.9600000000         0.0029618149
     3589.2200000000         0.0029542944
     3597.4900000000         0.0030273439
     3605.7900000000         0.0031082255
     3614.1000000000         0.0031594327
     3622.4300000000         0.0031804147
     3630.7800000000         0.0032021722
     3639.1500000000         0.0032330302
     3647.5400000000         0.0033844588
     3655.9500000000         0.0034335805
     3664.3700000000         0.0034349549
     3672.8200000000         0.0033977102
     3681.2900000000         0.0032839363
     3689.7800000000         0.0031709361
     3698.2800000000         0.0032659986
     3706.8100000000         0.0033660100
     3715.3500000000         0.0033057258
     3723.9200000000         0.0031508643
     3732.5000000000         0.0031079408
     3741.1100000000         0.0033344300
     3749.7300000000         0.0035593235
     3758.3700000000         0.0037134436
     3767.0400000000         0.0038642690
     3775.7200000000         0.0040434166
     3784.4200000000         0.0042365044
     3793.1500000000         0.0044085188
     3801.8900000000         0.0045443955
     3810.6600000000         0.0046324134
     3819.4400000000         0.0041425643
     3828.2500000000         0.0036561640
     3837.0700000000         0.0039489381
     3845.9200000000         0.0044316892
     3854.7800000000         0.0047237226
     3863.6700000000         0.0048542959
     3872.5700000000         0.0048024687
     3881.5000000000         0.0043057045
     3890.4500000000         0.0038711219
     3899.4200000000         0.0045432393
     3908.4100000000         0.0052108322
     3917.4200000000         0.0048679472
     3926.4500000000         0.0043121823
     3935.5000000000         0.0043282262
     3944.5700000000         0.0047100433
     3953.6700000000         0.0046143811
     3962.7800000000         0.0038178139
     3971.9200000000         0.0034241134
     3981.0700000000         0.0045285374
     3990.2500000000         0.0056017912
     3999.4500000000         0.0058206143
     4008.6700000000         0.0060378192
     4017.9100000000         0.0060522305
     4027.1700000000         0.0060326136
     4036.4500000000         0.0059959418
     4045.7600000000         0.0059519634
     4055.0900000000         0.0058693574
     4064.4300000000         0.0057549439
     4073.8000000000         0.0056597819
     4083.1900000000         0.0055922740
     4092.6100000000         0.0054467754
     4102.0400000000         0.0050980584
     4111.5000000000         0.0048771733
     4120.9800000000         0.0053242291
     4130.4700000000         0.0057487288
     4140.0000000000         0.0058033876
     4149.5400000000         0.0058576218
     4159.1100000000         0.0058602514
     4168.6900000000         0.0058602267
     4178.3000000000         0.0058357180
     4187.9400000000         0.0058074729
     4197.5900000000         0.0058077183
     4207.2600000000         0.0058155945
     4216.9600000000         0.0057629561
     4226.6900000000         0.0056869662
     4236.4300000000         0.0056960541
     4246.2000000000         0.0057485565
     4255.9800000000         0.0056991121
     4265.7900000000         0.0055855503
     4275.6300000000         0.0054983697
     4285.4800000000         0.0054308502
     4295.3600000000         0.0052767992
     4305.2600000000         0.0050507262
     4315.1900000000         0.0049978946
     4325.1400000000         0.0051017441
     4335.1100000000         0.0050590322
     4345.1000000000         0.0048780455
     4355.1200000000         0.0050758268
     4365.1600000000         0.0056326031
     4375.2200000000         0.0058256355
     4385.3100000000         0.0056841350
     4395.4200000000         0.0056560868
     4405.5500000000         0.0057254848
     4415.7000000000         0.0057970150
     4425.8800000000         0.0058700475
     4436.0800000000         0.0059103817
     4446.3100000000         0.0059286859
     4456.5600000000         0.0059826565
     4466.8300000000         0.0060563004
     4477.1300000000         0.0060928995
     4487.4500000000         0.0061130230
     4497.8000000000         0.0063034473
     4508.1700000000         0.0065480508
     4518.5600000000         0.0063637663
     4528.9700000000         0.0060893735
     4539.4100000000         0.0061057294
     4549.8800000000         0.0061533120
     4560.3700000000         0.0063152611
     4570.8800000000         0.0064519639
     4581.4200000000         0.0063104979
     4591.9800000000         0.0062069725
     4602.5600000000         0.0062641301
     4613.1800000000         0.0062783635
     4623.8100000000         0.0061932453
     4634.4700000000         0.0061579775
     4645.1500000000         0.0061910874
     4655.8600000000         0.0062445160
     4666.5900000000         0.0063145021
     4677.3500000000         0.0062907836
     4688.1300000000         0.0062240600
     4698.9400000000         0.0061232126
     4709.7700000000         0.0060158046
     4720.6300000000         0.0061180471
     4731.5100000000         0.0062170248
     4742.4200000000         0.0062723355
     4753.3500000000         0.0063010980
     4764.3100000000         0.0062706568
     4775.2900000000         0.0062471479
     4786.3000000000         0.0062310114
     4797.3300000000         0.0062003583
     4808.3900000000         0.0061625317
     4819.4800000000         0.0061788470
     4830.5900000000         0.0061837323
     4841.7200000000         0.0058247466
     4852.8800000000         0.0054647722
     4864.0700000000         0.0050974330
     4875.2800000000         0.0051782648
     4886.5200000000         0.0057571740
     4897.7900000000         0.0059607960
     4909.0800000000         0.0059975376
     4920.3900000000         0.0059460434
     4931.7400000000         0.0059137740
     4943.1100000000         0.0060290913
     4954.5000000000         0.0060814582
     4965.9200000000         0.0060385675
     4977.3700000000         0.0059024901
     4988.8400000000         0.0057157692
     5000.3400000000         0.0055649313
     5011.8700000000         0.0054649781
     5023.4300000000         0.0056028883
     5035.0000000000         0.0056684539
     5046.6100000000         0.0056400690
     5058.2500000000         0.0057088803
     5069.9100000000         0.0058169323
     5081.5900000000         0.0056754812
     5093.3100000000         0.0055866437
     5105.0500000000         0.0056345691
     5116.8200000000         0.0055965199
     5128.6100000000         0.0054966612
     5140.4400000000         0.0053995322
     5152.2900000000         0.0052914117
     5164.1600000000         0.0051342538
     5176.0700000000         0.0050853924
     5188.0000000000         0.0051398021
     5199.9600000000         0.0052663116
     5211.9500000000         0.0054049175
     5223.9600000000         0.0055344994
     5236.0000000000         0.0056474386
     5248.0700000000         0.0057438002
     5260.1700000000         0.0054925545
     5272.3000000000         0.0052984869
     5284.4500000000         0.0056220875
     5296.6300000000         0.0058406582
     5308.8400000000         0.0059718071
     5321.0800000000         0.0056849131
     5333.3500000000         0.0055084876
     5345.6400000000         0.0057372358
     5357.9600000000         0.0058021499
     5370.3200000000         0.0057767523
     5382.7000000000         0.0057038967
     5395.1000000000         0.0056369198
     5407.5400000000         0.0055781030
     5420.0100000000         0.0055976748
     5432.5000000000         0.0056449515
     5445.0200000000         0.0057267891
     5457.5800000000         0.0057106554
     5470.1600000000         0.0056319744
     5482.7700000000         0.0056443503
     5495.4100000000         0.0056336396
     5508.0800000000         0.0055923411
     5520.7700000000         0.0056495997
     5533.5000000000         0.0057121986
     5546.2600000000         0.0057434132
     5559.0400000000         0.0057036681
     5571.8500000000         0.0056344992
     5584.7000000000         0.0055631436
     5597.5700000000         0.0055885366
     5610.4800000000         0.0056762435
     5623.4100000000         0.0056424248
     5636.3800000000         0.0056378418
     5649.3700000000         0.0056631798
     5662.3900000000         0.0055853645
     5675.4500000000         0.0055728909
     5688.5300000000         0.0056581260
     5701.6400000000         0.0055743605
     5714.7900000000         0.0055918056
     5727.9600000000         0.0058215559
     5741.1600000000         0.0057455325
     5754.4000000000         0.0056672944
     5767.6600000000         0.0056954403
     5780.9600000000         0.0055963290
     5794.2900000000         0.0055476390
     5807.6400000000         0.0056608901
     5821.0300000000         0.0057457690
     5834.4500000000         0.0057632281
     5847.9000000000         0.0056579439
     5861.3800000000         0.0056323111
     5874.8900000000         0.0055138147
     5888.4400000000         0.0052069575
     5902.0100000000         0.0053937309
     5915.6100000000         0.0055441153
     5929.2500000000         0.0055529983
     5942.9200000000         0.0055450359
     5956.6200000000         0.0055632144
     5970.3500000000         0.0056072050
     5984.1200000000         0.0055397339
     5997.9100000000         0.0054825656
     6011.7300000000         0.0054483865
     6025.6000000000         0.0055208178
     6039.4800000000         0.0055778646
     6053.4100000000         0.0056115747
     6067.3600000000         0.0055956342
     6081.3500000000         0.0054905228
     6095.3700000000         0.0054149446
     6109.4200000000         0.0054195072
     6123.5000000000         0.0052519301
     6137.6200000000         0.0052066660
     6151.7700000000         0.0052451058
     6165.9500000000         0.0051015392
     6180.1600000000         0.0051871971
     6194.4100000000         0.0052979249
     6208.6900000000         0.0052630026
     6223.0000000000         0.0051641609
     6237.3500000000         0.0050540296
     6251.7300000000         0.0049709557
     6266.1400000000         0.0051191747
     6280.5800000000         0.0051933071
     6295.0600000000         0.0051907455
     6309.5700000000         0.0050961804
     6324.1200000000         0.0051326388
     6338.6900000000         0.0051431893
     6353.3100000000         0.0051309420
     6367.9500000000         0.0051094480
     6382.6300000000         0.0051560458
     6397.3500000000         0.0051474688
     6412.0900000000         0.0050877449
     6426.8800000000         0.0051166960
     6441.6900000000         0.0050979210
     6456.5400000000         0.0050771469
     6471.4200000000         0.0050630881
     6486.3400000000         0.0049851662
     6501.3000000000         0.0050400770
     6516.2800000000         0.0050863782
     6531.3000000000         0.0050497097
     6546.3600000000         0.0048850002
     6561.4500000000         0.0046113003
     6576.5800000000         0.0046077762
     6591.7400000000         0.0049599484
     6606.9300000000         0.0050194664
     6622.1600000000         0.0050095399
     6637.4300000000         0.0049943118
     6652.7300000000         0.0049779275
     6668.0700000000         0.0048978832
     6683.4400000000         0.0049317745
     6698.8500000000         0.0048792651
     6714.2900000000         0.0048091859
     6729.7600000000         0.0048898780
     6745.2800000000         0.0048286943
     6760.8300000000         0.0048201634
     6776.4100000000         0.0048102057
     6792.0400000000         0.0047717108
     6807.6900000000         0.0047819293
     6823.3800000000         0.0048096878
     6839.1100000000         0.0047703902
     6854.8800000000         0.0047235899
     6870.6800000000         0.0047721649
     6886.5200000000         0.0048135458
     6902.4000000000         0.0048084040
     6918.3100000000         0.0047834343
     6934.2600000000         0.0047571096
     6950.2400000000         0.0047447970
     6966.2600000000         0.0047788136
     6982.3200000000         0.0047705849
     6998.4200000000         0.0047261566
     7014.5500000000         0.0046984167
     7030.7200000000         0.0047645592
     7046.9300000000         0.0047804355
     7063.1800000000         0.0047015911
     7079.4600000000         0.0046037380
     7095.7700000000         0.0045126546
     7112.1400000000         0.0044324221
     7128.5300000000         0.0043682386
     7144.9600000000         0.0043551819
     7161.4300000000         0.0043732980
     7177.9400000000         0.0043483200
     7194.4900000000         0.0043073241
     7211.0700000000         0.0043792571
     7227.7000000000         0.0044362382
     7244.3600000000         0.0044605145
     7261.0600000000         0.0044759801
     7277.8000000000         0.0044538951
     7294.5700000000         0.0044314289
     7311.3900000000         0.0045102546
     7328.2500000000         0.0045212577
     7345.1400000000         0.0045471243
     7362.0700000000         0.0046102805
     7379.0400000000         0.0046064593
     7396.0500000000         0.0045543266
     7413.1000000000         0.0045594708
     7430.1900000000         0.0046365890
     7447.3200000000         0.0046365932
     7464.4900000000         0.0046768379
     7481.6900000000         0.0046825130
     7498.9400000000         0.0046962383
     7516.2300000000         0.0047397874
     7533.5500000000         0.0047848159
     7550.9200000000         0.0048050485
     7568.3300000000         0.0047823275
     7585.7700000000         0.0047131889
     7603.2600000000         0.0046454929
     7620.7900000000         0.0045761704
     7638.3600000000         0.0045045251
     7655.9600000000         0.0044014850
     7673.6100000000         0.0042877342
     7691.3000000000         0.0043573845
     7709.0300000000         0.0042879782
     7726.8100000000         0.0042896946
     7744.6200000000         0.0042668511
     7762.4700000000         0.0042825611
     7780.3600000000         0.0043175933
     7798.3000000000         0.0043323357
     7816.2800000000         0.0043142927
     7834.2900000000         0.0042755147
     7852.3600000000         0.0042393347
     7870.4600000000         0.0042924979
     7888.6000000000         0.0042332858
     7906.7900000000         0.0041519883
     7925.0100000000         0.0041471836
     7943.2800000000         0.0041265525
     7961.5900000000         0.0041884291
     7979.9500000000         0.0042401655
     7998.3400000000         0.0042521753
     8016.7800000000         0.0042733708
     8035.2600000000         0.0042768153
     8053.7800000000         0.0042824717
     8072.3500000000         0.0043106829
     8090.9600000000         0.0042665168
     8109.6100000000         0.0043030186
     8128.3000000000         0.0043993727
     8147.0400000000         0.0044388040
     8165.8200000000         0.0044699297
     8184.6500000000         0.0043905894
     8203.5100000000         0.0043195081
     8222.4300000000         0.0043147360
     8241.3800000000         0.0043215044
     8260.3800000000         0.0043438552
     8279.4200000000         0.0043442086
     8298.5100000000         0.0042588748
     8317.6300000000         0.0041677882
     8336.8100000000         0.0041525778
     8356.0300000000         0.0041563511
     8375.2900000000         0.0041362299
     8394.6000000000         0.0040690834
     8413.9500000000         0.0041213692
     8433.3500000000         0.0039648847
     8452.7900000000         0.0039019869
     8472.2700000000         0.0039040197
     8491.8000000000         0.0039247582
     8511.3800000000         0.0037686997
     8531.0000000000         0.0039294385
     8550.6700000000         0.0036521137
     8570.3800000000         0.0040540718
     8590.1400000000         0.0039646602
     8609.9400000000         0.0039969566
     8629.7800000000         0.0041229450
     8649.6700000000         0.0041146833
     8669.6200000000         0.0037080201
     8689.6000000000         0.0040199738
     8709.6300000000         0.0041673738
     8729.7100000000         0.0041796467
     8749.8400000000         0.0040503349
     8770.0000000000         0.0041961153
     8790.2300000000         0.0042637424
     8810.4900000000         0.0041871946
     8830.8000000000         0.0042202575
     8851.1500000000         0.0041611916
     8871.5600000000         0.0039761914
     8892.0100000000         0.0041211075
     8912.5100000000         0.0041699386
     8933.0500000000         0.0041029812
     8953.6500000000         0.0041130590
     8974.2800000000         0.0041189538
     8994.9800000000         0.0040591448
     9015.7100000000         0.0039529102
     9036.4900000000         0.0041338787
     9057.3300000000         0.0042459150
     9078.2000000000         0.0042042141
     9099.1300000000         0.0041758120
     9120.1000000000         0.0042439010
     9141.1300000000         0.0042645726
     9162.2000000000         0.0042455960
     9183.3200000000         0.0042657275
     9204.5000000000         0.0041474565
     9225.7100000000         0.0039622318
     9246.9800000000         0.0039779493
     9268.3000000000         0.0040320777
     9289.6600000000         0.0040041381
     9311.0800000000         0.0040329592
     9332.5400000000         0.0040312978
     9354.0600000000         0.0040066303
     9375.6200000000         0.0039721173
     9397.2300000000         0.0039823498
     9418.9000000000         0.0039700316
     9440.6100000000         0.0039967597
     9462.3700000000         0.0040202546
     9484.1800000000         0.0040548523
     9506.0500000000         0.0039981636
     9527.9600000000         0.0039752284
     9549.9200000000         0.0038279698
     9571.9400000000         0.0039478629
     9594.0000000000         0.0040250840
     9616.1200000000         0.0039857603
     9638.2900000000         0.0039713089
     9660.5100000000         0.0039316388
     9682.7700000000         0.0039682034
     9705.1000000000         0.0039510871
     9727.4700000000         0.0039069653
     9749.8900000000         0.0038829695
     9772.3700000000         0.0038929640
     9794.9000000000         0.0038686187
     9817.4800000000         0.0039203987
     9840.1100000000         0.0039074831
     9862.7900000000         0.0038999442
     9885.5300000000         0.0038843215
     9908.3200000000         0.0038559667
     9931.1600000000         0.0038732621
     9954.0500000000         0.0038763389
     9977.0000000000         0.0038706164
    10000.0000000000         0.0038493634
    10000.0000000000         0.0038493634
    10115.8000000000         0.0038030855
    10232.9400000000         0.0037784744
    10351.4200000000         0.0037075458
    10471.2900000000         0.0036602337
    10592.5400000000         0.0035622241
    10715.2000000000         0.0034995549
    10839.2700000000         0.0034099680
    10964.7800000000         0.0033396364
    11091.7500000000         0.0032916907
    11220.1900000000         0.0032451297
    11350.1000000000         0.0031764903
    11481.5400000000         0.0031557966
    11614.4900000000         0.0030606736
    11748.9800000000         0.0030311907
    11885.0200000000         0.0029352212
    12022.6400000000         0.0029058051
    12161.8600000000         0.0028821074
    12302.6900000000         0.0028223447
    12445.1400000000         0.0027658360
    12589.2500000000         0.0027134900
    12735.0300000000         0.0026690534
    12882.5000000000         0.0026098930
    13031.6600000000         0.0025704990
    13182.5600000000         0.0025127016
    13335.2100000000         0.0024623782
    13489.6300000000         0.0024203362
    13645.8400000000         0.0023642899
    13803.8400000000         0.0023597479
    13963.6800000000         0.0022453028
    14125.3800000000         0.0022025164
    14288.9500000000         0.0021635441
    14454.3900000000         0.0021670933
    14621.7700000000         0.0021309163
    14791.0900000000         0.0021084049
    14962.3600000000         0.0021205873
    15135.6100000000         0.0021187419
    15310.8700000000         0.0021218923
    15488.1700000000         0.0020991142
    15667.5200000000         0.0020320183
    15848.9200000000         0.0019538349
    16032.4500000000         0.0019860757
    16218.1000000000         0.0019777552
    16405.9000000000         0.0019584517
    16595.8600000000         0.0019417222
    16788.0400000000         0.0018828441
    16982.4400000000         0.0018549291
    17179.0900000000         0.0017898141
    17378.0000000000         0.0017018995
    17579.2300000000         0.0016526760
    17782.7900000000         0.0015820491
    17988.7100000000         0.0015143260
    18197.0200000000         0.0014501830
    18407.7100000000         0.0014024493
    18620.8700000000         0.0013481781
    18836.4900000000         0.0013032323
    19054.6200000000         0.0012701215
    19275.2400000000         0.0012230442
    19498.4400000000         0.0011656755
    19724.2300000000         0.0011258665
    19952.6300000000         0.0010935657
    20183.6600000000         0.0010642279
    20417.3800000000         0.0010341128
    20653.8000000000         0.0010016754
    20892.9700000000         0.0009707537
    21134.8800000000         0.0009448751
    21379.6200000000         0.0009224497
    21627.1900000000         0.0008846953
    21877.6200000000         0.0008606456
    22130.9400000000         0.0008332879
    22387.2100000000         0.0008008548
    22646.4400000000         0.0007699702
    22908.6800000000         0.0006871732
    23173.9300000000         0.0006553470
    23442.2800000000         0.0006065954
    23713.7400000000         0.0005688721
    23988.3400000000         0.0005382003
    24266.1100000000         0.0005072163
    24547.0800000000         0.0004664601
    24831.3300000000         0.0004231280
    25118.8700000000         0.0004033014
    25409.7400000000         0.0003991933
    25703.9500000000         0.0003957801
    26001.5900000000         0.0003862224
    26302.6800000000         0.0003741642
    26607.2600000000         0.0003623987
    26915.3400000000         0.0003547004
    27227.0100000000         0.0003492173
    27542.2900000000         0.0003388526
    27861.2200000000         0.0003284797
    28183.8200000000         0.0003171997
    28510.1800000000         0.0003086784
    28840.3200000000         0.0002983059
    29174.2800000000         0.0002894136
    29512.0800000000         0.0002795492
    29853.8200000000         0.0002706364
    30199.5200000000         0.0002623758
    30549.2200000000         0.0002538571
    30902.9400000000         0.0002466174
    31260.7900000000         0.0002400421
    31622.7800000000         0.0002338604
    31988.9600000000         0.0002428516
    32359.3500000000         0.0002968576
    32734.0600000000         0.0003903192
    33113.1100000000         0.0004127053
    33496.5500000000         0.0003134895
    33884.4300000000         0.0002208214
    34276.7700000000         0.0001875650
    34673.6800000000         0.0001778780
    35075.2000000000         0.0001715885
    35481.3600000000         0.0001651768
    35892.1800000000         0.0001588079
    36307.8000000000         0.0001535132
    36728.2300000000         0.0001475001
    37153.5400000000         0.0001415706
    37583.7200000000         0.0001360212
    38018.9300000000         0.0001314509
    38459.1800000000         0.0001272762
    38904.5300000000         0.0001223769
    39354.9900000000         0.0001180546
    39810.7100000000         0.0001132520
    40271.7100000000         0.0001098226
    40738.0400000000         0.0001058422
    41209.7300000000         0.0001024349
    41686.9300000000         0.0000985582
    42169.6500000000         0.0000953660
    42657.9600000000         0.0000924061
    43151.8800000000         0.0000837814
    43651.5700000000         0.0000791290
    44157.0400000000         0.0000747645
    44668.3700000000         0.0000719166
    45185.6200000000         0.0000700577
    45708.8000000000         0.0000692106
    46238.1000000000         0.0000675971
    46773.5200000000         0.0000667896
    47315.1500000000         0.0000659982
    47862.9900000000         0.0000648258
    48417.2300000000         0.0000640977
    48977.8900000000         0.0000629039
    49545.0400000000         0.0000619261
    50118.7000000000         0.0000611585
    50699.0600000000         0.0000601753
    51286.1400000000         0.0000593299
    51880.0200000000         0.0000586733
    52480.7200000000         0.0000579169
    53088.4300000000         0.0000570338
    53703.1800000000         0.0000564909
    54325.0500000000         0.0000557127
    54954.0600000000         0.0000552761
    55590.4100000000         0.0000548405
    56234.1300000000         0.0000543856
    56885.3100000000         0.0000540440
    57543.9600000000         0.0000528544
    58210.3000000000         0.0000512280
    58884.3600000000         0.0000492116
    59566.2300000000         0.0000468457
    60255.9900000000         0.0000485824
    60953.6700000000         0.0000582776
    61659.5000000000         0.0000964832
    62373.5000000000         0.0001511641
    63095.7600000000         0.0001097861
    63826.3200000000         0.0000701218
    64565.4100000000         0.0000530403
    65313.0600000000         0.0000452806
    66069.3700000000         0.0000477280
    66834.3600000000         0.0000484349
    67608.2900000000         0.0000482082
    68391.1700000000         0.0000461294
    69183.1200000000         0.0000524220
    69984.1600000000         0.0000621212
    70794.5600000000         0.0000561148
    71614.3400000000         0.0000602292
    72443.6200000000         0.0000628308
    73282.4100000000         0.0000718349
    74131.0100000000         0.0000869546
    74989.4200000000         0.0001127730
    75857.7800000000         0.0001356016
    76736.1000000000         0.0001468952
    77624.6900000000         0.0001373062
    78523.5600000000         0.0001304972
    79432.8400000000         0.0001112073
    80352.6500000000         0.0000863655
    81283.0200000000         0.0000721421
    82224.2600000000         0.0000623297
    83176.3900000000         0.0000604039
    84139.5500000000         0.0000599805
    85113.7700000000         0.0000630329
    86099.3700000000         0.0000695265
    87096.3700000000         0.0000629859
    88104.9200000000         0.0000443392
    89125.0500000000         0.0000322562
    90157.1000000000         0.0000253948
    91201.0900000000         0.0000207397
    92257.1700000000         0.0000187705
    93325.3800000000         0.0000185699
    94406.0700000000         0.0000182146
    95499.2700000000         0.0000166251
    96605.1200000000         0.0000178260
    97723.6700000000         0.0000171552
    98855.2800000000         0.0000148075
   100000.0000000000         0.0000133806
   101157.9700000000         0.0000140931
   102329.2400000000         0.0000142689
   103514.1900000000         0.0000143681
   104712.8500000000         0.0000162687
   105925.4000000000         0.0000203675
   107151.9800000000         0.0000202425
   108392.6600000000         0.0000210467
   109647.8100000000         0.0000261198
   110917.5000000000         0.0000359470
   112201.9000000000         0.0000644816
   113501.0400000000         0.0000715210
   114815.3400000000         0.0000491542
   116144.8800000000         0.0000356992
   117489.8000000000         0.0000308152
   118850.1700000000         0.0000310418
   120226.4200000000         0.0000334494
   121618.6100000000         0.0000318196
   123026.9200000000         0.0000344283
   124451.4000000000         0.0000368006
   125892.5200000000         0.0000412281
   127350.3100000000         0.0000524021
   128824.9900000000         0.0000460259
   130316.6100000000         0.0000279321
   131825.6400000000         0.0000249039
   133352.1400000000         0.0000245162
   134896.3300000000         0.0000240122
   136458.2300000000         0.0000245654
   138038.3900000000         0.0000221000
   139636.8300000000         0.0000221320
   141253.7800000000         0.0000215618
   142889.4700000000         0.0000213631
   144543.9200000000         0.0000213915
   146217.7000000000         0.0000214217
   147910.8600000000         0.0000214537
   149623.6200000000         0.0000214865
   151356.0600000000         0.0000215192
   153108.7200000000         0.0000215517
   154881.6900000000         0.0000215858
   156675.1700000000         0.0000216214
   158489.2500000000         0.0000216594
   160324.5200000000         0.0000216936
   162181.0300000000         0.0000217080
   164059.0300000000         0.0000217232
   165958.6100000000         0.0000217395
   167880.3600000000         0.0000217570
   169824.3800000000         0.0000217747
   171790.8900000000         0.0000217947
   173779.9800000000         0.0000218149
   175792.3100000000         0.0000218363
   177827.9400000000         0.0000218589
   179887.1400000000         0.0000218832
   181969.9800000000         0.0000218955
   184077.1400000000         0.0000219014
   186208.7000000000         0.0000219013
   188364.9500000000         0.0000218956
   190545.9500000000         0.0000218927
   192752.4200000000         0.0000219091
   194984.4400000000         0.0000219193
   197242.3100000000         0.0000219234
   199526.3100000000         0.0000219216
