     2540.9700000000         0.0017983142
     2546.8300000000         0.0018258410
     2552.7000000000         0.0019528153
     2558.5900000000         0.0019658189
     2564.4800000000         0.0019063528
     2570.3900000000         0.0019859448
     2576.3200000000         0.0020514589
     2582.2600000000         0.0020233893
     2588.2100000000         0.0019955437
     2594.1800000000         0.0019679070
     2600.1600000000         0.0019147969
     2606.1500000000         0.0018644365
     2612.1600000000         0.0018415118
     2618.1800000000         0.0018723689
     2624.2200000000         0.0019507174
     2630.2700000000         0.0020483965
     2636.3300000000         0.0021621243
     2642.4100000000         0.0023238817
     2648.5000000000         0.0024570846
     2654.6100000000         0.0025691218
     2660.7200000000         0.0023436709
     2666.8600000000         0.0021975546
     2673.0100000000         0.0022841592
     2679.1700000000         0.0023304501
     2685.3400000000         0.0023487133
     2691.5300000000         0.0022186816
     2697.7400000000         0.0021840278
     2703.9600000000         0.0022689097
     2710.1900000000         0.0021695793
     2716.4400000000         0.0020558403
     2722.7000000000         0.0020153583
     2728.9800000000         0.0020651135
     2735.2700000000         0.0021514052
     2741.5700000000         0.0019017041
     2747.8900000000         0.0017932378
     2754.2300000000         0.0018503366
     2760.5800000000         0.0019319037
     2766.9400000000         0.0020110216
     2773.3200000000         0.0020775734
     2779.7100000000         0.0019915449
     2786.1200000000         0.0018248314
     2792.5400000000         0.0015314166
     2798.9800000000         0.0014708840
     2805.4300000000         0.0015688420
     2811.9000000000         0.0018865888
     2818.3800000000         0.0021105162
     2824.8800000000         0.0022490385
     2831.3900000000         0.0021852367
     2837.9200000000         0.0021009077
     2844.4600000000         0.0019959314
     2851.0200000000         0.0018873496
     2857.5900000000         0.0019191152
     2864.1800000000         0.0021654977
     2870.7800000000         0.0022734108
     2877.4000000000         0.0023160889
     2884.0300000000         0.0022792965
     2890.6800000000         0.0023263409
     2897.3400000000         0.0024247733
     2904.0200000000         0.0025915382
     2910.7200000000         0.0027325237
     2917.4300000000         0.0026675542
     2924.1500000000         0.0026030042
     2930.8900000000         0.0025432426
     2937.6500000000         0.0025125248
     2944.4200000000         0.0024819919
     2951.2100000000         0.0024604816
     2958.0100000000         0.0024798026
     2964.8300000000         0.0024989638
     2971.6700000000         0.0025142045
     2978.5200000000         0.0025176506
     2985.3800000000         0.0025210469
     2992.2600000000         0.0025260614
     2999.1600000000         0.0025344128
     3006.0800000000         0.0025426773
     3013.0100000000         0.0025532532
     3019.9500000000         0.0025668521
     3026.9100000000         0.0025803267
     3033.8900000000         0.0025903452
     3040.8900000000         0.0025976268
     3047.8900000000         0.0026048291
     3054.9200000000         0.0026263394
     3061.9600000000         0.0026538149
     3069.0200000000         0.0026810793
     3076.1000000000         0.0026812884
     3083.1900000000         0.0026771729
     3090.3000000000         0.0026750753
     3097.4200000000         0.0027194137
     3104.5600000000         0.0027634164
     3111.7200000000         0.0027878229
     3118.8900000000         0.0027510794
     3126.0800000000         0.0027145601
     3133.2800000000         0.0026957488
     3140.5100000000         0.0026978666
     3147.7500000000         0.0026999412
     3155.0000000000         0.0027227723
     3162.2800000000         0.0027547667
     3169.5700000000         0.0027865046
     3176.8700000000         0.0027077494
     3184.2000000000         0.0026225566
     3191.5400000000         0.0025674023
     3198.8900000000         0.0026235126
     3206.2700000000         0.0026792211
     3213.6600000000         0.0026638657
     3221.0700000000         0.0025767619
     3228.4900000000         0.0024902306
     3235.9400000000         0.0025995271
     3243.4000000000         0.0027574664
     3250.8700000000         0.0029069360
     3258.3700000000         0.0029997739
     3265.8800000000         0.0030919169
     3273.4100000000         0.0031345764
     3280.9500000000         0.0031179602
     3288.5200000000         0.0031014290
     3296.1000000000         0.0030689409
     3303.6900000000         0.0030327477
     3311.3100000000         0.0030043712
     3318.9400000000         0.0030126616
     3326.5900000000         0.0030208630
     3334.2600000000         0.0030088073
     3341.9500000000         0.0029807356
     3349.6500000000         0.0029528262
     3357.3800000000         0.0028078449
     3365.1200000000         0.0026583679
     3372.8700000000         0.0025852716
     3380.6500000000         0.0026405714
     3388.4400000000         0.0026954510
     3396.2500000000         0.0027165671
     3404.0800000000         0.0027292126
     3411.9300000000         0.0027433701
     3419.7900000000         0.0027623714
     3427.6800000000         0.0027812135
     3435.5800000000         0.0028063231
     3443.5000000000         0.0028338917
     3451.4400000000         0.0028587251
     3459.3900000000         0.0028719970
     3467.3700000000         0.0028851442
     3475.3600000000         0.0029380585
     3483.3700000000         0.0030101126
     3491.4000000000         0.0030777925
     3499.4500000000         0.0031267337
     3507.5200000000         0.0031753045
     3515.6000000000         0.0031323696
     3523.7100000000         0.0030494323
     3531.8300000000         0.0030104462
     3539.9700000000         0.0031205874
     3548.1300000000         0.0032299114
     3556.3100000000         0.0030513960
     3564.5100000000         0.0027893337
     3572.7300000000         0.0026159438
     3580.9600000000         0.0026180085
     3589.2200000000         0.0026200314
     3597.4900000000         0.0027483779
     3605.7900000000         0.0028889347
     3614.1000000000         0.0029795626
     3622.4300000000         0.0030193380
     3630.7800000000         0.0030605197
     3639.1500000000         0.0031180643
     3647.5400000000         0.0033409141
     3655.9500000000         0.0034379181
     3664.3700000000         0.0034752565
     3672.8200000000         0.0034538603
     3681.2900000000         0.0033163005
     3689.7800000000         0.0031796843
     3698.2800000000         0.0032675646
     3706.8100000000         0.0033608836
     3715.3500000000         0.0032188862
     3723.9200000000         0.0029381989
     3732.5000000000         0.0027985983
     3741.1100000000         0.0029977839
     3749.7300000000         0.0031955657
     3758.3700000000         0.0034177620
     3767.0400000000         0.0036392843
     3775.7200000000         0.0038110078
     3784.4200000000         0.0039566271
     3793.1500000000         0.0040688217
     3801.8900000000         0.0041229399
     3810.6600000000         0.0041318992
     3819.4400000000         0.0035898087
     3828.2500000000         0.0030515462
     3837.0700000000         0.0032873075
     3845.9200000000         0.0037120688
     3854.7800000000         0.0039526639
     3863.6700000000         0.0040373835
     3872.5700000000         0.0040320451
     3881.5000000000         0.0038072618
     3890.4500000000         0.0036232595
     3899.4200000000         0.0041781184
     3908.4100000000         0.0047292393
     3917.4200000000         0.0042464482
     3926.4500000000         0.0035465581
     3935.5000000000         0.0035691056
     3944.5700000000         0.0040537808
     3953.6700000000         0.0040635210
     3962.7800000000         0.0033764276
     3971.9200000000         0.0030855672
     3981.0700000000         0.0042698695
     3990.2500000000         0.0054208296
     3999.4500000000         0.0056583378
     4008.6700000000         0.0058940952
     4017.9100000000         0.0059072874
     4027.1700000000         0.0058831535
     4036.4500000000         0.0058268695
     4045.7600000000         0.0057567968
     4055.0900000000         0.0056527085
     4064.4300000000         0.0055206562
     4073.8000000000         0.0055098780
     4083.1900000000         0.0056750416
     4092.6100000000         0.0057118293
     4102.0400000000         0.0054168561
     4111.5000000000         0.0052116574
     4120.9800000000         0.0054741311
     4130.4700000000         0.0057226471
     4140.0000000000         0.0057409056
     4149.5400000000         0.0057589817
     4159.1100000000         0.0057720100
     4168.6900000000         0.0057846438
     4178.3000000000         0.0057538818
     4187.9400000000         0.0057164659
     4197.5900000000         0.0057224249
     4207.2600000000         0.0057399985
     4216.9600000000         0.0056645554
     4226.6900000000         0.0055532143
     4236.4300000000         0.0055897203
     4246.2000000000         0.0057016336
     4255.9800000000         0.0056588901
     4265.7900000000         0.0055188159
     4275.6300000000         0.0053997976
     4285.4800000000         0.0052965418
     4295.3600000000         0.0051039634
     4305.2600000000         0.0048370706
     4315.1900000000         0.0049362690
     4325.1400000000         0.0053663459
     4335.1100000000         0.0055144313
     4345.1000000000         0.0053964541
     4355.1200000000         0.0055832192
     4365.1600000000         0.0060588140
     4375.2200000000         0.0061558657
     4385.3100000000         0.0059048729
     4395.4200000000         0.0058498192
     4405.5500000000         0.0059630740
     4415.7000000000         0.0060917139
     4425.8800000000         0.0062319967
     4436.0800000000         0.0063053737
     4446.3100000000         0.0063337139
     4456.5600000000         0.0064401231
     4466.8300000000         0.0065896590
     4477.1300000000         0.0066690594
     4487.4500000000         0.0067172521
     4497.8000000000         0.0070216605
     4508.1700000000         0.0074075148
     4518.5600000000         0.0071277171
     4528.9700000000         0.0067080553
     4539.4100000000         0.0067668743
     4549.8800000000         0.0068769250
     4560.3700000000         0.0071201427
     4570.8800000000         0.0073268306
     4581.4200000000         0.0071354457
     4591.9800000000         0.0069956537
     4602.5600000000         0.0070743402
     4613.1800000000         0.0070992108
     4623.8100000000         0.0069995695
     4634.4700000000         0.0069615212
     4645.1500000000         0.0070079686
     4655.8600000000         0.0070997435
     4666.5900000000         0.0072285132
     4677.3500000000         0.0072177486
     4688.1300000000         0.0071428707
     4698.9400000000         0.0070210132
     4709.7700000000         0.0068900408
     4720.6300000000         0.0070172809
     4731.5100000000         0.0071443957
     4742.4200000000         0.0072418014
     4753.3500000000         0.0072931657
     4764.3100000000         0.0072418172
     4775.2900000000         0.0072148903
     4786.3000000000         0.0072139632
     4797.3300000000         0.0071965484
     4808.3900000000         0.0071709184
     4819.4800000000         0.0072453348
     4830.5900000000         0.0073130215
     4841.7200000000         0.0069683585
     4852.8800000000         0.0066121658
     4864.0700000000         0.0062186983
     4875.2800000000         0.0062801167
     4886.5200000000         0.0068470552
     4897.7900000000         0.0070376555
     4909.0800000000         0.0070609497
     4920.3900000000         0.0069872672
     4931.7400000000         0.0069427276
     4943.1100000000         0.0071041365
     4954.5000000000         0.0071719773
     4965.9200000000         0.0070981798
     4977.3700000000         0.0069010975
     4988.8400000000         0.0066370792
     5000.3400000000         0.0064265574
     5011.8700000000         0.0062900027
     5023.4300000000         0.0064986069
     5035.0000000000         0.0066047437
     5046.6100000000         0.0065778391
     5058.2500000000         0.0066805352
     5069.9100000000         0.0068355096
     5081.5900000000         0.0066301050
     5093.3100000000         0.0065055341
     5105.0500000000         0.0065906937
     5116.8200000000         0.0065457672
     5128.6100000000         0.0064073019
     5140.4400000000         0.0062687574
     5152.2900000000         0.0061080279
     5164.1600000000         0.0058523719
     5176.0700000000         0.0057791024
     5188.0000000000         0.0058797491
     5199.9600000000         0.0061068842
     5211.9500000000         0.0063581248
     5223.9600000000         0.0066083306
     5236.0000000000         0.0068147108
     5248.0700000000         0.0069774231
     5260.1700000000         0.0066019320
     5272.3000000000         0.0063152234
     5284.4500000000         0.0068312795
     5296.6300000000         0.0071949041
     5308.8400000000         0.0074315779
     5321.0800000000         0.0069763917
     5333.3500000000         0.0066945488
     5345.6400000000         0.0070582740
     5357.9600000000         0.0071664890
     5370.3200000000         0.0071339458
     5382.7000000000         0.0070311851
     5395.1000000000         0.0069414349
     5407.5400000000         0.0068698907
     5420.0100000000         0.0069053620
     5432.5000000000         0.0069777886
     5445.0200000000         0.0070940629
     5457.5800000000         0.0070787971
     5470.1600000000         0.0069795512
     5482.7700000000         0.0070036324
     5495.4100000000         0.0069925669
     5508.0800000000         0.0069349380
     5520.7700000000         0.0070489072
     5533.5000000000         0.0071692541
     5546.2600000000         0.0072273738
     5559.0400000000         0.0071744113
     5571.8500000000         0.0070738518
     5584.7000000000         0.0069609261
     5597.5700000000         0.0070047691
     5610.4800000000         0.0071500679
     5623.4100000000         0.0071109058
     5636.3800000000         0.0071210843
     5649.3700000000         0.0071817669
     5662.3900000000         0.0070714513
     5675.4500000000         0.0070615937
     5688.5300000000         0.0072028479
     5701.6400000000         0.0070769778
     5714.7900000000         0.0071130339
     5727.9600000000         0.0074880533
     5741.1600000000         0.0073798327
     5754.4000000000         0.0072650360
     5767.6600000000         0.0073122513
     5780.9600000000         0.0071602459
     5794.2900000000         0.0070901583
     5807.6400000000         0.0072798473
     5821.0300000000         0.0074263085
     5834.4500000000         0.0074632252
     5847.9000000000         0.0072995066
     5861.3800000000         0.0072646737
     5874.8900000000         0.0070586330
     5888.4400000000         0.0065111173
     5902.0100000000         0.0068567260
     5915.6100000000         0.0071411394
     5929.2500000000         0.0071761073
     5942.9200000000         0.0071731992
     5956.6200000000         0.0072099743
     5970.3500000000         0.0072867172
     5984.1200000000         0.0071953190
     5997.9100000000         0.0071167094
     6011.7300000000         0.0070725540
     6025.6000000000         0.0072018271
     6039.4800000000         0.0073022158
     6053.4100000000         0.0073636766
     6067.3600000000         0.0073468937
     6081.3500000000         0.0071895751
     6095.3700000000         0.0070788558
     6109.4200000000         0.0070945439
     6123.5000000000         0.0068295533
     6137.6200000000         0.0067681475
     6151.7700000000         0.0068423278
     6165.9500000000         0.0065889433
     6180.1600000000         0.0067247790
     6194.4100000000         0.0069095376
     6208.6900000000         0.0068610678
     6223.0000000000         0.0067114737
     6237.3500000000         0.0065528592
     6251.7300000000         0.0064411173
     6266.1400000000         0.0066639106
     6280.5800000000         0.0067892200
     6295.0600000000         0.0067992941
     6309.5700000000         0.0066618556
     6324.1200000000         0.0067234496
     6338.6900000000         0.0067473720
     6353.3100000000         0.0067368238
     6367.9500000000         0.0067089228
     6382.6300000000         0.0067936848
     6397.3500000000         0.0067934142
     6412.0900000000         0.0067117633
     6426.8800000000         0.0067589241
     6441.6900000000         0.0067358278
     6456.5400000000         0.0067076129
     6471.4200000000         0.0066875573
     6486.3400000000         0.0065830816
     6501.3000000000         0.0066875597
     6516.2800000000         0.0067794924
     6531.3000000000         0.0067482246
     6546.3600000000         0.0065778228
     6561.4500000000         0.0062853270
     6576.5800000000         0.0062767132
     6591.7400000000         0.0066452636
     6606.9300000000         0.0067088567
     6622.1600000000         0.0066802101
     6637.4300000000         0.0066521461
     6652.7300000000         0.0066276067
     6668.0700000000         0.0065050488
     6683.4400000000         0.0065504522
     6698.8500000000         0.0064641712
     6714.2900000000         0.0063548796
     6729.7600000000         0.0064835669
     6745.2800000000         0.0063948943
     6760.8300000000         0.0063850619
     6776.4100000000         0.0063727419
     6792.0400000000         0.0063183522
     6807.6900000000         0.0063449438
     6823.3800000000         0.0063977288
     6839.1100000000         0.0063433577
     6854.8800000000         0.0062762545
     6870.6800000000         0.0063593839
     6886.5200000000         0.0064309579
     6902.4000000000         0.0064332173
     6918.3100000000         0.0064026131
     6934.2600000000         0.0063706758
     6950.2400000000         0.0063697132
     6966.2600000000         0.0064348150
     6982.3200000000         0.0064299596
     6998.4200000000         0.0063742306
     7014.5500000000         0.0063468851
     7030.7200000000         0.0064559537
     7046.9300000000         0.0064801425
     7063.1800000000         0.0063469163
     7079.4600000000         0.0061800876
     7095.7700000000         0.0060281772
     7112.1400000000         0.0059028151
     7128.5300000000         0.0057989322
     7144.9600000000         0.0057747765
     7161.4300000000         0.0058096712
     7177.9400000000         0.0057822778
     7194.4900000000         0.0057274248
     7211.0700000000         0.0058421851
     7227.7000000000         0.0059496523
     7244.3600000000         0.0059960294
     7261.0600000000         0.0060313246
     7277.8000000000         0.0060144737
     7294.5700000000         0.0060002171
     7311.3900000000         0.0061382167
     7328.2500000000         0.0061556771
     7345.1400000000         0.0062083472
     7362.0700000000         0.0063222800
     7379.0400000000         0.0063298061
     7396.0500000000         0.0062613669
     7413.1000000000         0.0062844576
     7430.1900000000         0.0064159245
     7447.3200000000         0.0064145010
     7464.4900000000         0.0064911954
     7481.6900000000         0.0065120715
     7498.9400000000         0.0065393001
     7516.2300000000         0.0066141360
     7533.5500000000         0.0066977357
     7550.9200000000         0.0067350967
     7568.3300000000         0.0067084148
     7585.7700000000         0.0065881433
     7603.2600000000         0.0064714956
     7620.7900000000         0.0063481783
     7638.3600000000         0.0062207142
     7655.9600000000         0.0060469541
     7673.6100000000         0.0058589121
     7691.3000000000         0.0059694047
     7709.0300000000         0.0058680708
     7726.8100000000         0.0058723176
     7744.6200000000         0.0058432482
     7762.4700000000         0.0058764298
     7780.3600000000         0.0059332871
     7798.3000000000         0.0059563229
     7816.2800000000         0.0059336391
     7834.2900000000         0.0058811689
     7852.3600000000         0.0058286241
     7870.4600000000         0.0059193890
     7888.6000000000         0.0058404598
     7906.7900000000         0.0057202852
     7925.0100000000         0.0057172291
     7943.2800000000         0.0056919986
     7961.5900000000         0.0057911510
     7979.9500000000         0.0058770599
     7998.3400000000         0.0059052608
     8016.7800000000         0.0059480458
     8035.2600000000         0.0059641260
     8053.7800000000         0.0059836637
     8072.3500000000         0.0060444013
     8090.9600000000         0.0059951046
     8109.6100000000         0.0060592154
     8128.3000000000         0.0062311958
     8147.0400000000         0.0063119368
     8165.8200000000         0.0063736732
     8184.6500000000         0.0062393420
     8203.5100000000         0.0061267861
     8222.4300000000         0.0061234096
     8241.3800000000         0.0061327545
     8260.3800000000         0.0061629442
     8279.4200000000         0.0061603328
     8298.5100000000         0.0060278880
     8317.6300000000         0.0058853305
     8336.8100000000         0.0058581233
     8356.0300000000         0.0058677155
     8375.2900000000         0.0058401260
     8394.6000000000         0.0057325484
     8413.9500000000         0.0058205044
     8433.3500000000         0.0055605830
     8452.7900000000         0.0054482277
     8472.2700000000         0.0054573207
     8491.8000000000         0.0054723308
     8511.3800000000         0.0052638999
     8531.0000000000         0.0054682060
     8550.6700000000         0.0050660823
     8570.3800000000         0.0056753308
     8590.1400000000         0.0055888253
     8609.9400000000         0.0056552454
     8629.7800000000         0.0057988702
     8649.6700000000         0.0058004353
     8669.6200000000         0.0052161352
     8689.6000000000         0.0056644203
     8709.6300000000         0.0058924444
     8729.7100000000         0.0059381663
     8749.8400000000         0.0058368999
     8770.0000000000         0.0059909825
     8790.2300000000         0.0060774162
     8810.4900000000         0.0059602354
     8830.8000000000         0.0060219178
     8851.1500000000         0.0059734574
     8871.5600000000         0.0057256827
     8892.0100000000         0.0058586556
     8912.5100000000         0.0059200553
     8933.0500000000         0.0058217058
     8953.6500000000         0.0058424859
     8974.2800000000         0.0058607901
     8994.9800000000         0.0058069476
     9015.7100000000         0.0057065296
     9036.4900000000         0.0059516784
     9057.3300000000         0.0061025810
     9078.2000000000         0.0060525276
     9099.1300000000         0.0060168994
     9120.1000000000         0.0061205244
     9141.1300000000         0.0061523216
     9162.2000000000         0.0061272494
     9183.3200000000         0.0061696637
     9204.5000000000         0.0059981118
     9225.7100000000         0.0057624932
     9246.9800000000         0.0057353205
     9268.3000000000         0.0057868338
     9289.6600000000         0.0057163900
     9311.0800000000         0.0057578962
     9332.5400000000         0.0057642413
     9354.0600000000         0.0057230513
     9375.6200000000         0.0056739808
     9397.2300000000         0.0057060020
     9418.9000000000         0.0056978459
     9440.6100000000         0.0057375464
     9462.3700000000         0.0057834913
     9484.1800000000         0.0058465363
     9506.0500000000         0.0057570157
     9527.9600000000         0.0057557449
     9549.9200000000         0.0056096679
     9571.9400000000         0.0057258741
     9594.0000000000         0.0058242176
     9616.1200000000         0.0057677822
     9638.2900000000         0.0057465895
     9660.5100000000         0.0056836428
     9682.7700000000         0.0057472289
     9705.1000000000         0.0057116728
     9727.4700000000         0.0056393705
     9749.8900000000         0.0056092045
     9772.3700000000         0.0056289369
     9794.9000000000         0.0055912593
     9817.4800000000         0.0056779613
     9840.1100000000         0.0056615677
     9862.7900000000         0.0056563355
     9885.5300000000         0.0056354087
     9908.3200000000         0.0055838390
     9931.1600000000         0.0056180879
     9954.0500000000         0.0056302962
     9977.0000000000         0.0056247204
    10000.0000000000         0.0056051249
    10000.0000000000         0.0056051249
    10115.8000000000         0.0055674585
    10232.9400000000         0.0055362480
    10351.4200000000         0.0054497547
    10471.2900000000         0.0053822165
    10592.5400000000         0.0052016024
    10715.2000000000         0.0051301327
    10839.2700000000         0.0050069294
    10964.7800000000         0.0049249311
    11091.7500000000         0.0048049819
    11220.1900000000         0.0047498224
    11350.1000000000         0.0046594408
    11481.5400000000         0.0046376665
    11614.4900000000         0.0044995509
    11748.9800000000         0.0044513792
    11885.0200000000         0.0042940592
    12022.6400000000         0.0042574797
    12161.8600000000         0.0042346981
    12302.6900000000         0.0041503790
    12445.1400000000         0.0040590055
    12589.2500000000         0.0039854511
    12735.0300000000         0.0039243260
    12882.5000000000         0.0038426123
    13031.6600000000         0.0037852407
    13182.5600000000         0.0036953532
    13335.2100000000         0.0036132513
    13489.6300000000         0.0035481974
    13645.8400000000         0.0034649943
    13803.8400000000         0.0034674192
    13963.6800000000         0.0032673965
    14125.3800000000         0.0032086733
    14288.9500000000         0.0031566243
    14454.3900000000         0.0031722707
    14621.7700000000         0.0031140635
    14791.0900000000         0.0030871574
    14962.3600000000         0.0031173588
    15135.6100000000         0.0031250906
    15310.8700000000         0.0031395936
    15488.1700000000         0.0031051775
    15667.5200000000         0.0030079449
    15848.9200000000         0.0028910167
    16032.4500000000         0.0029315166
    16218.1000000000         0.0029196392
    16405.9000000000         0.0029037099
    16595.8600000000         0.0028821421
    16788.0400000000         0.0028063192
    16982.4400000000         0.0027655864
    17179.0900000000         0.0026684259
    17378.0000000000         0.0025408068
    17579.2300000000         0.0024567160
    17782.7900000000         0.0023436672
    17988.7100000000         0.0022363146
    18197.0200000000         0.0021434510
    18407.7100000000         0.0020676041
    18620.8700000000         0.0019852656
    18836.4900000000         0.0019187933
    19054.6200000000         0.0018705549
    19275.2400000000         0.0018017681
    19498.4400000000         0.0017181716
    19724.2300000000         0.0016531214
    19952.6300000000         0.0016060387
    20183.6600000000         0.0015635469
    20417.3800000000         0.0015214576
    20653.8000000000         0.0014757301
    20892.9700000000         0.0014323393
    21134.8800000000         0.0013955630
    21379.6200000000         0.0013653206
    21627.1900000000         0.0013128392
    21877.6200000000         0.0012749028
    22130.9400000000         0.0012348337
    22387.2100000000         0.0011864968
    22646.4400000000         0.0011399207
    22908.6800000000         0.0010139451
    23173.9300000000         0.0009656940
    23442.2800000000         0.0008898175
    23713.7400000000         0.0008333208
    23988.3400000000         0.0007860552
    24266.1100000000         0.0007379781
    24547.0800000000         0.0006738300
    24831.3300000000         0.0006047947
    25118.8700000000         0.0005722400
    25409.7400000000         0.0005659264
    25703.9500000000         0.0005630528
    26001.5900000000         0.0005503145
    26302.6800000000         0.0005339645
    26607.2600000000         0.0005165405
    26915.3400000000         0.0005053543
    27227.0100000000         0.0004974644
    27542.2900000000         0.0004833972
    27861.2200000000         0.0004681216
    28183.8200000000         0.0004517214
    28510.1800000000         0.0004394479
    28840.3200000000         0.0004245908
    29174.2800000000         0.0004118691
    29512.0800000000         0.0003977342
    29853.8200000000         0.0003849693
    30199.5200000000         0.0003735062
    30549.2200000000         0.0003615822
    30902.9400000000         0.0003519412
    31260.7900000000         0.0003431377
    31622.7800000000         0.0003325625
    31988.9600000000         0.0003289021
    32359.3500000000         0.0003381254
    32734.0600000000         0.0003590908
    33113.1100000000         0.0003583317
    33496.5500000000         0.0003205941
    33884.4300000000         0.0002839490
    34276.7700000000         0.0002662369
    34673.6800000000         0.0002564769
    35075.2000000000         0.0002474942
    35481.3600000000         0.0002382416
    35892.1800000000         0.0002289595
    36307.8000000000         0.0002212722
    36728.2300000000         0.0002125318
    37153.5400000000         0.0002039335
    37583.7200000000         0.0001957936
    38018.9300000000         0.0001888372
    38459.1800000000         0.0001826364
    38904.5300000000         0.0001752315
    39354.9900000000         0.0001686844
    39810.7100000000         0.0001613393
    40271.7100000000         0.0001562226
    40738.0400000000         0.0001500311
    41209.7300000000         0.0001447721
    41686.9300000000         0.0001390056
    42169.6500000000         0.0001340747
    42657.9600000000         0.0001295859
    43151.8800000000         0.0001169221
    43651.5700000000         0.0001098902
    44157.0400000000         0.0001031321
    44668.3700000000         0.0000986312
    45185.6200000000         0.0000954168
    45708.8000000000         0.0000937294
    46238.1000000000         0.0000908702
    46773.5200000000         0.0000893041
    47315.1500000000         0.0000875442
    47862.9900000000         0.0000853724
    48417.2300000000         0.0000837551
    48977.8900000000         0.0000814400
    49545.0400000000         0.0000795631
    50118.7000000000         0.0000779441
    50699.0600000000         0.0000761471
    51286.1400000000         0.0000745555
    51880.0200000000         0.0000730781
    52480.7200000000         0.0000715606
    53088.4300000000         0.0000698576
    53703.1800000000         0.0000686590
    54325.0500000000         0.0000674010
    54954.0600000000         0.0000664016
    55590.4100000000         0.0000658522
    56234.1300000000         0.0000659423
    56885.3100000000         0.0000668759
    57543.9600000000         0.0000689224
    58210.3000000000         0.0000723921
    58884.3600000000         0.0000777072
    59566.2300000000         0.0000855804
    60255.9900000000         0.0000968824
    60953.6700000000         0.0001063694
    61659.5000000000         0.0001603391
    62373.5000000000         0.0002306409
    63095.7600000000         0.0001701442
    63826.3200000000         0.0001208621
    64565.4100000000         0.0000850994
    65313.0600000000         0.0000763468
    66069.3700000000         0.0000862793
    66834.3600000000         0.0000889492
    67608.2900000000         0.0000919420
    68391.1700000000         0.0000906270
    69183.1200000000         0.0000985336
    69984.1600000000         0.0001237599
    70794.5600000000         0.0001047178
    71614.3400000000         0.0001085258
    72443.6200000000         0.0001161483
    73282.4100000000         0.0001254239
    74131.0100000000         0.0001400889
    74989.4200000000         0.0001852078
    75857.7800000000         0.0002124228
    76736.1000000000         0.0002384907
    77624.6900000000         0.0002293900
    78523.5600000000         0.0002238417
    79432.8400000000         0.0002014034
    80352.6500000000         0.0001624231
    81283.0200000000         0.0001301446
    82224.2600000000         0.0001150961
    83176.3900000000         0.0001129610
    84139.5500000000         0.0001115159
    85113.7700000000         0.0001167607
    86099.3700000000         0.0001253636
    87096.3700000000         0.0001119611
    88104.9200000000         0.0000842470
    89125.0500000000         0.0000606337
    90157.1000000000         0.0000497479
    91201.0900000000         0.0000434568
    92257.1700000000         0.0000368865
    93325.3800000000         0.0000341638
    94406.0700000000         0.0000341623
    95499.2700000000         0.0000342110
    96605.1200000000         0.0000395847
    97723.6700000000         0.0000378997
    98855.2800000000         0.0000332010
   100000.0000000000         0.0000343857
   101157.9700000000         0.0000343445
   102329.2400000000         0.0000347245
   103514.1900000000         0.0000348516
   104712.8500000000         0.0000370790
   105925.4000000000         0.0000426769
   107151.9800000000         0.0000449221
   108392.6600000000         0.0000461852
   109647.8100000000         0.0000525054
   110917.5000000000         0.0000715785
   112201.9000000000         0.0001274021
   113501.0400000000         0.0001435560
   114815.3400000000         0.0001014611
   116144.8800000000         0.0000707301
   117489.8000000000         0.0000572607
   118850.1700000000         0.0000554699
   120226.4200000000         0.0000600128
   121618.6100000000         0.0000548955
   123026.9200000000         0.0000591748
   124451.4000000000         0.0000620736
   125892.5200000000         0.0000683949
   127350.3100000000         0.0000829119
   128824.9900000000         0.0000715679
   130316.6100000000         0.0000429482
   131825.6400000000         0.0000380196
   133352.1400000000         0.0000367975
   134896.3300000000         0.0000343117
   136458.2300000000         0.0000334662
   138038.3900000000         0.0000302509
   139636.8300000000         0.0000298545
   141253.7800000000         0.0000308311
   142889.4700000000         0.0000315372
   144543.9200000000         0.0000281528
   146217.7000000000         0.0000238476
   147910.8600000000         0.0000215816
   149623.6200000000         0.0000208401
   151356.0600000000         0.0000205428
   153108.7200000000         0.0000221767
   154881.6900000000         0.0000280746
   156675.1700000000         0.0000222924
   158489.2500000000         0.0000222863
   160324.5200000000         0.0000224913
   162181.0300000000         0.0000259577
   164059.0300000000         0.0000306840
   165958.6100000000         0.0000310547
   167880.3600000000         0.0000317158
   169824.3800000000         0.0000369095
   171790.8900000000         0.0000332453
   173779.9800000000         0.0000293375
   175792.3100000000         0.0000239384
   177827.9400000000         0.0000218421
   179887.1400000000         0.0000199813
   181969.9800000000         0.0000195192
   184077.1400000000         0.0000191436
   186208.7000000000         0.0000187757
   188364.9500000000         0.0000184154
   190545.9500000000         0.0000180220
   192752.4200000000         0.0000175171
   194984.4400000000         0.0000170247
   197242.3100000000         0.0000165446
   199526.3100000000         0.0000160764
