     2540.9700000000         0.0023968690
     2546.8300000000         0.0024219181
     2552.7000000000         0.0025528083
     2558.5900000000         0.0025692952
     2564.4800000000         0.0025130250
     2570.3900000000         0.0026014773
     2576.3200000000         0.0026744835
     2582.2600000000         0.0026474241
     2588.2100000000         0.0026198409
     2594.1800000000         0.0025918321
     2600.1600000000         0.0025313916
     2606.1500000000         0.0024738123
     2612.1600000000         0.0024486138
     2618.1800000000         0.0024809595
     2624.2200000000         0.0025641199
     2630.2700000000         0.0026486369
     2636.3300000000         0.0027518671
     2642.4100000000         0.0029217792
     2648.5000000000         0.0030411603
     2654.6100000000         0.0031232659
     2660.7200000000         0.0029076920
     2666.8600000000         0.0027719357
     2673.0100000000         0.0028638574
     2679.1700000000         0.0029028906
     2685.3400000000         0.0029091514
     2691.5300000000         0.0027873451
     2697.7400000000         0.0027530354
     2703.9600000000         0.0028283843
     2710.1900000000         0.0027337219
     2716.4400000000         0.0026289807
     2722.7000000000         0.0026025393
     2728.9800000000         0.0026596941
     2735.2700000000         0.0027485199
     2741.5700000000         0.0024781420
     2747.8900000000         0.0023560440
     2754.2300000000         0.0024077604
     2760.5800000000         0.0024862485
     2766.9400000000         0.0025669348
     2773.3200000000         0.0026448509
     2779.7100000000         0.0025672279
     2786.1200000000         0.0023987007
     2792.5400000000         0.0020605151
     2798.9800000000         0.0019934149
     2805.4300000000         0.0021087746
     2811.9000000000         0.0024519968
     2818.3800000000         0.0026813305
     2824.8800000000         0.0028070344
     2831.3900000000         0.0027341887
     2837.9200000000         0.0026521024
     2844.4600000000         0.0025631213
     2851.0200000000         0.0024652323
     2857.5900000000         0.0024969559
     2864.1800000000         0.0027276496
     2870.7800000000         0.0028005389
     2877.4000000000         0.0028228953
     2884.0300000000         0.0027961654
     2890.6800000000         0.0028179176
     2897.3400000000         0.0028894967
     2904.0200000000         0.0030374429
     2910.7200000000         0.0031623146
     2917.4300000000         0.0031028432
     2924.1500000000         0.0030437484
     2930.8900000000         0.0029892118
     2937.6500000000         0.0029624437
     2944.4200000000         0.0029358284
     2951.2100000000         0.0029173056
     2958.0100000000         0.0029354526
     2964.8300000000         0.0029534434
     2971.6700000000         0.0029672931
     2978.5200000000         0.0029686622
     2985.3800000000         0.0029699914
     2992.2600000000         0.0029744150
     2999.1600000000         0.0029851603
     3006.0800000000         0.0029957967
     3013.0100000000         0.0030041619
     3019.9500000000         0.0030096143
     3026.9100000000         0.0030149969
     3033.8900000000         0.0030189252
     3040.8900000000         0.0030216989
     3047.8900000000         0.0030244207
     3054.9200000000         0.0030361037
     3061.9600000000         0.0030515208
     3069.0200000000         0.0030668036
     3076.1000000000         0.0030683072
     3083.1900000000         0.0030675854
     3090.3000000000         0.0030677854
     3097.4200000000         0.0030897905
     3104.5600000000         0.0031116104
     3111.7200000000         0.0031211774
     3118.8900000000         0.0030924622
     3126.0800000000         0.0030639123
     3133.2800000000         0.0030489878
     3140.5100000000         0.0030501683
     3147.7500000000         0.0030513087
     3155.0000000000         0.0030645826
     3162.2800000000         0.0030832046
     3169.5700000000         0.0031016618
     3176.8700000000         0.0030309048
     3184.2000000000         0.0029549864
     3191.5400000000         0.0029057409
     3198.8900000000         0.0029553047
     3206.2700000000         0.0030045069
     3213.6600000000         0.0029921578
     3221.0700000000         0.0029176644
     3228.4900000000         0.0028436524
     3235.9400000000         0.0029241522
     3243.4000000000         0.0030430565
     3250.8700000000         0.0031555076
     3258.3700000000         0.0032248129
     3265.8800000000         0.0032935897
     3273.4100000000         0.0033240663
     3280.9500000000         0.0033086624
     3288.5200000000         0.0032933324
     3296.1000000000         0.0032720137
     3303.6900000000         0.0032493346
     3311.3100000000         0.0032303894
     3318.9400000000         0.0032288982
     3326.5900000000         0.0032273831
     3334.2600000000         0.0032126126
     3341.9500000000         0.0031873721
     3349.6500000000         0.0031622725
     3357.3800000000         0.0030534633
     3365.1200000000         0.0029414634
     3372.8700000000         0.0028855321
     3380.6500000000         0.0029238488
     3388.4400000000         0.0029618619
     3396.2500000000         0.0029769226
     3404.0800000000         0.0029862120
     3411.9300000000         0.0029956833
     3419.7900000000         0.0030058974
     3427.6800000000         0.0030160102
     3435.5800000000         0.0030324305
     3443.5000000000         0.0030513636
     3451.4400000000         0.0030677214
     3459.3900000000         0.0030730395
     3467.3700000000         0.0030782870
     3475.3600000000         0.0031129427
     3483.3700000000         0.0031617626
     3491.4000000000         0.0032081869
     3499.4500000000         0.0032446282
     3507.5200000000         0.0032807847
     3515.6000000000         0.0032475868
     3523.7100000000         0.0031840689
     3531.8300000000         0.0031540217
     3539.9700000000         0.0032375597
     3548.1300000000         0.0033204688
     3556.3100000000         0.0031854019
     3564.5100000000         0.0029870598
     3572.7300000000         0.0028538385
     3580.9600000000         0.0028494371
     3589.2200000000         0.0028450363
     3597.4900000000         0.0029361602
     3605.7900000000         0.0030365472
     3614.1000000000         0.0031006399
     3622.4300000000         0.0031277647
     3630.7800000000         0.0031558711
     3639.1500000000         0.0031954520
     3647.5400000000         0.0033702259
     3655.9500000000         0.0034349982
     3664.3700000000         0.0034481280
     3672.8200000000         0.0034160635
     3681.2900000000         0.0032945150
     3689.7800000000         0.0031737955
     3698.2800000000         0.0032665103
     3706.8100000000         0.0033643346
     3715.3500000000         0.0032773411
     3723.9200000000         0.0030813515
     3732.5000000000         0.0030068283
     3741.1100000000         0.0032243931
     3749.7300000000         0.0034404243
     3758.3700000000         0.0036167963
     3767.0400000000         0.0037907299
     3775.7200000000         0.0039674509
     3784.4200000000         0.0041450229
     3793.1500000000         0.0042974846
     3801.8900000000         0.0044066370
     3810.6600000000         0.0044688140
     3819.4400000000         0.0039618895
     3828.2500000000         0.0034585367
     3837.0700000000         0.0037326755
     3845.9200000000         0.0041964720
     3854.7800000000         0.0044716918
     3863.6700000000         0.0045872773
     3872.5700000000         0.0045506456
     3881.5000000000         0.0041427822
     3890.4500000000         0.0037901048
     3899.4200000000         0.0044238954
     3908.4100000000         0.0050534173
     3917.4200000000         0.0046648020
     3926.4500000000         0.0040619285
     3935.5000000000         0.0040800981
     3944.5700000000         0.0044955350
     3953.6700000000         0.0044343253
     3962.7800000000         0.0036735409
     3971.9200000000         0.0033134553
     3981.0700000000         0.0044439891
     3990.2500000000         0.0055426406
     3999.4500000000         0.0057675722
     4008.6700000000         0.0059908410
     4017.9100000000         0.0060048541
     4027.1700000000         0.0059837606
     4036.4500000000         0.0059406781
     4045.7600000000         0.0058881706
     4055.0900000000         0.0057985429
     4064.4300000000         0.0056783645
     4073.8000000000         0.0056107841
     4083.1900000000         0.0056193280
     4092.6100000000         0.0055334116
     4102.0400000000         0.0052022613
     4111.5000000000         0.0049865032
     4120.9800000000         0.0053732260
     4130.4700000000         0.0057402030
     4140.0000000000         0.0057829642
     4149.5400000000         0.0058253799
     4159.1100000000         0.0058314083
     4168.6900000000         0.0058355215
     4178.3000000000         0.0058089686
     4187.9400000000         0.0057777264
     4197.5900000000         0.0057798391
     4207.2600000000         0.0057908846
     4216.9600000000         0.0057307924
     4226.6900000000         0.0056432476
     4236.4300000000         0.0056612976
     4246.2000000000         0.0057332194
     4255.9800000000         0.0056859646
     4265.7900000000         0.0055637378
     4275.6300000000         0.0054661497
     4285.4800000000         0.0053869495
     4295.3600000000         0.0052203052
     4305.2600000000         0.0049808905
     4315.1900000000         0.0049777515
     4325.1400000000         0.0051882323
     4335.1100000000         0.0052078851
     4345.1000000000         0.0050474941
     4355.1200000000         0.0052416748
     4365.1600000000         0.0057719159
     4375.2200000000         0.0059335753
     4385.3100000000         0.0057562855
     4395.4200000000         0.0057194107
     4405.5500000000         0.0058031436
     4415.7000000000         0.0058933408
     4425.8800000000         0.0059883553
     4436.0800000000         0.0060394895
     4446.3100000000         0.0060610743
     4456.5600000000         0.0061321855
     4466.8300000000         0.0062306356
     4477.1300000000         0.0062812245
     4487.4500000000         0.0063105230
     4497.8000000000         0.0065382044
     4508.1700000000         0.0068289773
     4518.5600000000         0.0066134729
     4528.9700000000         0.0062915976
     4539.4100000000         0.0063218330
     4549.8800000000         0.0063898345
     4560.3700000000         0.0065783467
     4570.8800000000         0.0067379251
     4581.4200000000         0.0065801418
     4591.9800000000         0.0064647631
     4602.5600000000         0.0065289582
     4613.1800000000         0.0065466682
     4623.8100000000         0.0064568031
     4634.4700000000         0.0064206258
     4645.1500000000         0.0064580953
     4655.8600000000         0.0065240576
     4666.5900000000         0.0066132583
     4677.3500000000         0.0065937741
     4688.1300000000         0.0065243854
     4698.9400000000         0.0064166710
     4709.7700000000         0.0063015595
     4720.6300000000         0.0064119729
     4731.5100000000         0.0065201470
     4742.4200000000         0.0065892176
     4753.3500000000         0.0066253683
     4764.3100000000         0.0065880935
     4775.2900000000         0.0065634670
     4786.3000000000         0.0065523018
     4797.3300000000         0.0065259757
     4808.3900000000         0.0064921356
     4819.4800000000         0.0065274420
     4830.5900000000         0.0065528546
     4841.7200000000         0.0061985510
     4852.8800000000         0.0058398121
     4864.0700000000         0.0054639331
     4875.2800000000         0.0055384194
     4886.5200000000         0.0061134156
     4897.7900000000         0.0063127815
     4909.0800000000         0.0063451268
     4920.3900000000         0.0062863803
     4931.7400000000         0.0062501011
     4943.1100000000         0.0063804830
     4954.5000000000         0.0064379075
     4965.9200000000         0.0063849152
     4977.3700000000         0.0062288968
     4988.8400000000         0.0060169115
     5000.3400000000         0.0058465651
     5011.8700000000         0.0057346476
     5023.4300000000         0.0058956654
     5035.0000000000         0.0059744925
     5046.6100000000         0.0059465915
     5058.2500000000         0.0060264785
     5069.9100000000         0.0061498666
     5081.5900000000         0.0059875119
     5093.3100000000         0.0058869948
     5105.0500000000         0.0059470907
     5116.8200000000         0.0059067938
     5128.6100000000         0.0057943156
     5140.4400000000         0.0056836493
     5152.2900000000         0.0055583329
     5164.1600000000         0.0053689796
     5176.0700000000         0.0053121406
     5188.0000000000         0.0053816638
     5199.9600000000         0.0055410638
     5211.9500000000         0.0057164850
     5223.9600000000         0.0058854944
     5236.0000000000         0.0060289763
     5248.0700000000         0.0061470252
     5260.1700000000         0.0058551687
     5272.3000000000         0.0056308201
     5284.4500000000         0.0060173273
     5296.6300000000         0.0062833107
     5308.8400000000         0.0064489525
     5321.0800000000         0.0061070495
     5333.3500000000         0.0058961669
     5345.6400000000         0.0061690337
     5357.9600000000         0.0062481011
     5370.3200000000         0.0062203687
     5382.7000000000         0.0061377380
     5395.1000000000         0.0060633174
     5407.5400000000         0.0060003405
     5420.0100000000         0.0060251090
     5432.5000000000         0.0060806060
     5445.0200000000         0.0061737001
     5457.5800000000         0.0061578499
     5470.1600000000         0.0060724472
     5482.7700000000         0.0060886494
     5495.4100000000         0.0060778223
     5508.0800000000         0.0060311854
     5520.7700000000         0.0061069806
     5533.5000000000         0.0061884555
     5546.2600000000         0.0062284647
     5559.0400000000         0.0061843996
     5571.8500000000         0.0061049694
     5584.7000000000         0.0060200267
     5597.5700000000         0.0060514505
     5610.4800000000         0.0061579817
     5623.4100000000         0.0061224164
     5636.3800000000         0.0061226580
     5649.3700000000         0.0061595496
     5662.3900000000         0.0060711112
     5675.4500000000         0.0060594925
     5688.5300000000         0.0061630383
     5701.6400000000         0.0060655097
     5714.7900000000         0.0060890391
     5727.9600000000         0.0063662715
     5741.1600000000         0.0062797242
     5754.4000000000         0.0061895368
     5767.6600000000         0.0062239151
     5780.9600000000         0.0061075152
     5794.2900000000         0.0060518309
     5807.6400000000         0.0061900672
     5821.0300000000         0.0062950747
     5834.4500000000         0.0063188937
     5847.9000000000         0.0061945096
     5861.3800000000         0.0061658695
     5874.8900000000         0.0060187578
     5888.4400000000         0.0056332392
     5902.0100000000         0.0058719297
     5915.6100000000         0.0060661235
     5929.2500000000         0.0060835322
     5942.9200000000         0.0060772216
     5956.6200000000         0.0061014788
     5970.3500000000         0.0061561749
     5984.1200000000         0.0060808831
     5997.9100000000         0.0060167066
     6011.7300000000         0.0059792665
     6025.6000000000         0.0060702772
     6039.4800000000         0.0061414912
     6053.4100000000         0.0061842715
     6067.3600000000         0.0061680558
     6081.3500000000         0.0060458803
     6095.3700000000         0.0059588151
     6109.4200000000         0.0059670145
     6123.5000000000         0.0057675960
     6137.6200000000         0.0057170559
     6151.7700000000         0.0057671783
     6165.9500000000         0.0055877157
     6180.1600000000         0.0056897751
     6194.4100000000         0.0058247009
     6208.6900000000         0.0057853507
     6223.0000000000         0.0056699202
     6237.3500000000         0.0055439412
     6251.7300000000         0.0054514967
     6266.1400000000         0.0056240913
     6280.5800000000         0.0057149515
     6295.0600000000         0.0057165204
     6309.5700000000         0.0056079421
     6324.1200000000         0.0056526158
     6338.6900000000         0.0056675375
     6353.3100000000         0.0056558452
     6367.9500000000         0.0056322571
     6382.6300000000         0.0056913290
     6397.3500000000         0.0056854673
     6412.0900000000         0.0056185760
     6426.8800000000         0.0056534791
     6441.6900000000         0.0056332918
     6456.5400000000         0.0056100856
     6471.4200000000         0.0055940663
     6486.3400000000         0.0055074650
     6501.3000000000         0.0055785780
     6516.2800000000         0.0056397943
     6531.3000000000         0.0056048906
     6546.3600000000         0.0054383213
     6561.4500000000         0.0051584775
     6576.5800000000         0.0051532895
     6591.7400000000         0.0055108154
     6606.9300000000         0.0055716652
     6622.1600000000         0.0055556204
     6637.4300000000         0.0055361963
     6652.7300000000         0.0055171466
     6668.0700000000         0.0054232054
     6683.4400000000         0.0054608602
     6698.8500000000         0.0053973119
     6714.2900000000         0.0053144149
     6729.7600000000         0.0054107951
     6745.2800000000         0.0053406265
     6760.8300000000         0.0053316709
     6776.4100000000         0.0053209411
     6792.0400000000         0.0052772500
     6807.6900000000         0.0052928203
     6823.3800000000         0.0053287596
     6839.1100000000         0.0052845348
     6854.8800000000         0.0052310983
     6870.6800000000         0.0052909679
     6886.5200000000         0.0053422176
     6902.4000000000         0.0053394949
     6918.3100000000         0.0053126840
     6934.2600000000         0.0052845241
     6950.2400000000         0.0052759214
     6966.2600000000         0.0053200992
     6982.3200000000         0.0053129727
     6998.4200000000         0.0052648503
     7014.5500000000         0.0052372394
     7030.7200000000         0.0053174132
     7046.9300000000         0.0053360066
     7063.1800000000         0.0052393866
     7079.4600000000         0.0051189880
     7095.7700000000         0.0050080223
     7112.1400000000         0.0049130386
     7128.5300000000         0.0048358794
     7144.9600000000         0.0048191943
     7161.4300000000         0.0048427950
     7177.9400000000         0.0048170276
     7194.4900000000         0.0047715022
     7211.0700000000         0.0048574335
     7227.7000000000         0.0049309167
     7244.3600000000         0.0049624168
     7261.0600000000         0.0049843648
     7277.8000000000         0.0049639908
     7294.5700000000         0.0049442076
     7311.3900000000         0.0050423751
     7328.2500000000         0.0050554886
     7345.1400000000         0.0050901161
     7362.0700000000         0.0051698694
     7379.0400000000         0.0051697572
     7396.0500000000         0.0051122950
     7413.1000000000         0.0051233047
     7430.1900000000         0.0052181873
     7447.3200000000         0.0052177245
     7464.4900000000         0.0052698837
     7481.6900000000         0.0052805278
     7498.9400000000         0.0052986671
     7516.2300000000         0.0053524422
     7533.5500000000         0.0054100784
     7550.9200000000         0.0054359096
     7568.3300000000         0.0054118936
     7585.7700000000         0.0053260415
     7603.2600000000         0.0052423454
     7620.7900000000         0.0051553738
     7638.3600000000         0.0050654835
     7655.9600000000         0.0049393279
     7673.6100000000         0.0048012943
     7691.3000000000         0.0048842938
     7709.0300000000         0.0048044519
     7726.8100000000         0.0048069954
     7744.6200000000         0.0047821165
     7762.4700000000         0.0048035374
     7780.3600000000         0.0048457035
     7798.3000000000         0.0048631565
     7816.2800000000         0.0048435968
     7834.2900000000         0.0048003430
     7852.3600000000         0.0047588143
     7870.4600000000         0.0048242677
     7888.6000000000         0.0047586109
     7906.7900000000         0.0046646059
     7925.0100000000         0.0046603736
     7943.2800000000         0.0046382383
     7961.5900000000         0.0047122990
     7979.9500000000         0.0047752047
     7998.3400000000         0.0047925077
     8016.7800000000         0.0048207599
     8035.2600000000         0.0048283348
     8053.7800000000         0.0048385276
     8072.3500000000         0.0048773703
     8090.9600000000         0.0048315278
     8109.6100000000         0.0048770541
     8128.3000000000         0.0049981270
     8147.0400000000         0.0050510620
     8165.8200000000         0.0050921920
     8184.6500000000         0.0049948776
     8203.5100000000         0.0049102399
     8222.4300000000         0.0049059242
     8241.3800000000         0.0049135345
     8260.3800000000         0.0049384478
     8279.4200000000         0.0049378322
     8298.5100000000         0.0048370995
     8317.6300000000         0.0047291890
     8336.8100000000         0.0047100573
     8356.0300000000         0.0047157323
     8375.2900000000         0.0046931696
     8394.6000000000         0.0046128081
     8413.9500000000         0.0046767532
     8433.3500000000         0.0044864588
     8452.7900000000         0.0044073956
     8472.2700000000         0.0044117360
     8491.8000000000         0.0044306014
     8511.3800000000         0.0042574252
     8531.0000000000         0.0044324044
     8550.6700000000         0.0041142879
     8570.3800000000         0.0045840009
     8590.1400000000         0.0044955392
     8609.9400000000         0.0045389896
     8629.7800000000         0.0046707429
     8649.6700000000         0.0046656928
     8669.6200000000         0.0042009666
     8689.6000000000         0.0045574820
     8709.6300000000         0.0047312351
     8729.7100000000         0.0047544418
     8749.8400000000         0.0046342961
     8770.0000000000         0.0047827903
     8790.2300000000         0.0048565650
     8810.4900000000         0.0047667352
     8830.8000000000         0.0048091533
     8851.1500000000         0.0047535533
     8871.5600000000         0.0045480351
     8892.0100000000         0.0046890476
     8912.5100000000         0.0047419867
     8933.0500000000         0.0046647685
     8953.6500000000         0.0046783444
     8974.2800000000         0.0046882951
     8994.9800000000         0.0046304367
     9015.7100000000         0.0045261034
     9036.4900000000         0.0047280500
     9057.3300000000         0.0048527899
     9078.2000000000         0.0048083588
     9099.1300000000         0.0047775949
     9120.1000000000         0.0048572994
     9141.1300000000         0.0048816078
     9162.2000000000         0.0048606382
     9183.3200000000         0.0048880535
     9204.5000000000         0.0047523663
     9225.7100000000         0.0045506698
     9246.9800000000         0.0045523685
     9268.3000000000         0.0046056421
     9289.6600000000         0.0045638094
     9311.0800000000         0.0045967768
     9332.5400000000         0.0045977323
     9354.0600000000         0.0045676641
     9375.6200000000         0.0045283930
     9397.2300000000         0.0045457478
     9418.9000000000         0.0045347898
     9440.6100000000         0.0045657582
     9462.3700000000         0.0045965915
     9484.1800000000         0.0046404870
     9506.0500000000         0.0045730667
     9527.9600000000         0.0045572133
     9549.9200000000         0.0044103405
     9571.9400000000         0.0045290282
     9594.0000000000         0.0046131536
     9616.1200000000         0.0045682373
     9638.2900000000         0.0045515820
     9660.5100000000         0.0045043039
     9682.7700000000         0.0045497008
     9705.1000000000         0.0045265569
     9727.4700000000         0.0044732243
     9749.8900000000         0.0044472115
     9772.3700000000         0.0044603893
     9794.9000000000         0.0044316854
     9817.4800000000         0.0044948808
     9840.1100000000         0.0044808281
     9862.7900000000         0.0044740434
     9885.5300000000         0.0044566873
     9908.3200000000         0.0044207438
     9931.1600000000         0.0044435808
     9954.0500000000         0.0044496423
     9977.0000000000         0.0044439677
    10000.0000000000         0.0044232560
    10000.0000000000         0.0044232560
    10115.8000000000         0.0043797935
    10232.9400000000         0.0043530250
    10351.4200000000         0.0042770095
    10471.2900000000         0.0042230855
    10592.5400000000         0.0040980754
    10715.2000000000         0.0040325304
    10839.2700000000         0.0039319554
    10964.7800000000         0.0038578103
    11091.7500000000         0.0037863296
    11220.1900000000         0.0037369577
    11350.1000000000         0.0036612120
    11481.5400000000         0.0036401644
    11614.4900000000         0.0035309892
    11748.9800000000         0.0034953975
    11885.0200000000         0.0033793747
    12022.6400000000         0.0033476171
    12161.8600000000         0.0033242188
    12302.6900000000         0.0032564297
    12445.1400000000         0.0031885251
    12589.2500000000         0.0031292469
    12735.0300000000         0.0030793555
    12882.5000000000         0.0030128229
    13031.6600000000         0.0029675527
    13182.5600000000         0.0028992663
    13335.2100000000         0.0028385560
    13489.6300000000         0.0027889921
    13645.8400000000         0.0027240694
    13803.8400000000         0.0027218044
    13963.6800000000         0.0025793870
    14125.3800000000         0.0025313918
    14288.9500000000         0.0024881454
    14454.3900000000         0.0024956486
    14621.7700000000         0.0024522704
    14791.0900000000         0.0024283226
    14962.3600000000         0.0024463949
    15135.6100000000         0.0024476796
    15310.8700000000         0.0024545412
    15488.1700000000         0.0024279589
    15667.5200000000         0.0023510123
    15848.9200000000         0.0022601648
    16032.4500000000         0.0022951050
    16218.1000000000         0.0022856221
    16405.9000000000         0.0022674212
    16595.8600000000         0.0022491103
    16788.0400000000         0.0021846937
    16982.4400000000         0.0021525891
    17179.0900000000         0.0020769995
    17378.0000000000         0.0019761072
    17579.2300000000         0.0019154869
    17782.7900000000         0.0018309938
    17988.7100000000         0.0017503172
    18197.0200000000         0.0016767865
    18407.7100000000         0.0016198636
    18620.8700000000         0.0015564184
    18836.4900000000         0.0015044363
    19054.6200000000         0.0014663810
    19275.2400000000         0.0014122076
    19498.4400000000         0.0013462659
    19724.2300000000         0.0012982066
    19952.6300000000         0.0012610740
    20183.6600000000         0.0012274368
    20417.3800000000         0.0011934077
    20653.8000000000         0.0011566262
    20892.9700000000         0.0011216289
    21134.8800000000         0.0010921883
    21379.6200000000         0.0010672078
    21627.1900000000         0.0010246397
    21877.6200000000         0.0009960509
    22130.9400000000         0.0009645383
    22387.2100000000         0.0009269068
    22646.4400000000         0.0008908932
    22908.6800000000         0.0007939826
    23173.9300000000         0.0007567879
    23442.2800000000         0.0006991702
    23713.7400000000         0.0006553105
    23988.3400000000         0.0006192148
    24266.1100000000         0.0005826437
    24547.0800000000         0.0005342416
    24831.3300000000         0.0004825081
    25118.8700000000         0.0004585212
    25409.7400000000         0.0004536922
    25703.9500000000         0.0004504554
    26001.5900000000         0.0004398580
    26302.6800000000         0.0004263970
    26607.2600000000         0.0004127819
    26915.3400000000         0.0004039436
    27227.0100000000         0.0003976738
    27542.2900000000         0.0003860988
    27861.2200000000         0.0003741234
    28183.8200000000         0.0003611699
    28510.1800000000         0.0003514221
    28840.3200000000         0.0003395838
    29174.2800000000         0.0003294397
    29512.0800000000         0.0003181795
    29853.8200000000         0.0003080076
    30199.5200000000         0.0002987002
    30549.2200000000         0.0002890684
    30902.9400000000         0.0002810438
    31260.7900000000         0.0002737402
    31622.7800000000         0.0002661225
    31988.9600000000         0.0002709783
    32359.3500000000         0.0003103465
    32734.0600000000         0.0003801118
    33113.1100000000         0.0003949326
    33496.5500000000         0.0003158117
    33884.4300000000         0.0002414555
    34276.7700000000         0.0002132799
    34673.6800000000         0.0002035691
    35075.2000000000         0.0001963992
    35481.3600000000         0.0001890589
    35892.1800000000         0.0001817379
    36307.8000000000         0.0001756611
    36728.2300000000         0.0001687566
    37153.5400000000         0.0001619547
    37583.7200000000         0.0001555585
    38018.9300000000         0.0001502083
    38459.1800000000         0.0001453714
    38904.5300000000         0.0001396531
    39354.9900000000         0.0001346036
    39810.7100000000         0.0001289700
    40271.7100000000         0.0001249890
    40738.0400000000         0.0001202859
    41209.7300000000         0.0001162734
    41686.9300000000         0.0001117789
    42169.6500000000         0.0001080184
    42657.9600000000         0.0001045588
    43151.8800000000         0.0000946139
    43651.5700000000         0.0000891837
    44157.0400000000         0.0000840368
    44668.3700000000         0.0000806486
    45185.6200000000         0.0000783467
    45708.8000000000         0.0000772249
    46238.1000000000         0.0000752042
    46773.5200000000         0.0000741487
    47315.1500000000         0.0000730408
    47862.9900000000         0.0000715417
    48417.2300000000         0.0000705229
    48977.8900000000         0.0000689627
    49545.0400000000         0.0000676910
    50118.7000000000         0.0000666451
    50699.0600000000         0.0000653959
    51286.1400000000         0.0000643066
    51880.0200000000         0.0000633817
    52480.7200000000         0.0000623765
    53088.4300000000         0.0000612255
    53703.1800000000         0.0000604682
    54325.0500000000         0.0000595332
    54954.0600000000         0.0000589126
    55590.4100000000         0.0000584398
    56234.1300000000         0.0000581630
    56885.3100000000         0.0000582383
    57543.9600000000         0.0000581064
    58210.3000000000         0.0000581458
    58884.3600000000         0.0000585258
    59566.2300000000         0.0000595066
    60255.9900000000         0.0000643698
    60953.6700000000         0.0000739970
    61659.5000000000         0.0001173553
    62373.5000000000         0.0001771421
    63095.7600000000         0.0001295149
    63826.3200000000         0.0000867070
    64565.4100000000         0.0000635193
    65313.0600000000         0.0000554350
    66069.3700000000         0.0000603289
    66834.3600000000         0.0000616775
    67608.2900000000         0.0000625031
    68391.1700000000         0.0000606740
    69183.1200000000         0.0000674942
    69984.1600000000         0.0000822686
    70794.5600000000         0.0000720013
    71614.3400000000         0.0000760156
    72443.6200000000         0.0000802583
    73282.4100000000         0.0000893511
    74131.0100000000         0.0001043222
    74989.4200000000         0.0001364492
    75857.7800000000         0.0001607116
    76736.1000000000         0.0001768344
    77624.6900000000         0.0001674050
    78523.5600000000         0.0001610081
    79432.8400000000         0.0001406891
    80352.6500000000         0.0001112259
    81283.0200000000         0.0000911009
    82224.2600000000         0.0000795770
    83176.3900000000         0.0000775829
    84139.5500000000         0.0000768255
    85113.7700000000         0.0000805945
    86099.3700000000         0.0000877776
    87096.3700000000         0.0000789941
    88104.9200000000         0.0000573836
    89125.0500000000         0.0000415317
    90157.1000000000         0.0000333549
    91201.0900000000         0.0000281651
    92257.1700000000         0.0000246919
    93325.3800000000         0.0000236669
    94406.0700000000         0.0000234273
    95499.2700000000         0.0000223733
    96605.1200000000         0.0000249381
    97723.6700000000         0.0000239358
    98855.2800000000         0.0000208196
   100000.0000000000         0.0000202464
   101157.9700000000         0.0000207125
   102329.2400000000         0.0000209550
   103514.1900000000         0.0000210634
   104712.8500000000         0.0000230708
   105925.4000000000         0.0000276596
   107151.9800000000         0.0000283094
   108392.6600000000         0.0000292636
   109647.8100000000         0.0000347443
   110917.5000000000         0.0000475936
   112201.9000000000         0.0000850479
   113501.0400000000         0.0000950665
   114815.3400000000         0.0000662514
   116144.8800000000         0.0000471495
   117489.8000000000         0.0000394592
   118850.1700000000         0.0000390265
   120226.4200000000         0.0000421320
   121618.6100000000         0.0000393622
   123026.9200000000         0.0000425170
   124451.4000000000         0.0000450614
   125892.5200000000         0.0000501079
   127350.3100000000         0.0000623746
   128824.9900000000         0.0000543747
   130316.6100000000         0.0000328403
   131825.6400000000         0.0000291909
   133352.1400000000         0.0000285305
   134896.3300000000         0.0000273787
   136458.2300000000         0.0000274747
   138038.3900000000         0.0000247642
   139636.8300000000         0.0000246562
   141253.7800000000         0.0000245916
   142889.4700000000         0.0000246886
   144543.9200000000         0.0000236015
   146217.7000000000         0.0000222146
   147910.8600000000         0.0000214955
   149623.6200000000         0.0000212752
   151356.0600000000         0.0000212000
   153108.7200000000         0.0000217560
   154881.6900000000         0.0000237067
   156675.1700000000         0.0000218407
   158489.2500000000         0.0000218643
   160324.5200000000         0.0000219543
   162181.0300000000         0.0000230971
   164059.0300000000         0.0000246521
   165958.6100000000         0.0000247843
   167880.3600000000         0.0000250122
   169824.3800000000         0.0000267217
   171790.8900000000         0.0000255375
   173779.9800000000         0.0000242738
   175792.3100000000         0.0000225234
   177827.9400000000         0.0000218535
   179887.1400000000         0.0000212616
   181969.9800000000         0.0000211188
   184077.1400000000         0.0000210000
   186208.7000000000         0.0000208797
   188364.9500000000         0.0000207580
   190545.9500000000         0.0000206275
   192752.4200000000         0.0000204735
   194984.4400000000         0.0000203194
   197242.3100000000         0.0000201652
   199526.3100000000         0.0000200111
