     2540.9700000000         0.0009402378
     2546.8300000000         0.0009713456
     2552.7000000000         0.0010824844
     2558.5900000000         0.0010910545
     2564.4800000000         0.0010344168
     2570.3900000000         0.0010954423
     2576.3200000000         0.0011455630
     2582.2600000000         0.0011198944
     2588.2100000000         0.0010958218
     2594.1800000000         0.0010731166
     2600.1600000000         0.0010349867
     2606.1500000000         0.0009988733
     2612.1600000000         0.0009807344
     2618.1800000000         0.0010071227
     2624.2200000000         0.0010728305
     2630.2700000000         0.0011826422
     2636.3300000000         0.0013034054
     2642.4100000000         0.0014413741
     2648.5000000000         0.0015852882
     2654.6100000000         0.0017333445
     2660.7200000000         0.0015135008
     2666.8600000000         0.0013648941
     2673.0100000000         0.0014352689
     2679.1700000000         0.0014923563
     2685.3400000000         0.0015323967
     2691.5300000000         0.0013937196
     2697.7400000000         0.0013576376
     2703.9600000000         0.0014501367
     2710.1900000000         0.0013516013
     2716.4400000000         0.0012331585
     2722.7000000000         0.0011742068
     2728.9800000000         0.0012106558
     2735.2700000000         0.0012893063
     2741.5700000000         0.0010915694
     2747.8900000000         0.0010136766
     2754.2300000000         0.0010762891
     2760.5800000000         0.0011584660
     2766.9400000000         0.0012313528
     2773.3200000000         0.0012776977
     2779.7100000000         0.0011847916
     2786.1200000000         0.0010298213
     2792.5400000000         0.0008133567
     2798.9800000000         0.0007649885
     2805.4300000000         0.0008339817
     2811.9000000000         0.0011024605
     2818.3800000000         0.0013050047
     2824.8800000000         0.0014474811
     2831.3900000000         0.0013988273
     2837.9200000000         0.0013150985
     2844.4600000000         0.0011926312
     2851.0200000000         0.0010772565
     2857.5900000000         0.0011052307
     2864.1800000000         0.0013509298
     2870.7800000000         0.0015026362
     2877.4000000000         0.0015751250
     2884.0300000000         0.0015328322
     2890.6800000000         0.0016195172
     2897.3400000000         0.0017543462
     2904.0200000000         0.0019376765
     2910.7200000000         0.0020929037
     2917.4300000000         0.0020236233
     2924.1500000000         0.0019547988
     2930.8900000000         0.0018907349
     2937.6500000000         0.0018553414
     2944.4200000000         0.0018201718
     2951.2100000000         0.0017945319
     2958.0100000000         0.0018119207
     2964.8300000000         0.0018291705
     2971.6700000000         0.0018436133
     2978.5200000000         0.0018496619
     2985.3800000000         0.0018556495
     2992.2600000000         0.0018602692
     2999.1600000000         0.0018621782
     3006.0800000000         0.0018640537
     3013.0100000000         0.0018769754
     3019.9500000000         0.0019042282
     3026.9100000000         0.0019312671
     3033.8900000000         0.0019510353
     3040.8900000000         0.0019650578
     3047.8900000000         0.0019789597
     3054.9200000000         0.0020155499
     3061.9600000000         0.0020616010
     3069.0200000000         0.0021073255
     3076.1000000000         0.0021039424
     3083.1900000000         0.0020927561
     3090.3000000000         0.0020853698
     3097.4200000000         0.0021642311
     3104.5600000000         0.0022425242
     3111.7200000000         0.0022900784
     3118.8900000000         0.0022417931
     3126.0800000000         0.0021938174
     3133.2800000000         0.0021706077
     3140.5100000000         0.0021766720
     3147.7500000000         0.0021826699
     3155.0000000000         0.0022206735
     3162.2800000000         0.0022728071
     3169.5700000000         0.0023245465
     3176.8700000000         0.0022379591
     3184.2000000000         0.0021432494
     3191.5400000000         0.0020816366
     3198.8900000000         0.0021425788
     3206.2700000000         0.0022030917
     3213.6600000000         0.0021844199
     3221.0700000000         0.0020857984
     3228.4900000000         0.0019878347
     3235.9400000000         0.0021364014
     3243.4000000000         0.0023461548
     3250.8700000000         0.0025447921
     3258.3700000000         0.0026691246
     3265.8800000000         0.0027925419
     3273.4100000000         0.0028525046
     3280.9500000000         0.0028364642
     3288.5200000000         0.0028205074
     3296.1000000000         0.0027707592
     3303.6900000000         0.0027130954
     3311.3100000000         0.0026695149
     3318.9400000000         0.0026920696
     3326.5900000000         0.0027144405
     3334.2600000000         0.0027061182
     3341.9500000000         0.0026735156
     3349.6500000000         0.0026411095
     3357.3800000000         0.0024462403
     3365.1200000000         0.0022451039
     3372.8700000000         0.0021479963
     3380.6500000000         0.0022257667
     3388.4400000000         0.0023029610
     3396.2500000000         0.0023328215
     3404.0800000000         0.0023508177
     3411.9300000000         0.0023729233
     3419.7900000000         0.0024078684
     3427.6800000000         0.0024425483
     3435.5800000000         0.0024780559
     3443.5000000000         0.0025137346
     3451.4400000000         0.0025473672
     3459.3900000000         0.0025727337
     3467.3700000000         0.0025978920
     3475.3600000000         0.0026773678
     3483.3700000000         0.0027829658
     3491.4000000000         0.0028814918
     3499.4500000000         0.0029493803
     3507.5200000000         0.0030167704
     3515.6000000000         0.0029605890
     3523.7100000000         0.0028503891
     3531.8300000000         0.0027983468
     3539.9700000000         0.0029435980
     3548.1300000000         0.0030877844
     3556.3100000000         0.0028493027
     3564.5100000000         0.0024997648
     3572.7300000000         0.0022720417
     3580.9600000000         0.0022854148
     3589.2200000000         0.0022986718
     3597.4900000000         0.0024800571
     3605.7900000000         0.0026776365
     3614.1000000000         0.0028061420
     3622.4300000000         0.0028642965
     3630.7800000000         0.0029248961
     3639.1500000000         0.0030130341
     3647.5400000000         0.0032949317
     3655.9500000000         0.0034367768
     3664.3700000000         0.0035116263
     3672.8200000000         0.0035072283
     3681.2900000000         0.0033462550
     3689.7800000000         0.0031863917
     3698.2800000000         0.0032635587
     3706.8100000000         0.0033465715
     3715.3500000000         0.0031242787
     3723.9200000000         0.0027221527
     3732.5000000000         0.0024899354
     3741.1100000000         0.0026651260
     3749.7300000000         0.0028390810
     3758.3700000000         0.0031280853
     3767.0400000000         0.0034188984
     3775.7200000000         0.0035852389
     3784.4200000000         0.0036871927
     3793.1500000000         0.0037431982
     3801.8900000000         0.0037189031
     3810.6600000000         0.0036525661
     3819.4400000000         0.0030673707
     3828.2500000000         0.0024863156
     3837.0700000000         0.0026690548
     3845.9200000000         0.0030385482
     3854.7800000000         0.0032321380
     3863.6700000000         0.0032768734
     3872.5700000000         0.0033141077
     3881.5000000000         0.0033334903
     3890.4500000000         0.0033750948
     3899.4200000000         0.0038376213
     3908.4100000000         0.0042970264
     3917.4200000000         0.0037105286
     3926.4500000000         0.0029049492
     3935.5000000000         0.0029381958
     3944.5700000000         0.0035080062
     3953.6700000000         0.0036049825
     3962.7800000000         0.0030084909
     3971.9200000000         0.0028034891
     3981.0700000000         0.0040574521
     3990.2500000000         0.0052762493
     3999.4500000000         0.0055326931
     4008.6700000000         0.0057872534
     4017.9100000000         0.0057959720
     4027.1700000000         0.0057634995
     4036.4500000000         0.0056878021
     4045.7600000000         0.0055935816
     4055.0900000000         0.0054681916
     4064.4300000000         0.0053172247
     4073.8000000000         0.0053816414
     4083.1900000000         0.0057587819
     4092.6100000000         0.0059604160
     4102.0400000000         0.0057099978
     4111.5000000000         0.0055163372
     4120.9800000000         0.0056165569
     4130.4700000000         0.0057098661
     4140.0000000000         0.0056859241
     4149.5400000000         0.0056620822
     4159.1100000000         0.0056914594
     4168.6900000000         0.0057232492
     4178.3000000000         0.0056847730
     4187.9400000000         0.0056354934
     4197.5900000000         0.0056455117
     4207.2600000000         0.0056714159
     4216.9600000000         0.0055777486
     4226.6900000000         0.0054379324
     4236.4300000000         0.0054978011
     4246.2000000000         0.0056594950
     4255.9800000000         0.0056242826
     4265.7900000000         0.0054651136
     4275.6300000000         0.0053186161
     4285.4800000000         0.0051817149
     4295.3600000000         0.0049562901
     4305.2600000000         0.0046572499
     4315.1900000000         0.0048938883
     4325.1400000000         0.0056145876
     4335.1100000000         0.0059343236
     4345.1000000000         0.0058757383
     4355.1200000000         0.0060525183
     4365.1600000000         0.0064523695
     4375.2200000000         0.0064623221
     4385.3100000000         0.0061138798
     4395.4200000000         0.0060361228
     4405.5500000000         0.0061908835
     4415.7000000000         0.0063786330
     4425.8800000000         0.0065915347
     4436.0800000000         0.0066977977
     4446.3100000000         0.0067323153
     4456.5600000000         0.0068860860
     4466.8300000000         0.0071057747
     4477.1300000000         0.0072269458
     4487.4500000000         0.0073042531
     4497.8000000000         0.0077104648
     4508.1700000000         0.0082211662
     4518.5600000000         0.0078571234
     4528.9700000000         0.0073092752
     4539.4100000000         0.0074085607
     4549.8800000000         0.0075770337
     4560.3700000000         0.0078900345
     4570.8800000000         0.0081569031
     4581.4200000000         0.0079243006
     4591.9800000000         0.0077552749
     4602.5600000000         0.0078555159
     4613.1800000000         0.0078927046
     4623.8100000000         0.0077840677
     4634.4700000000         0.0077442173
     4645.1500000000         0.0077987351
     4655.8600000000         0.0079239961
     4666.5900000000         0.0081070308
     4677.3500000000         0.0081112683
     4688.1300000000         0.0080332980
     4698.9400000000         0.0078951959
     4709.7700000000         0.0077453451
     4720.6300000000         0.0078901183
     4731.5100000000         0.0080379006
     4742.4200000000         0.0081712045
     4753.3500000000         0.0082411375
     4764.3100000000         0.0081696622
     4775.2900000000         0.0081387339
     4786.3000000000         0.0081509780
     4797.3300000000         0.0081496919
     4808.3900000000         0.0081416024
     4819.4800000000         0.0082645118
     4830.5900000000         0.0083837509
     4841.7200000000         0.0080568520
     4852.8800000000         0.0077085285
     4864.0700000000         0.0072949077
     4875.2800000000         0.0073391604
     4886.5200000000         0.0078922408
     4897.7900000000         0.0080725597
     4909.0800000000         0.0080871899
     4920.3900000000         0.0079939468
     4931.7400000000         0.0079380125
     4943.1100000000         0.0081378138
     4954.5000000000         0.0082174530
     4965.9200000000         0.0081151631
     4977.3700000000         0.0078658052
     4988.8400000000         0.0075366516
     5000.3400000000         0.0072749578
     5011.8700000000         0.0071069351
     5023.4300000000         0.0073762769
     5035.0000000000         0.0075168475
     5046.6100000000         0.0074902410
     5058.2500000000         0.0076200473
     5069.9100000000         0.0078129265
     5081.5900000000         0.0075519681
     5093.3100000000         0.0073969201
     5105.0500000000         0.0075163599
     5116.8200000000         0.0074665244
     5128.6100000000         0.0072949599
     5140.4400000000         0.0071174926
     5152.2900000000         0.0069077113
     5164.1600000000         0.0065632593
     5176.0700000000         0.0064687012
     5188.0000000000         0.0066124322
     5199.9600000000         0.0069343839
     5211.9500000000         0.0072916290
     5223.9600000000         0.0076542362
     5236.0000000000         0.0079481266
     5248.0700000000         0.0081735440
     5260.1700000000         0.0076874350
     5272.3000000000         0.0073178778
     5284.4500000000         0.0080062496
     5296.6300000000         0.0085009458
     5308.8400000000         0.0088342894
     5321.0800000000         0.0082307663
     5333.3500000000         0.0078557339
     5345.6400000000         0.0083384505
     5357.9600000000         0.0084824562
     5370.3200000000         0.0084401742
     5382.7000000000         0.0083161965
     5395.1000000000         0.0082082581
     5407.5400000000         0.0081227720
     5420.0100000000         0.0081696426
     5432.5000000000         0.0082619805
     5445.0200000000         0.0084076263
     5457.5800000000         0.0083964020
     5470.1600000000         0.0082850605
     5482.7700000000         0.0083247526
     5495.4100000000         0.0083141923
     5508.0800000000         0.0082370564
     5520.7700000000         0.0084027834
     5533.5000000000         0.0085760253
     5546.2600000000         0.0086572366
     5559.0400000000         0.0085913911
     5571.8500000000         0.0084618675
     5584.7000000000         0.0083120950
     5597.5700000000         0.0083721559
     5610.4800000000         0.0085684303
     5623.4100000000         0.0085285148
     5636.3800000000         0.0085544921
     5649.3700000000         0.0086479243
     5662.3900000000         0.0085096229
     5675.4500000000         0.0085018286
     5688.5300000000         0.0086910389
     5701.6400000000         0.0085258754
     5714.7900000000         0.0085758884
     5727.9600000000         0.0090761986
     5741.1600000000         0.0089461859
     5754.4000000000         0.0088036070
     5767.6600000000         0.0088644307
     5780.9600000000         0.0086654760
     5794.2900000000         0.0085765403
     5807.6400000000         0.0088330479
     5821.0300000000         0.0090323146
     5834.4500000000         0.0090854913
     5847.9000000000         0.0088709369
     5861.3800000000         0.0088266544
     5874.8900000000         0.0085467901
     5888.4400000000         0.0077993348
     5902.0100000000         0.0082762763
     5915.6100000000         0.0086711412
     5929.2500000000         0.0087266089
     5942.9200000000         0.0087296506
     5956.6200000000         0.0087846043
     5970.3500000000         0.0088920463
     5984.1200000000         0.0087805698
     5997.9100000000         0.0086850123
     6011.7300000000         0.0086339824
     6025.6000000000         0.0088102240
     6039.4800000000         0.0089471638
     6053.4100000000         0.0090325223
     6067.3600000000         0.0090156719
     6081.3500000000         0.0088140313
     6095.3700000000         0.0086747697
     6109.4200000000         0.0087035038
     6123.5000000000         0.0083531644
     6137.6200000000         0.0082794968
     6151.7700000000         0.0083868140
     6165.9500000000         0.0080267293
     6180.1600000000         0.0082047395
     6194.4100000000         0.0084549952
     6208.6900000000         0.0083930315
     6223.0000000000         0.0081990100
     6237.3500000000         0.0079987515
     6251.7300000000         0.0078629320
     6266.1400000000         0.0081492839
     6280.5800000000         0.0083174715
     6295.0600000000         0.0083390316
     6309.5700000000         0.0081689423
     6324.1200000000         0.0082540121
     6338.6900000000         0.0082962774
     6353.3100000000         0.0082950611
     6367.9500000000         0.0082614534
     6382.6300000000         0.0083714267
     6397.3500000000         0.0083741993
     6412.0900000000         0.0082743354
     6426.8800000000         0.0083381385
     6441.6900000000         0.0083119562
     6456.5400000000         0.0082778381
     6471.4200000000         0.0082530538
     6486.3400000000         0.0081260297
     6501.3000000000         0.0082731061
     6516.2800000000         0.0084061958
     6531.3000000000         0.0083836662
     6546.3600000000         0.0082057705
     6561.4500000000         0.0078933435
     6576.5800000000         0.0078782402
     6591.7400000000         0.0082613211
     6606.9300000000         0.0083283707
     6622.1600000000         0.0082840510
     6637.4300000000         0.0082450313
     6652.7300000000         0.0082126539
     6668.0700000000         0.0080507658
     6683.4400000000         0.0081068445
     6698.8500000000         0.0079902252
     6714.2900000000         0.0078458907
     6729.7600000000         0.0080193952
     6745.2800000000         0.0079061538
     6760.8300000000         0.0078954780
     6776.4100000000         0.0078816647
     6792.0400000000         0.0078137089
     6807.6900000000         0.0078543117
     6823.3800000000         0.0079310769
     6839.1100000000         0.0078632524
     6854.8800000000         0.0077765873
     6870.6800000000         0.0078892382
     6886.5200000000         0.0079877647
     6902.4000000000         0.0079995319
     6918.3100000000         0.0079654036
     6934.2600000000         0.0079277791
     6950.2400000000         0.0079358155
     6966.2600000000         0.0080292020
     6982.3200000000         0.0080277445
     6998.4200000000         0.0079657547
     7014.5500000000         0.0079425937
     7030.7200000000         0.0080859084
     7046.9300000000         0.0081162816
     7063.1800000000         0.0079324367
     7079.4600000000         0.0077025942
     7095.7700000000         0.0074963584
     7112.1400000000         0.0073319077
     7128.5300000000         0.0071919668
     7144.9600000000         0.0071573243
     7161.4300000000         0.0072090253
     7177.9400000000         0.0071809310
     7194.4900000000         0.0071128155
     7211.0700000000         0.0072632860
     7227.7000000000         0.0074213212
     7244.3600000000         0.0074878032
     7261.0600000000         0.0075413738
     7277.8000000000         0.0075304969
     7294.5700000000         0.0075243600
     7311.3900000000         0.0077144196
     7328.2500000000         0.0077418806
     7345.1400000000         0.0078187911
     7362.0700000000         0.0079800310
     7379.0400000000         0.0079977280
     7396.0500000000         0.0079131704
     7413.1000000000         0.0079532377
     7430.1900000000         0.0081385849
     7447.3200000000         0.0081313429
     7464.4900000000         0.0082444241
     7481.6900000000         0.0082798759
     7498.9400000000         0.0083179660
     7516.2300000000         0.0084207905
     7533.5500000000         0.0085410783
     7550.9200000000         0.0085949823
     7568.3300000000         0.0085644890
     7585.7700000000         0.0083948402
     7603.2600000000         0.0082313959
     7620.7900000000         0.0080567123
     7638.3600000000         0.0078765433
     7655.9600000000         0.0076368027
     7673.6100000000         0.0073799873
     7691.3000000000         0.0075296038
     7709.0300000000         0.0073953383
     7726.8100000000         0.0074063079
     7744.6200000000         0.0073722168
     7762.4700000000         0.0074210358
     7780.3600000000         0.0074965637
     7798.3000000000         0.0075283810
     7816.2800000000         0.0075042103
     7834.2900000000         0.0074383388
     7852.3600000000         0.0073702219
     7870.4600000000         0.0074919164
     7888.6000000000         0.0074015334
     7906.7900000000         0.0072445502
     7925.0100000000         0.0072445385
     7943.2800000000         0.0072182417
     7961.5900000000         0.0073509444
     7979.9500000000         0.0074651707
     7998.3400000000         0.0075081945
     8016.7800000000         0.0075733946
     8035.2600000000         0.0076013445
     8053.7800000000         0.0076330495
     8072.3500000000         0.0077266744
     8090.9600000000         0.0076750121
     8109.6100000000         0.0077684014
     8128.3000000000         0.0080084363
     8147.0400000000         0.0081276409
     8165.8200000000         0.0082175191
     8184.6500000000         0.0080301259
     8203.5100000000         0.0078798318
     8222.4300000000         0.0078743473
     8241.3800000000         0.0078848992
     8260.3800000000         0.0079210065
     8279.4200000000         0.0079150917
     8298.5100000000         0.0077418038
     8317.6300000000         0.0075531355
     8336.8100000000         0.0075144260
     8356.0300000000         0.0075263670
     8375.2900000000         0.0074881520
     8394.6000000000         0.0073439074
     8413.9500000000         0.0074664191
     8433.3500000000         0.0071137757
     8452.7900000000         0.0069596609
     8472.2700000000         0.0069748592
     8491.8000000000         0.0069927122
     8511.3800000000         0.0067363936
     8531.0000000000         0.0069906469
     8550.6700000000         0.0065026251
     8570.3800000000         0.0072594266
     8590.1400000000         0.0071735340
     8609.9400000000         0.0072673340
     8629.7800000000         0.0074354294
     8649.6700000000         0.0074508903
     8669.6200000000         0.0067316578
     8689.6000000000         0.0072697853
     8709.6300000000         0.0075700469
     8729.7100000000         0.0076426105
     8749.8400000000         0.0075620501
     8770.0000000000         0.0077250600
     8790.2300000000         0.0078367516
     8810.4900000000         0.0076867044
     8830.8000000000         0.0077697430
     8851.1500000000         0.0077223741
     8871.5600000000         0.0074138567
     8892.0100000000         0.0075344821
     8912.5100000000         0.0076087536
     8933.0500000000         0.0074874070
     8953.6500000000         0.0075143646
     8974.2800000000         0.0075457566
     8994.9800000000         0.0074926401
     9015.7100000000         0.0073954752
     9036.4900000000         0.0077037523
     9057.3300000000         0.0078915637
     9078.2000000000         0.0078377211
     9099.1300000000         0.0077986293
     9120.1000000000         0.0079323202
     9141.1300000000         0.0079738256
     9162.2000000000         0.0079443390
     9183.3200000000         0.0080034286
     9204.5000000000         0.0077852136
     9225.7100000000         0.0075026811
     9246.9800000000         0.0074387603
     9268.3000000000         0.0074879280
     9289.6600000000         0.0073805717
     9311.0800000000         0.0074309986
     9332.5400000000         0.0074450998
     9354.0600000000         0.0073896535
     9375.6200000000         0.0073259138
     9397.2300000000         0.0073802345
     9418.9000000000         0.0073778811
     9440.6100000000         0.0074299588
     9462.3700000000         0.0074956529
     9484.1800000000         0.0075802589
     9506.0500000000         0.0074633607
     9527.9600000000         0.0074779186
     9549.9200000000         0.0073361606
     9571.9400000000         0.0074468502
     9594.0000000000         0.0075651933
     9616.1200000000         0.0074911793
     9638.2900000000         0.0074646389
     9660.5100000000         0.0073787831
     9682.7700000000         0.0074657719
     9705.1000000000         0.0074140388
     9727.4700000000         0.0073136427
     9749.8900000000         0.0072797323
     9772.3700000000         0.0073091863
     9794.9000000000         0.0072558085
     9817.4800000000         0.0073754899
     9840.1100000000         0.0073545235
     9862.7900000000         0.0073507829
     9885.5300000000         0.0073249270
     9908.3200000000         0.0072484431
     9931.1600000000         0.0072971596
     9954.0500000000         0.0073187263
     9977.0000000000         0.0073145786
    10000.0000000000         0.0072963187
    10000.0000000000         0.0072963187
    10115.8000000000         0.0072642537
    10232.9400000000         0.0072251102
    10351.4200000000         0.0071224375
    10471.2900000000         0.0070370222
    10592.5400000000         0.0067797373
    10715.2000000000         0.0067022438
    10839.2700000000         0.0065466170
    10964.7800000000         0.0064510824
    11091.7500000000         0.0062666107
    11220.1900000000         0.0062038624
    11350.1000000000         0.0060872412
    11481.5400000000         0.0060637188
    11614.4900000000         0.0058825789
    11748.9800000000         0.0058179642
    11885.0200000000         0.0056044608
    12022.6400000000         0.0055613392
    12161.8600000000         0.0055367472
    12302.6900000000         0.0054297745
    12445.1400000000         0.0053043459
    12589.2500000000         0.0052119670
    12735.0300000000         0.0051343758
    12882.5000000000         0.0050320141
    13031.6600000000         0.0049580229
    13182.5600000000         0.0048359088
    13335.2100000000         0.0047213533
    13489.6300000000         0.0046330141
    13645.8400000000         0.0045241551
    13803.8400000000         0.0045333565
    13963.6800000000         0.0042512692
    14125.3800000000         0.0041795000
    14288.9500000000         0.0041156504
    14454.3900000000         0.0041431831
    14621.7700000000         0.0040634293
    14791.0900000000         0.0040343083
    14962.3600000000         0.0040805265
    15135.6100000000         0.0040980740
    15310.8700000000         0.0041238363
    15488.1700000000         0.0040784790
    15667.5200000000         0.0039587226
    15848.9200000000         0.0038086923
    16032.4500000000         0.0038620033
    16218.1000000000         0.0038491061
    16405.9000000000         0.0038348346
    16595.8600000000         0.0038072087
    16788.0400000000         0.0037130765
    16982.4400000000         0.0036579643
    17179.0900000000         0.0035268834
    17378.0000000000         0.0033594079
    17579.2300000000         0.0032389737
    17782.7900000000         0.0030827958
    17988.7100000000         0.0029354931
    18197.0200000000         0.0028131707
    18407.7100000000         0.0027115245
    18620.8700000000         0.0026017900
    18836.4900000000         0.0025149528
    19054.6200000000         0.0024506799
    19275.2400000000         0.0023617942
    19498.4400000000         0.0022527399
    19724.2300000000         0.0021651206
    19952.6300000000         0.0021031105
    20183.6600000000         0.0020480624
    20417.3800000000         0.0019948238
    20653.8000000000         0.0019368136
    20892.9700000000         0.0018812206
    21134.8800000000         0.0018347665
    21379.6200000000         0.0017968272
    21627.1900000000         0.0017312313
    21877.6200000000         0.0016802051
    22130.9400000000         0.0016271377
    22387.2100000000         0.0015641811
    22646.4400000000         0.0015028184
    22908.6800000000         0.0013358049
    23173.9300000000         0.0012713985
    23442.2800000000         0.0011696900
    23713.7400000000         0.0010949498
    23988.3400000000         0.0010308025
    24266.1100000000         0.0009659870
    24547.0800000000         0.0008788482
    24831.3300000000         0.0007857204
    25118.8700000000         0.0007414950
    25409.7400000000         0.0007322500
    25703.9500000000         0.0007294521
    26001.5900000000         0.0007130514
    26302.6800000000         0.0006926321
    26607.2600000000         0.0006693179
    26915.3400000000         0.0006545993
    27227.0100000000         0.0006440772
    27542.2900000000         0.0006262313
    27861.2200000000         0.0006060503
    28183.8200000000         0.0005845072
    28510.1800000000         0.0005685001
    28840.3200000000         0.0005489850
    29174.2800000000         0.0005328213
    29512.0800000000         0.0005144711
    29853.8200000000         0.0004979749
    30199.5200000000         0.0004832730
    30549.2200000000         0.0004679773
    30902.9400000000         0.0004559921
    31260.7900000000         0.0004450007
    31622.7800000000         0.0004311058
    31988.9600000000         0.0004217442
    32359.3500000000         0.0004140382
    32734.0600000000         0.0004093835
    33113.1100000000         0.0004032282
    33496.5500000000         0.0003795740
    33884.4300000000         0.0003603059
    34276.7700000000         0.0003462075
    34673.6800000000         0.0003343334
    35075.2000000000         0.0003225304
    35481.3600000000         0.0003104131
    35892.1800000000         0.0002981531
    36307.8000000000         0.0002882128
    36728.2300000000         0.0002767926
    37153.5400000000         0.0002655636
    37583.7200000000         0.0002548099
    38018.9300000000         0.0002454367
    38459.1800000000         0.0002371180
    38904.5300000000         0.0002272154
    39354.9900000000         0.0002182555
    39810.7100000000         0.0002084115
    40271.7100000000         0.0002014569
    40738.0400000000         0.0001930132
    41209.7300000000         0.0001858176
    41686.9300000000         0.0001779907
    42169.6500000000         0.0001713260
    42657.9600000000         0.0001652047
    43151.8800000000         0.0001484947
    43651.5700000000         0.0001389452
    44157.0400000000         0.0001296697
    44668.3700000000         0.0001234061
    45185.6200000000         0.0001186274
    45708.8000000000         0.0001159842
    46238.1000000000         0.0001118006
    46773.5200000000         0.0001092861
    47315.1500000000         0.0001064023
    47862.9900000000         0.0001030933
    48417.2300000000         0.0001004546
    48977.8900000000         0.0000968860
    49545.0400000000         0.0000939852
    50118.7000000000         0.0000909126
    50699.0600000000         0.0000876122
    51286.1400000000         0.0000848824
    51880.0200000000         0.0000824161
    52480.7200000000         0.0000800334
    53088.4300000000         0.0000775268
    53703.1800000000         0.0000751814
    54325.0500000000         0.0000724797
    54954.0600000000         0.0000706823
    55590.4100000000         0.0000688634
    56234.1300000000         0.0000668093
    56885.3100000000         0.0000645614
    57543.9600000000         0.0000629618
    58210.3000000000         0.0000619460
    58884.3600000000         0.0000619388
    59566.2300000000         0.0000635683
    60255.9900000000         0.0000674558
    60953.6700000000         0.0000712585
    61659.5000000000         0.0001070089
    62373.5000000000         0.0001548809
    63095.7600000000         0.0001141744
    63826.3200000000         0.0000810798
    64565.4100000000         0.0000580028
    65313.0600000000         0.0000533947
    66069.3700000000         0.0000580161
    66834.3600000000         0.0000597352
    67608.2900000000         0.0000617344
    68391.1700000000         0.0000608473
    69183.1200000000         0.0000661557
    69984.1600000000         0.0000830441
    70794.5600000000         0.0000702953
    71614.3400000000         0.0000728572
    72443.6200000000         0.0000779951
    73282.4100000000         0.0000842253
    74131.0100000000         0.0000940468
    74989.4200000000         0.0001243562
    75857.7800000000         0.0001426216
    76736.1000000000         0.0001601651
    77624.6900000000         0.0001540617
    78523.5600000000         0.0001503363
    79432.8400000000         0.0001352608
    80352.6500000000         0.0001090727
    81283.0200000000         0.0000873969
    82224.2600000000         0.0000772965
    83176.3900000000         0.0000758638
    84139.5500000000         0.0000748954
    85113.7700000000         0.0000784159
    86099.3700000000         0.0000841937
    87096.3700000000         0.0000751806
    88104.9200000000         0.0000565517
    89125.0500000000         0.0000406780
    90157.1000000000         0.0000334074
    91201.0900000000         0.0000291570
    92257.1700000000         0.0000247720
    93325.3800000000         0.0000229419
    94406.0700000000         0.0000229416
    95499.2700000000         0.0000229756
    96605.1200000000         0.0000265308
    97723.6700000000         0.0000254392
    98855.2800000000         0.0000222942
   100000.0000000000         0.0000230928
   101157.9700000000         0.0000230662
   102329.2400000000         0.0000233211
   103514.1900000000         0.0000234065
   104712.8500000000         0.0000249019
   105925.4000000000         0.0000286616
   107151.9800000000         0.0000301700
   108392.6600000000         0.0000310182
   109647.8100000000         0.0000352494
   110917.5000000000         0.0000480469
   112201.9000000000         0.0000855516
   113501.0400000000         0.0000964076
   114815.3400000000         0.0000681302
   116144.8800000000         0.0000474985
   117489.8000000000         0.0000384569
   118850.1700000000         0.0000372533
   120226.4200000000         0.0000403054
   121618.6100000000         0.0000368687
   123026.9200000000         0.0000397411
   124451.4000000000         0.0000416884
   125892.5200000000         0.0000459345
   127350.3100000000         0.0000556727
   128824.9900000000         0.0000480503
   130316.6100000000         0.0000288304
   131825.6400000000         0.0000255346
   133352.1400000000         0.0000247139
   134896.3300000000         0.0000230444
   136458.2300000000         0.0000224765
   138038.3900000000         0.0000203167
   139636.8300000000         0.0000200506
   141253.7800000000         0.0000207057
   142889.4700000000         0.0000211795
   144543.9200000000         0.0000189071
   146217.7000000000         0.0000160162
   147910.8600000000         0.0000144945
   149623.6200000000         0.0000139966
   151356.0600000000         0.0000137969
   153108.7200000000         0.0000148943
   154881.6900000000         0.0000188554
   156675.1700000000         0.0000149718
   158489.2500000000         0.0000149676
   160324.5200000000         0.0000151054
   162181.0300000000         0.0000174269
   164059.0300000000         0.0000206047
   165958.6100000000         0.0000208568
   167880.3600000000         0.0000212986
   169824.3800000000         0.0000247879
   171790.8900000000         0.0000223254
   173779.9800000000         0.0000197034
   175792.3100000000         0.0000160765
   177827.9400000000         0.0000146695
   179887.1400000000         0.0000134196
   181969.9800000000         0.0000131093
   184077.1400000000         0.0000128570
   186208.7000000000         0.0000126099
   188364.9500000000         0.0000123679
   190545.9500000000         0.0000121037
   192752.4200000000         0.0000117645
   194984.4400000000         0.0000114338
   197242.3100000000         0.0000111114
   199526.3100000000         0.0000107970
