     2540.9700000000         0.0093352702
     2546.8300000000         0.0092919134
     2552.7000000000         0.0093352403
     2558.5900000000         0.0093083195
     2564.4800000000         0.0092368014
     2570.3900000000         0.0092564151
     2576.3200000000         0.0092666615
     2582.2600000000         0.0092148399
     2588.2100000000         0.0091550630
     2594.1800000000         0.0090885926
     2600.1600000000         0.0089898361
     2606.1500000000         0.0088942861
     2612.1600000000         0.0088319639
     2618.1800000000         0.0087942518
     2624.2200000000         0.0087782955
     2630.2700000000         0.0087496815
     2636.3300000000         0.0087420000
     2642.4100000000         0.0088148164
     2648.5000000000         0.0088159963
     2654.6100000000         0.0087645706
     2660.7200000000         0.0086300345
     2666.8600000000         0.0085326852
     2673.0100000000         0.0085325167
     2679.1700000000         0.0085070897
     2685.3400000000         0.0084653283
     2691.5300000000         0.0083490619
     2697.7400000000         0.0082767690
     2703.9600000000         0.0082595432
     2710.1900000000         0.0081742126
     2716.4400000000         0.0080849892
     2722.7000000000         0.0080272434
     2728.9800000000         0.0080066407
     2735.2700000000         0.0079997070
     2741.5700000000         0.0078223599
     2747.8900000000         0.0077136741
     2754.2300000000         0.0076854210
     2760.5800000000         0.0076787770
     2766.9400000000         0.0076860827
     2773.3200000000         0.0077182935
     2779.7100000000         0.0076740766
     2786.1200000000         0.0075643486
     2792.5400000000         0.0072733569
     2798.9800000000         0.0072082235
     2805.4300000000         0.0072850194
     2811.9000000000         0.0074118529
     2818.3800000000         0.0074454010
     2824.8800000000         0.0073942184
     2831.3900000000         0.0072885132
     2837.9200000000         0.0072106156
     2844.4600000000         0.0071679456
     2851.0200000000         0.0071228482
     2857.5900000000         0.0071038404
     2864.1800000000         0.0071249260
     2870.7800000000         0.0070746336
     2877.4000000000         0.0070266114
     2884.0300000000         0.0070000673
     2890.6800000000         0.0069554145
     2897.3400000000         0.0069237375
     2904.0200000000         0.0069213463
     2910.7200000000         0.0069130948
     2917.4300000000         0.0068565630
     2924.1500000000         0.0068003479
     2930.8900000000         0.0067449608
     2937.6500000000         0.0066933362
     2944.4200000000         0.0066419947
     2951.2100000000         0.0065953038
     2958.0100000000         0.0065690218
     2964.8300000000         0.0065428521
     2971.6700000000         0.0065134312
     2978.5200000000         0.0064737638
     2985.3800000000         0.0064343028
     2992.2600000000         0.0063974974
     2999.1600000000         0.0063658566
     3006.0800000000         0.0063343756
     3013.0100000000         0.0063015507
     3019.9500000000         0.0062669362
     3026.9100000000         0.0062325029
     3033.8900000000         0.0061959676
     3040.8900000000         0.0061578117
     3047.8900000000         0.0061198617
     3054.9200000000         0.0060816947
     3061.9600000000         0.0060435496
     3069.0200000000         0.0060055936
     3076.1000000000         0.0059706001
     3083.1900000000         0.0059362254
     3090.3000000000         0.0059019029
     3097.4200000000         0.0058651529
     3104.5600000000         0.0058285939
     3111.7200000000         0.0057912166
     3118.8900000000         0.0057508820
     3126.0800000000         0.0057107648
     3133.2800000000         0.0056754341
     3140.5100000000         0.0056457259
     3147.7500000000         0.0056161690
     3155.0000000000         0.0055836416
     3162.2800000000         0.0055498728
     3169.5700000000         0.0055162860
     3176.8700000000         0.0054611024
     3184.2000000000         0.0054048602
     3191.5400000000         0.0053572054
     3198.8900000000         0.0053408626
     3206.2700000000         0.0053245728
     3213.6600000000         0.0052979630
     3221.0700000000         0.0052609281
     3228.4900000000         0.0052240929
     3235.9400000000         0.0052021132
     3243.4000000000         0.0051839491
     3250.8700000000         0.0051652458
     3258.3700000000         0.0051420154
     3265.8800000000         0.0051188958
     3273.4100000000         0.0050927834
     3280.9500000000         0.0050630495
     3288.5200000000         0.0050334721
     3296.1000000000         0.0050053098
     3303.6900000000         0.0049775941
     3311.3100000000         0.0049490035
     3318.9400000000         0.0049157296
     3326.5900000000         0.0048826323
     3334.2600000000         0.0048476751
     3341.9500000000         0.0048112995
     3349.6500000000         0.0047751232
     3357.3800000000         0.0047403648
     3365.1200000000         0.0047058607
     3372.8700000000         0.0046753548
     3380.6500000000         0.0046514682
     3388.4400000000         0.0046277032
     3396.2500000000         0.0046056067
     3404.0800000000         0.0045839990
     3411.9300000000         0.0045598517
     3419.7900000000         0.0045277565
     3427.6800000000         0.0044958340
     3435.5800000000         0.0044688461
     3443.5000000000         0.0044439831
     3451.4400000000         0.0044199326
     3459.3900000000         0.0043991045
     3467.3700000000         0.0043783784
     3475.3600000000         0.0043569407
     3483.3700000000         0.0043352102
     3491.4000000000         0.0043145539
     3499.4500000000         0.0042985980
     3507.5200000000         0.0042827064
     3515.6000000000         0.0042568329
     3523.7100000000         0.0042266618
     3531.8300000000         0.0042000315
     3539.9700000000         0.0041851187
     3548.1300000000         0.0041702683
     3556.3100000000         0.0041346182
     3564.5100000000         0.0040930067
     3572.7300000000         0.0040558968
     3580.9600000000         0.0040275268
     3589.2200000000         0.0039993101
     3597.4900000000         0.0039859498
     3605.7900000000         0.0039741732
     3614.1000000000         0.0039586513
     3622.4300000000         0.0039393054
     3630.7800000000         0.0039203777
     3639.1500000000         0.0039046553
     3647.5400000000         0.0039086342
     3655.9500000000         0.0038879286
     3664.3700000000         0.0038562524
     3672.8200000000         0.0038242631
     3681.2900000000         0.0037914701
     3689.7800000000         0.0037588694
     3698.2800000000         0.0038520927
     3706.8100000000         0.0039480580
     3715.3500000000         0.0039741895
     3723.9200000000         0.0039589680
     3732.5000000000         0.0040120198
     3741.1100000000         0.0042301300
     3749.7300000000         0.0044466937
     3758.3700000000         0.0044778544
     3767.0400000000         0.0045028222
     3775.7200000000         0.0046237637
     3784.4200000000         0.0047935252
     3793.1500000000         0.0049582520
     3801.8900000000         0.0051149400
     3810.6600000000         0.0052332892
     3819.4400000000         0.0048926217
     3828.2500000000         0.0045543318
     3837.0700000000         0.0048034578
     3845.9200000000         0.0051956512
     3854.7800000000         0.0054211398
     3863.6700000000         0.0055055199
     3872.5700000000         0.0053898091
     3881.5000000000         0.0047854176
     3890.4500000000         0.0042447732
     3899.4200000000         0.0048266458
     3908.4100000000         0.0054045920
     3917.4200000000         0.0053897090
     3926.4500000000         0.0052489070
     3935.5000000000         0.0052283094
     3944.5700000000         0.0052846572
     3953.6700000000         0.0050441939
     3962.7800000000         0.0043674535
     3971.9200000000         0.0039722892
     3981.0700000000         0.0046221153
     3990.2500000000         0.0052519129
     3999.4500000000         0.0053189602
     4008.6700000000         0.0053854738
     4017.9100000000         0.0053462558
     4027.1700000000         0.0052895327
     4036.4500000000         0.0052735847
     4045.7600000000         0.0052753757
     4055.0900000000         0.0052376250
     4064.4300000000         0.0051672421
     4073.8000000000         0.0050405394
     4083.1900000000         0.0048317402
     4092.6100000000         0.0045922999
     4102.0400000000         0.0042712106
     4111.5000000000         0.0040696147
     4120.9800000000         0.0044925115
     4130.4700000000         0.0048922719
     4140.0000000000         0.0049079675
     4149.5400000000         0.0049235066
     4159.1100000000         0.0049019791
     4168.6900000000         0.0048786905
     4178.3000000000         0.0048518018
     4187.9400000000         0.0048244568
     4197.5900000000         0.0047996766
     4207.2600000000         0.0047756727
     4216.9600000000         0.0047451663
     4226.6900000000         0.0047122352
     4236.4300000000         0.0046826210
     4246.2000000000         0.0046547684
     4255.9800000000         0.0046127276
     4265.7900000000         0.0045618294
     4275.6300000000         0.0045212484
     4285.4800000000         0.0044883597
     4295.3600000000         0.0044252253
     4305.2600000000         0.0043369234
     4315.1900000000         0.0041923756
     4325.1400000000         0.0039971224
     4335.1100000000         0.0038038297
     4345.1000000000         0.0036123975
     4355.1200000000         0.0037127482
     4365.1600000000         0.0040896554
     4375.2200000000         0.0042515495
     4385.3100000000         0.0042156465
     4395.4200000000         0.0041991333
     4405.5500000000         0.0041992795
     4415.7000000000         0.0041958643
     4425.8800000000         0.0041896901
     4436.0800000000         0.0041758302
     4446.3100000000         0.0041568307
     4456.5600000000         0.0041196006
     4466.8300000000         0.0040723090
     4477.1300000000         0.0040605334
     4487.4500000000         0.0040643993
     4497.8000000000         0.0040773978
     4508.1700000000         0.0040932619
     4518.5600000000         0.0040468141
     4528.9700000000         0.0039873603
     4539.4100000000         0.0039564995
     4549.8800000000         0.0039288718
     4560.3700000000         0.0039389129
     4570.8800000000         0.0039445153
     4581.4200000000         0.0038980683
     4591.9800000000         0.0038600478
     4602.5600000000         0.0038574375
     4613.1800000000         0.0038441960
     4623.8100000000         0.0038062390
     4634.4700000000         0.0037768984
     4645.1500000000         0.0037593273
     4655.8600000000         0.0037450292
     4666.5900000000         0.0037334287
     4677.3500000000         0.0037082441
     4688.1300000000         0.0036768839
     4698.9400000000         0.0036332600
     4709.7700000000         0.0035873069
     4720.6300000000         0.0035951086
     4731.5100000000         0.0036011080
     4742.4200000000         0.0035893884
     4753.3500000000         0.0035754803
     4764.3100000000         0.0035565877
     4775.2900000000         0.0035339014
     4786.3000000000         0.0035071587
     4797.3300000000         0.0034780307
     4808.3900000000         0.0034478025
     4819.4800000000         0.0034130749
     4830.5900000000         0.0033696089
     4841.7200000000         0.0031811860
     4852.8800000000         0.0029872053
     4864.0700000000         0.0027749650
     4875.2800000000         0.0028163206
     4886.5200000000         0.0031395080
     4897.7900000000         0.0032436587
     4909.0800000000         0.0032504634
     4920.3900000000         0.0032164480
     4931.7400000000         0.0031873879
     4943.1100000000         0.0032046258
     4954.5000000000         0.0032078337
     4965.9200000000         0.0031897877
     4977.3700000000         0.0031543050
     4988.8400000000         0.0031093706
     5000.3400000000         0.0030614489
     5011.8700000000         0.0030238607
     5023.4300000000         0.0030400900
     5035.0000000000         0.0030374399
     5046.6100000000         0.0030102292
     5058.2500000000         0.0030079877
     5069.9100000000         0.0030159049
     5081.5900000000         0.0029813377
     5093.3100000000         0.0029529312
     5105.0500000000         0.0029406736
     5116.8200000000         0.0029180762
     5128.6100000000         0.0028880753
     5140.4400000000         0.0028600986
     5152.2900000000         0.0028321326
     5164.1600000000         0.0028026372
     5176.0700000000         0.0027849865
     5188.0000000000         0.0027786379
     5199.9600000000         0.0027707419
     5211.9500000000         0.0027623875
     5223.9600000000         0.0027531984
     5236.0000000000         0.0027475236
     5248.0700000000         0.0027453515
     5260.1700000000         0.0027010511
     5272.3000000000         0.0026637488
     5284.4500000000         0.0026892954
     5296.6300000000         0.0026978713
     5308.8400000000         0.0026923623
     5321.0800000000         0.0026521683
     5333.3500000000         0.0026244519
     5345.6400000000         0.0026390189
     5357.9600000000         0.0026338187
     5370.3200000000         0.0026177019
     5382.7000000000         0.0025940987
     5395.1000000000         0.0025711856
     5407.5400000000         0.0025491959
     5420.0100000000         0.0025365825
     5432.5000000000         0.0025289673
     5445.0200000000         0.0025319997
     5457.5800000000         0.0025185219
     5470.1600000000         0.0024944637
     5482.7700000000         0.0024807560
     5495.4100000000         0.0024672796
     5508.0800000000         0.0024540944
     5520.7700000000         0.0024465998
     5533.5000000000         0.0024404386
     5546.2600000000         0.0024351021
     5559.0400000000         0.0024189309
     5571.8500000000         0.0023984127
     5584.7000000000         0.0023782887
     5597.5700000000         0.0023696146
     5610.4800000000         0.0023683931
     5623.4100000000         0.0023544354
     5636.3800000000         0.0023415433
     5649.3700000000         0.0023297372
     5662.3900000000         0.0023094378
     5675.4500000000         0.0022972107
     5688.5300000000         0.0022967325
     5701.6400000000         0.0022735919
     5714.7900000000         0.0022627157
     5727.9600000000         0.0022780141
     5741.1600000000         0.0022603995
     5754.4000000000         0.0022428869
     5767.6600000000         0.0022374825
     5780.9600000000         0.0022178532
     5794.2900000000         0.0022030277
     5807.6400000000         0.0022045381
     5821.0300000000         0.0022030179
     5834.4500000000         0.0021947059
     5847.9000000000         0.0021740694
     5861.3800000000         0.0021522876
     5874.8900000000         0.0021286355
     5888.4400000000         0.0021020181
     5902.0100000000         0.0021111919
     5915.6100000000         0.0021153863
     5929.2500000000         0.0021060088
     5942.9200000000         0.0020949563
     5956.6200000000         0.0020878543
     5970.3500000000         0.0020846757
     5984.1200000000         0.0020676157
     5997.9100000000         0.0020522294
     6011.7300000000         0.0020395694
     6025.6000000000         0.0020372004
     6039.4800000000         0.0020344169
     6053.4100000000         0.0020292972
     6067.3600000000         0.0020175879
     6081.3500000000         0.0019984948
     6095.3700000000         0.0019823825
     6109.4200000000         0.0019737473
     6123.5000000000         0.0019479968
     6137.6200000000         0.0019335346
     6151.7700000000         0.0019275836
     6165.9500000000         0.0019099930
     6180.1600000000         0.0019104999
     6194.4100000000         0.0019124798
     6208.6900000000         0.0019018275
     6223.0000000000         0.0018814415
     6237.3500000000         0.0018580005
     6251.7300000000         0.0018374273
     6266.1400000000         0.0018521657
     6280.5800000000         0.0018530240
     6295.0600000000         0.0018439076
     6309.5700000000         0.0018256708
     6324.1200000000         0.0018240799
     6338.6900000000         0.0018180406
     6353.3100000000         0.0018088775
     6367.9500000000         0.0018004115
     6382.6300000000         0.0017963666
     6397.3500000000         0.0017866712
     6412.0900000000         0.0017722893
     6426.8800000000         0.0017678172
     6441.6900000000         0.0017600387
     6456.5400000000         0.0017516379
     6471.4200000000         0.0017423433
     6486.3400000000         0.0017216055
     6501.3000000000         0.0017189417
     6516.2800000000         0.0017153042
     6531.3000000000         0.0016973766
     6546.3600000000         0.0016277146
     6561.4500000000         0.0015027571
     6576.5800000000         0.0014971298
     6591.7400000000         0.0016500887
     6606.9300000000         0.0016627128
     6622.1600000000         0.0016620186
     6637.4300000000         0.0016555963
     6652.7300000000         0.0016453516
     6668.0700000000         0.0016290246
     6683.4400000000         0.0016290840
     6698.8500000000         0.0016202213
     6714.2900000000         0.0016084210
     6729.7600000000         0.0016105449
     6745.2800000000         0.0015967236
     6760.8300000000         0.0015896178
     6776.4100000000         0.0015832084
     6792.0400000000         0.0015737914
     6807.6900000000         0.0015663445
     6823.3800000000         0.0015620819
     6839.1100000000         0.0015511734
     6854.8800000000         0.0015395673
     6870.6800000000         0.0015379650
     6886.5200000000         0.0015366523
     6902.4000000000         0.0015289830
     6918.3100000000         0.0015192550
     6934.2600000000         0.0015086967
     6950.2400000000         0.0014967195
     6966.2600000000         0.0014939585
     6982.3200000000         0.0014863999
     6998.4200000000         0.0014740529
     7014.5500000000         0.0014628464
     7030.7200000000         0.0014619958
     7046.9300000000         0.0014562600
     7063.1800000000         0.0014394330
     7079.4600000000         0.0014276209
     7095.7700000000         0.0014182208
     7112.1400000000         0.0014037725
     7128.5300000000         0.0013924940
     7144.9600000000         0.0013866880
     7161.4300000000         0.0013834134
     7177.9400000000         0.0013738715
     7194.4900000000         0.0013622368
     7211.0700000000         0.0013652595
     7227.7000000000         0.0013643189
     7244.3600000000         0.0013613832
     7261.0600000000         0.0013563276
     7277.8000000000         0.0013456974
     7294.5700000000         0.0013349354
     7311.3900000000         0.0013373641
     7328.2500000000         0.0013332817
     7345.1400000000         0.0013282264
     7362.0700000000         0.0013282796
     7379.0400000000         0.0013215742
     7396.0500000000         0.0013076679
     7413.1000000000         0.0012975831
     7430.1900000000         0.0013001483
     7447.3200000000         0.0012960540
     7464.4900000000         0.0012912005
     7481.6900000000         0.0012840658
     7498.9400000000         0.0012788895
     7516.2300000000         0.0012763991
     7533.5500000000         0.0012737552
     7550.9200000000         0.0012705986
     7568.3300000000         0.0012615386
     7585.7700000000         0.0012520229
     7603.2600000000         0.0012444730
     7620.7900000000         0.0012372921
     7638.3600000000         0.0012299616
     7655.9600000000         0.0012188830
     7673.6100000000         0.0012053406
     7691.3000000000         0.0012091335
     7709.0300000000         0.0011939370
     7726.8100000000         0.0011915934
     7744.6200000000         0.0011843111
     7762.4700000000         0.0011791707
     7780.3600000000         0.0011775516
     7798.3000000000         0.0011758493
     7816.2800000000         0.0011708006
     7834.2900000000         0.0011627765
     7852.3600000000         0.0011548895
     7870.4600000000         0.0011509472
     7888.6000000000         0.0011369581
     7906.7900000000         0.0011227665
     7925.0100000000         0.0011170810
     7943.2800000000         0.0011099485
     7961.5900000000         0.0011123023
     7979.9500000000         0.0011123741
     7998.3400000000         0.0011120939
     8016.7800000000         0.0011157559
     8035.2600000000         0.0011109103
     8053.7800000000         0.0011038840
     8072.3500000000         0.0010998825
     8090.9600000000         0.0010906755
     8109.6100000000         0.0010881192
     8128.3000000000         0.0010857730
     8147.0400000000         0.0010809747
     8165.8200000000         0.0010763411
     8184.6500000000         0.0010657599
     8203.5100000000         0.0010589985
     8222.4300000000         0.0010548860
     8241.3800000000         0.0010517316
     8260.3800000000         0.0010487157
     8279.4200000000         0.0010429281
     8298.5100000000         0.0010324406
     8317.6300000000         0.0010202189
     8336.8100000000         0.0010136733
     8356.0300000000         0.0010113425
     8375.2900000000         0.0010011222
     8394.6000000000         0.0009942023
     8413.9500000000         0.0009981083
     8433.3500000000         0.0009944300
     8452.7900000000         0.0009908327
     8472.2700000000         0.0009734440
     8491.8000000000         0.0009923014
     8511.3800000000         0.0009436132
     8531.0000000000         0.0009902279
     8550.6700000000         0.0008836032
     8570.3800000000         0.0010061219
     8590.1400000000         0.0009640104
     8609.9400000000         0.0009508279
     8629.7800000000         0.0010004358
     8649.6700000000         0.0009781739
     8669.6200000000         0.0008570947
     8689.6000000000         0.0009712637
     8709.6300000000         0.0009891040
     8729.7100000000         0.0009732622
     8749.8400000000         0.0008902624
     8770.0000000000         0.0009533872
     8790.2300000000         0.0009722584
     8810.4900000000         0.0009648015
     8830.8000000000         0.0009555332
     8851.1500000000         0.0009201996
     8871.5600000000         0.0008694430
     8892.0100000000         0.0009392468
     8912.5100000000         0.0009451904
     8933.0500000000         0.0009395956
     8953.6500000000         0.0009346969
     8974.2800000000         0.0009279658
     8994.9800000000         0.0008972103
     9015.7100000000         0.0008484621
     9036.4900000000         0.0008869749
     9057.3300000000         0.0009096860
     9078.2000000000         0.0009020003
     9099.1300000000         0.0008970656
     9120.1000000000         0.0008988969
     9141.1300000000         0.0008959933
     9162.2000000000         0.0008902107
     9183.3200000000         0.0008833217
     9204.5000000000         0.0008623496
     9225.7100000000         0.0008018109
     9246.9800000000         0.0008327877
     9268.3000000000         0.0008552311
     9289.6600000000         0.0008596326
     9311.0800000000         0.0008581428
     9332.5400000000         0.0008537552
     9354.0600000000         0.0008476949
     9375.6200000000         0.0008416277
     9397.2300000000         0.0008371342
     9418.9000000000         0.0008308963
     9440.6100000000         0.0008295489
     9462.3700000000         0.0008252095
     9484.1800000000         0.0008213500
     9506.0500000000         0.0008126512
     9527.9600000000         0.0007923416
     9549.9200000000         0.0007320234
     9571.9400000000         0.0007870396
     9594.0000000000         0.0007969303
     9616.1200000000         0.0007922215
     9638.2900000000         0.0007876264
     9660.5100000000         0.0007823865
     9682.7700000000         0.0007808886
     9705.1000000000         0.0007772067
     9727.4700000000         0.0007725703
     9749.8900000000         0.0007673589
     9772.3700000000         0.0007644385
     9794.9000000000         0.0007589193
     9817.4800000000         0.0007587906
     9840.1100000000         0.0007547597
     9862.7900000000         0.0007498063
     9885.5300000000         0.0007447835
     9908.3200000000         0.0007413155
     9931.1600000000         0.0007380383
     9954.0500000000         0.0007343869
     9977.0000000000         0.0007298485
    10000.0000000000         0.0007198790
    10000.0000000000         0.0007198790
    10115.8000000000         0.0006972068
    10232.9400000000         0.0006844113
    10351.4200000000         0.0006633968
    10471.2900000000         0.0006460233
    10592.5400000000         0.0006291263
    10715.2000000000         0.0006096616
    10839.2700000000         0.0005893186
    10964.7800000000         0.0005646565
    11091.7500000000         0.0005622802
    11220.1900000000         0.0005473756
    11350.1000000000         0.0005300085
    11481.5400000000         0.0005189193
    11614.4900000000         0.0005008029
    11748.9800000000         0.0004901564
    11885.0200000000         0.0004737239
    12022.6400000000         0.0004640674
    12161.8600000000         0.0004530886
    12302.6900000000         0.0004406292
    12445.1400000000         0.0004294067
    12589.2500000000         0.0004177153
    12735.0300000000         0.0004071554
    12882.5000000000         0.0003944226
    13031.6600000000         0.0003863946
    13182.5600000000         0.0003757649
    13335.2100000000         0.0003671534
    13489.6300000000         0.0003590810
    13645.8400000000         0.0003485271
    13803.8400000000         0.0003419025
    13963.6800000000         0.0003333814
    14125.3800000000         0.0003240827
    14288.9500000000         0.0003157402
    14454.3900000000         0.0003099951
    14621.7700000000         0.0003041700
    14791.0900000000         0.0002969326
    14962.3600000000         0.0002915938
    15135.6100000000         0.0002861523
    15310.8700000000         0.0002806382
    15488.1700000000         0.0002779605
    15667.5200000000         0.0002694383
    15848.9200000000         0.0002586212
    16032.4500000000         0.0002575208
    16218.1000000000         0.0002513737
    16405.9000000000         0.0002432139
    16595.8600000000         0.0002390434
    16788.0400000000         0.0002284619
    16982.4400000000         0.0002235003
    17179.0900000000         0.0002151691
    17378.0000000000         0.0002033409
    17579.2300000000         0.0001995993
    17782.7900000000         0.0001923397
    17988.7100000000         0.0001854944
    18197.0200000000         0.0001767199
    18407.7100000000         0.0001717184
    18620.8700000000         0.0001651993
    18836.4900000000         0.0001588787
    19054.6200000000         0.0001540460
    19275.2400000000         0.0001478021
    19498.4400000000         0.0001404150
    19724.2300000000         0.0001364632
    19952.6300000000         0.0001316247
    20183.6600000000         0.0001274004
    20417.3800000000         0.0001224974
    20653.8000000000         0.0001176814
    20892.9700000000         0.0001133757
    21134.8800000000         0.0001092782
    21379.6200000000         0.0001054459
    21627.1900000000         0.0000999806
    21877.6200000000         0.0000973362
    22130.9400000000         0.0000937242
    22387.2100000000         0.0000900598
    22646.4400000000         0.0000865159
    22908.6800000000         0.0000783050
    23173.9300000000         0.0000750430
    23442.2800000000         0.0000711003
    23713.7400000000         0.0000670093
    23988.3400000000         0.0000637506
    24266.1100000000         0.0000607410
    24547.0800000000         0.0000573319
    24831.3300000000         0.0000537481
    25118.8700000000         0.0000520134
    25409.7400000000         0.0000516106
    25703.9500000000         0.0000505409
    26001.5900000000         0.0000490467
    26302.6800000000         0.0000470983
    26607.2600000000         0.0000456980
    26915.3400000000         0.0000444552
    27227.0100000000         0.0000433559
    27542.2900000000         0.0000415805
    27861.2200000000         0.0000404345
    28183.8200000000         0.0000389458
    28510.1800000000         0.0000374844
    28840.3200000000         0.0000360286
    29174.2800000000         0.0000346533
    29512.0800000000         0.0000331967
    29853.8200000000         0.0000318764
    30199.5200000000         0.0000311817
    30549.2200000000         0.0000301694
    30902.9400000000         0.0000293090
    31260.7900000000         0.0000285275
    31622.7800000000         0.0000277929
    31988.9600000000         0.0000288614
    32359.3500000000         0.0000352797
    32734.0600000000         0.0000463870
    33113.1100000000         0.0000490475
    33496.5500000000         0.0000372563
    33884.4300000000         0.0000262433
    34276.7700000000         0.0000222909
    34673.6800000000         0.0000211397
    35075.2000000000         0.0000203922
    35481.3600000000         0.0000196302
    35892.1800000000         0.0000188733
    36307.8000000000         0.0000182441
    36728.2300000000         0.0000175295
    37153.5400000000         0.0000168248
    37583.7200000000         0.0000161653
    38018.9300000000         0.0000156221
    38459.1800000000         0.0000151260
    38904.5300000000         0.0000145437
    39354.9900000000         0.0000140301
    39810.7100000000         0.0000134593
    40271.7100000000         0.0000130517
    40738.0400000000         0.0000125787
    41209.7300000000         0.0000121738
    41686.9300000000         0.0000117130
    42169.6500000000         0.0000113337
    42657.9600000000         0.0000109819
    43151.8800000000         0.0000099569
    43651.5700000000         0.0000094040
    44157.0400000000         0.0000088853
    44668.3700000000         0.0000085468
    45185.6200000000         0.0000083259
    45708.8000000000         0.0000082253
    46238.1000000000         0.0000080335
    46773.5200000000         0.0000079375
    47315.1500000000         0.0000078435
    47862.9900000000         0.0000077041
    48417.2300000000         0.0000076176
    48977.8900000000         0.0000074757
    49545.0400000000         0.0000073595
    50118.7000000000         0.0000072683
    50699.0600000000         0.0000071515
    51286.1400000000         0.0000070510
    51880.0200000000         0.0000069730
    52480.7200000000         0.0000068831
    53088.4300000000         0.0000067781
    53703.1800000000         0.0000067136
    54325.0500000000         0.0000066211
    54954.0600000000         0.0000065692
    55590.4100000000         0.0000065175
    56234.1300000000         0.0000064634
    56885.3100000000         0.0000064228
    57543.9600000000         0.0000062814
    58210.3000000000         0.0000060881
    58884.3600000000         0.0000058485
    59566.2300000000         0.0000055673
    60255.9900000000         0.0000057737
    60953.6700000000         0.0000069259
    61659.5000000000         0.0000114664
    62373.5000000000         0.0000179649
    63095.7600000000         0.0000130474
    63826.3200000000         0.0000083335
    64565.4100000000         0.0000063035
    65313.0600000000         0.0000053813
    66069.3700000000         0.0000056722
    66834.3600000000         0.0000057562
    67608.2900000000         0.0000057292
    68391.1700000000         0.0000054822
    69183.1200000000         0.0000062300
    69984.1600000000         0.0000073827
    70794.5600000000         0.0000066689
    71614.3400000000         0.0000071579
    72443.6200000000         0.0000074670
    73282.4100000000         0.0000085371
    74131.0100000000         0.0000103340
    74989.4200000000         0.0000134024
    75857.7800000000         0.0000161154
    76736.1000000000         0.0000174576
    77624.6900000000         0.0000163180
    78523.5600000000         0.0000155088
    79432.8400000000         0.0000132163
    80352.6500000000         0.0000102640
    81283.0200000000         0.0000085736
    82224.2600000000         0.0000074075
    83176.3900000000         0.0000071786
    84139.5500000000         0.0000071283
    85113.7700000000         0.0000074911
    86099.3700000000         0.0000082628
    87096.3700000000         0.0000074855
    88104.9200000000         0.0000052694
    89125.0500000000         0.0000038334
    90157.1000000000         0.0000030180
    91201.0900000000         0.0000024648
    92257.1700000000         0.0000022308
    93325.3800000000         0.0000022069
    94406.0700000000         0.0000021647
    95499.2700000000         0.0000019758
    96605.1200000000         0.0000021185
    97723.6700000000         0.0000020388
    98855.2800000000         0.0000017598
   100000.0000000000         0.0000015902
   101157.9700000000         0.0000016749
   102329.2400000000         0.0000016958
   103514.1900000000         0.0000017076
   104712.8500000000         0.0000019334
   105925.4000000000         0.0000024206
   107151.9800000000         0.0000024057
   108392.6600000000         0.0000025013
   109647.8100000000         0.0000031042
   110917.5000000000         0.0000042721
   112201.9000000000         0.0000076632
   113501.0400000000         0.0000084998
   114815.3400000000         0.0000058417
   116144.8800000000         0.0000042426
   117489.8000000000         0.0000036622
   118850.1700000000         0.0000036891
   120226.4200000000         0.0000039753
   121618.6100000000         0.0000037816
   123026.9200000000         0.0000040916
   124451.4000000000         0.0000043735
   125892.5200000000         0.0000048997
   127350.3100000000         0.0000062277
   128824.9900000000         0.0000054699
   130316.6100000000         0.0000033196
   131825.6400000000         0.0000029597
   133352.1400000000         0.0000029136
   134896.3300000000         0.0000028537
   136458.2300000000         0.0000029194
   138038.3900000000         0.0000026264
   139636.8300000000         0.0000026303
   141253.7800000000         0.0000025625
   142889.4700000000         0.0000025389
   144543.9200000000         0.0000025422
   146217.7000000000         0.0000025458
   147910.8600000000         0.0000025496
   149623.6200000000         0.0000025535
   151356.0600000000         0.0000025574
   153108.7200000000         0.0000025613
   154881.6900000000         0.0000025653
   156675.1700000000         0.0000025696
   158489.2500000000         0.0000025741
   160324.5200000000         0.0000025781
   162181.0300000000         0.0000025799
   164059.0300000000         0.0000025817
   165958.6100000000         0.0000025836
   167880.3600000000         0.0000025857
   169824.3800000000         0.0000025878
   171790.8900000000         0.0000025902
   173779.9800000000         0.0000025926
   175792.3100000000         0.0000025951
   177827.9400000000         0.0000025978
   179887.1400000000         0.0000026007
   181969.9800000000         0.0000026021
   184077.1400000000         0.0000026028
   186208.7000000000         0.0000026028
   188364.9500000000         0.0000026022
   190545.9500000000         0.0000026018
   192752.4200000000         0.0000026038
   194984.4400000000         0.0000026050
   197242.3100000000         0.0000026055
   199526.3100000000         0.0000026052
