     2540.9700000000         0.0039939429
     2546.8300000000         0.0040025460
     2552.7000000000         0.0041210772
     2558.5900000000         0.0041344161
     2564.4800000000         0.0040808539
     2570.3900000000         0.0041619032
     2576.3200000000         0.0042276420
     2582.2600000000         0.0041970592
     2588.2100000000         0.0041651507
     2594.1800000000         0.0041321404
     2600.1600000000         0.0040682061
     2606.1500000000         0.0040064342
     2612.1600000000         0.0039731087
     2618.1800000000         0.0039941901
     2624.2200000000         0.0040633171
     2630.2700000000         0.0041203536
     2636.3300000000         0.0041956040
     2642.4100000000         0.0043424540
     2648.5000000000         0.0044311089
     2654.6100000000         0.0044769063
     2660.7200000000         0.0042798468
     2666.8600000000         0.0041560070
     2673.0100000000         0.0042363191
     2679.1700000000         0.0042622024
     2685.3400000000         0.0042556133
     2691.5300000000         0.0041377652
     2697.7400000000         0.0040940358
     2703.9600000000         0.0041431859
     2710.1900000000         0.0040586218
     2716.4400000000         0.0039696819
     2722.7000000000         0.0039540604
     2728.9800000000         0.0040041707
     2735.2700000000         0.0040769395
     2741.5700000000         0.0038176053
     2747.8900000000         0.0036939085
     2754.2300000000         0.0037291939
     2760.5800000000         0.0037884009
     2766.9400000000         0.0038551865
     2773.3200000000         0.0039321566
     2779.7100000000         0.0038678830
     2786.1200000000         0.0037138406
     2792.5400000000         0.0033719402
     2798.9800000000         0.0033047858
     2805.4300000000         0.0034198563
     2811.9000000000         0.0037285748
     2818.3800000000         0.0039208848
     2824.8800000000         0.0040073157
     2831.3900000000         0.0039186450
     2837.9200000000         0.0038391331
     2844.4600000000         0.0037747505
     2851.0200000000         0.0036949762
     2857.5900000000         0.0037178167
     2864.1800000000         0.0038993198
     2870.7800000000         0.0039310330
     2877.4000000000         0.0039302427
     2884.0300000000         0.0039097797
     2890.6800000000         0.0039045657
     2897.3400000000         0.0039407755
     2904.0200000000         0.0040481840
     2910.7200000000         0.0041378611
     2917.4300000000         0.0040857019
     2924.1500000000         0.0040338580
     2930.8900000000         0.0039850990
     2937.6500000000         0.0039548194
     2944.4200000000         0.0039247070
     2951.2100000000         0.0039017061
     2958.0100000000         0.0039108242
     2964.8300000000         0.0039198394
     2971.6700000000         0.0039249016
     2978.5200000000         0.0039179716
     2985.3800000000         0.0039110482
     2992.2600000000         0.0039067846
     2999.1600000000         0.0039079092
     3006.0800000000         0.0039089848
     3013.0100000000         0.0039081508
     3019.9500000000         0.0039048560
     3026.9100000000         0.0039015440
     3033.8900000000         0.0038963652
     3040.8900000000         0.0038897172
     3047.8900000000         0.0038830747
     3054.9200000000         0.0038816053
     3061.9600000000         0.0038823111
     3069.0200000000         0.0038829702
     3076.1000000000         0.0038770093
     3083.1900000000         0.0038699952
     3090.3000000000         0.0038633628
     3097.4200000000         0.0038653850
     3104.5600000000         0.0038673515
     3111.7200000000         0.0038622599
     3118.8900000000         0.0038350152
     3126.0800000000         0.0038079182
     3133.2800000000         0.0037916051
     3140.5100000000         0.0037880347
     3147.7500000000         0.0037844495
     3155.0000000000         0.0037835606
     3162.2800000000         0.0037838549
     3169.5700000000         0.0037841077
     3176.8700000000         0.0037220391
     3184.2000000000         0.0036564276
     3191.5400000000         0.0036118801
     3198.8900000000         0.0036452932
     3206.2700000000         0.0036784450
     3213.6600000000         0.0036645932
     3221.0700000000         0.0036032835
     3228.4900000000         0.0035423585
     3235.9400000000         0.0035881461
     3243.4000000000         0.0036604984
     3250.8700000000         0.0037285381
     3258.3700000000         0.0037675304
     3265.8800000000         0.0038062048
     3273.4100000000         0.0038195881
     3280.9500000000         0.0038026674
     3288.5200000000         0.0037858256
     3296.1000000000         0.0037682117
     3303.6900000000         0.0037504728
     3311.3100000000         0.0037337265
     3318.9400000000         0.0037214470
     3326.5900000000         0.0037092126
     3334.2600000000         0.0036895883
     3341.9500000000         0.0036641429
     3349.6500000000         0.0036388345
     3357.3800000000         0.0035627298
     3365.1200000000         0.0034847404
     3372.8700000000         0.0034422518
     3380.6500000000         0.0034594133
     3388.4400000000         0.0034764162
     3396.2500000000         0.0034808198
     3404.0800000000         0.0034820610
     3411.9300000000         0.0034822831
     3419.7900000000         0.0034794845
     3427.6800000000         0.0034766684
     3435.5800000000         0.0034800917
     3443.5000000000         0.0034860517
     3451.4400000000         0.0034900801
     3459.3900000000         0.0034856682
     3467.3700000000         0.0034812510
     3475.3600000000         0.0034957563
     3483.3700000000         0.0035193949
     3491.4000000000         0.0035421373
     3499.4500000000         0.0035613659
     3507.5200000000         0.0035804247
     3515.6000000000         0.0035535127
     3523.7100000000         0.0035065147
     3531.8300000000         0.0034815776
     3539.9700000000         0.0035314499
     3548.1300000000         0.0035809302
     3556.3100000000         0.0034866044
     3564.5100000000         0.0033505482
     3572.7300000000         0.0032559708
     3580.9600000000         0.0032433912
     3589.2200000000         0.0032308635
     3597.4900000000         0.0032822592
     3605.7900000000         0.0033399034
     3614.1000000000         0.0033752969
     3622.4300000000         0.0033880260
     3630.7800000000         0.0034013826
     3639.1500000000         0.0034219180
     3647.5400000000         0.0035659226
     3655.9500000000         0.0036070154
     3664.3700000000         0.0036000120
     3672.8200000000         0.0035625664
     3681.2900000000         0.0034647472
     3689.7800000000         0.0033675872
     3698.2800000000         0.0034560666
     3706.8100000000         0.0035489339
     3715.3500000000         0.0035072889
     3723.9200000000         0.0033862540
     3732.5000000000         0.0033630871
     3741.1100000000         0.0035756081
     3749.7300000000         0.0037866263
     3758.3700000000         0.0039074332
     3767.0400000000         0.0040245331
     3775.7200000000         0.0041818130
     3784.4200000000         0.0043591829
     3793.1500000000         0.0045203697
     3801.8900000000         0.0046539432
     3810.6600000000         0.0047438387
     3819.4400000000         0.0043071643
     3828.2500000000         0.0038735578
     3837.0700000000         0.0041425480
     3845.9200000000         0.0045828149
     3854.7800000000         0.0048465836
     3863.6700000000         0.0049609370
     3872.5700000000         0.0048988475
     3881.5000000000         0.0044062403
     3890.4500000000         0.0039728945
     3899.4200000000         0.0045918655
     3908.4100000000         0.0052066655
     3917.4200000000         0.0049278503
     3926.4500000000         0.0044606398
     3935.5000000000         0.0044666380
     3944.5700000000         0.0047753588
     3953.6700000000         0.0046623461
     3962.7800000000         0.0039301706
     3971.9200000000         0.0035587049
     3981.0700000000         0.0045282710
     3990.2500000000         0.0054702209
     3999.4500000000         0.0056532403
     4008.6700000000         0.0058348966
     4017.9100000000         0.0058390144
     4027.1700000000         0.0058133844
     4036.4500000000         0.0057824906
     4045.7600000000         0.0057493933
     4055.0900000000         0.0056755980
     4064.4300000000         0.0055682724
     4073.8000000000         0.0054676649
     4083.1900000000         0.0053765075
     4092.6100000000         0.0052198973
     4102.0400000000         0.0048924000
     4111.5000000000         0.0046852482
     4120.9800000000         0.0051069525
     4130.4700000000         0.0055072620
     4140.0000000000         0.0055564991
     4149.5400000000         0.0056053489
     4159.1100000000         0.0056023188
     4168.6900000000         0.0055966568
     4178.3000000000         0.0055744313
     4187.9400000000         0.0055496925
     4197.5900000000         0.0055459575
     4207.2600000000         0.0055478574
     4216.9600000000         0.0054998621
     4226.6900000000         0.0054326300
     4236.4300000000         0.0054341774
     4246.2000000000         0.0054708375
     4255.9800000000         0.0054242718
     4265.7900000000         0.0053253761
     4275.6300000000         0.0052518551
     4285.4800000000         0.0051972307
     4295.3600000000         0.0050666113
     4305.2600000000         0.0048727356
     4315.1900000000         0.0048002773
     4325.1400000000         0.0048376666
     4335.1100000000         0.0047652530
     4345.1000000000         0.0045892484
     4355.1200000000         0.0047615711
     4365.1600000000         0.0052640387
     4375.2200000000         0.0054465849
     4385.3100000000         0.0053348867
     4395.4200000000         0.0053102081
     4405.5500000000         0.0053602736
     4415.7000000000         0.0054116738
     4425.8800000000         0.0054639974
     4436.0800000000         0.0054923184
     4446.3100000000         0.0055044703
     4456.5600000000         0.0055401768
     4466.8300000000         0.0055888682
     4477.1300000000         0.0056123161
     4487.4500000000         0.0056245332
     4497.8000000000         0.0057749045
     4508.1700000000         0.0059692417
     4518.5600000000         0.0058162287
     4528.9700000000         0.0055902544
     4539.4100000000         0.0055962377
     4549.8800000000         0.0056271697
     4560.3700000000         0.0057552573
     4570.8800000000         0.0058628232
     4581.4200000000         0.0057435855
     4591.9800000000         0.0056555630
     4602.5600000000         0.0056996932
     4613.1800000000         0.0057076397
     4623.8100000000         0.0056318073
     4634.4700000000         0.0055977493
     4645.1500000000         0.0056209834
     4655.8600000000         0.0056594722
     4666.5900000000         0.0057103927
     4677.3500000000         0.0056869909
     4688.1300000000         0.0056294906
     4698.9400000000         0.0055396375
     4709.7700000000         0.0054435348
     4720.6300000000         0.0055260127
     4731.5100000000         0.0056058401
     4742.4200000000         0.0056491243
     4753.3500000000         0.0056702835
     4764.3100000000         0.0056420844
     4775.2900000000         0.0056191185
     4786.3000000000         0.0056017139
     4797.3300000000         0.0055710822
     4808.3900000000         0.0055339243
     4819.4800000000         0.0055398736
     4830.5900000000         0.0055354019
     4841.7200000000         0.0052171517
     4852.8800000000         0.0048974021
     4864.0700000000         0.0045693452
     4875.2800000000         0.0046408223
     4886.5200000000         0.0051563219
     4897.7900000000         0.0053365659
     4909.0800000000         0.0053677354
     4920.3900000000         0.0053186696
     4931.7400000000         0.0052855336
     4943.1100000000         0.0053779827
     4954.5000000000         0.0054192613
     4965.9200000000         0.0053831073
     4977.3700000000         0.0052705971
     4988.8400000000         0.0051165912
     5000.3400000000         0.0049861204
     5011.8700000000         0.0048981919
     5023.4300000000         0.0050127301
     5035.0000000000         0.0050644581
     5046.6100000000         0.0050346050
     5058.2500000000         0.0050882702
     5069.9100000000         0.0051756767
     5081.5900000000         0.0050589959
     5093.3100000000         0.0049837492
     5105.0500000000         0.0050163167
     5116.8200000000         0.0049811541
     5128.6100000000         0.0048973090
     5140.4400000000         0.0048149480
     5152.2900000000         0.0047243750
     5164.1600000000         0.0045973072
     5176.0700000000         0.0045569967
     5188.0000000000         0.0045994185
     5199.9600000000         0.0046935356
     5211.9500000000         0.0047969078
     5223.9600000000         0.0048968927
     5236.0000000000         0.0049838214
     5248.0700000000         0.0050577447
     5260.1700000000         0.0048533268
     5272.3000000000         0.0046950290
     5284.4500000000         0.0049526314
     5296.6300000000         0.0051235915
     5308.8400000000         0.0052224495
     5321.0800000000         0.0049897935
     5333.3500000000         0.0048457999
     5345.6400000000         0.0050258804
     5357.9600000000         0.0050766617
     5370.3200000000         0.0050560138
     5382.7000000000         0.0049921484
     5395.1000000000         0.0049344315
     5407.5400000000         0.0048852819
     5420.0100000000         0.0048974780
     5432.5000000000         0.0049320785
     5445.0200000000         0.0049965666
     5457.5800000000         0.0049813488
     5470.1600000000         0.0049152458
     5482.7700000000         0.0049227830
     5495.4100000000         0.0049109212
     5508.0800000000         0.0048733540
     5520.7700000000         0.0049168766
     5533.5000000000         0.0049649677
     5546.2600000000         0.0049876766
     5559.0400000000         0.0049530114
     5571.8500000000         0.0048948061
     5584.7000000000         0.0048362678
     5597.5700000000         0.0048544193
     5610.4800000000         0.0049218964
     5623.4100000000         0.0048911683
     5636.3800000000         0.0048844917
     5649.3700000000         0.0049024313
     5662.3900000000         0.0048369216
     5675.4500000000         0.0048235273
     5688.5300000000         0.0048881397
     5701.6400000000         0.0048191585
     5714.7900000000         0.0048314249
     5727.9600000000         0.0050136643
     5741.1600000000         0.0049487534
     5754.4000000000         0.0048826099
     5767.6600000000         0.0049035521
     5780.9600000000         0.0048202430
     5794.2900000000         0.0047779591
     5807.6400000000         0.0048677446
     5821.0300000000         0.0049338574
     5834.4500000000         0.0049462039
     5847.9000000000         0.0048611015
     5861.3800000000         0.0048366105
     5874.8900000000         0.0047405632
     5888.4400000000         0.0044996068
     5902.0100000000         0.0046435082
     5915.6100000000         0.0047591105
     5929.2500000000         0.0047644894
     5942.9200000000         0.0047545438
     5956.6200000000         0.0047660680
     5970.3500000000         0.0047989897
     5984.1200000000         0.0047444343
     5997.9100000000         0.0046961191
     6011.7300000000         0.0046651922
     6025.6000000000         0.0047228420
     6039.4800000000         0.0047655357
     6053.4100000000         0.0047891047
     6067.3600000000         0.0047753002
     6081.3500000000         0.0046893852
     6095.3700000000         0.0046262839
     6109.4200000000         0.0046262755
     6123.5000000000         0.0044897306
     6137.6200000000         0.0044501820
     6151.7700000000         0.0044776606
     6165.9500000000         0.0043653194
     6180.1600000000         0.0044322787
     6194.4100000000         0.0045185746
     6208.6900000000         0.0044903406
     6223.0000000000         0.0044078385
     6237.3500000000         0.0043169223
     6251.7300000000         0.0042485758
     6266.1400000000         0.0043655722
     6280.5800000000         0.0044240486
     6295.0600000000         0.0044210181
     6309.5700000000         0.0043436047
     6324.1200000000         0.0043693264
     6338.6900000000         0.0043740114
     6353.3100000000         0.0043611340
     6367.9500000000         0.0043437546
     6382.6300000000         0.0043789218
     6397.3500000000         0.0043715052
     6412.0900000000         0.0043244609
     6426.8800000000         0.0043449434
     6441.6900000000         0.0043283817
     6456.5400000000         0.0043097436
     6471.4200000000         0.0042955261
     6486.3400000000         0.0042305463
     6501.3000000000         0.0042729755
     6516.2800000000         0.0043076100
     6531.3000000000         0.0042734891
     6546.3600000000         0.0041303644
     6561.4500000000         0.0038937891
     6576.5800000000         0.0038914019
     6591.7400000000         0.0041964864
     6606.9300000000         0.0042446149
     6622.1600000000         0.0042373906
     6637.4300000000         0.0042236238
     6652.7300000000         0.0042072530
     6668.0700000000         0.0041435398
     6683.4400000000         0.0041701803
     6698.8500000000         0.0041272882
     6714.2900000000         0.0040694857
     6729.7600000000         0.0041306578
     6745.2800000000         0.0040801172
     6760.8300000000         0.0040729148
     6776.4100000000         0.0040635923
     6792.0400000000         0.0040295091
     6807.6900000000         0.0040357057
     6823.3800000000         0.0040578516
     6839.1100000000         0.0040248642
     6854.8800000000         0.0039849374
     6870.6800000000         0.0040222770
     6886.5200000000         0.0040567736
     6902.4000000000         0.0040495661
     6918.3100000000         0.0040273787
     6934.2600000000         0.0040055281
     6950.2400000000         0.0039934609
     6966.2600000000         0.0040188609
     6982.3200000000         0.0040125297
     6998.4200000000         0.0039750491
     7014.5500000000         0.0039494084
     7030.7200000000         0.0040015662
     7046.9300000000         0.0040144040
     7063.1800000000         0.0039489167
     7079.4600000000         0.0038696462
     7095.7700000000         0.0037955258
     7112.1400000000         0.0037275550
     7128.5300000000         0.0036763081
     7144.9600000000         0.0036646202
     7161.4300000000         0.0036783400
     7177.9400000000         0.0036573808
     7194.4900000000         0.0036233217
     7211.0700000000         0.0036801321
     7227.7000000000         0.0037242272
     7244.3600000000         0.0037416862
     7261.0600000000         0.0037522768
     7277.8000000000         0.0037332233
     7294.5700000000         0.0037143282
     7311.3900000000         0.0037767016
     7328.2500000000         0.0037827126
     7345.1400000000         0.0038022343
     7362.0700000000         0.0038530228
     7379.0400000000         0.0038496242
     7396.0500000000         0.0038062788
     7413.1000000000         0.0038083417
     7430.1900000000         0.0038688155
     7447.3200000000         0.0038691631
     7464.4900000000         0.0038984942
     7481.6900000000         0.0039023939
     7498.9400000000         0.0039127548
     7516.2300000000         0.0039459639
     7533.5500000000         0.0039814822
     7550.9200000000         0.0039998917
     7568.3300000000         0.0039792173
     7585.7700000000         0.0039228857
     7603.2600000000         0.0038684472
     7620.7900000000         0.0038118602
     7638.3600000000         0.0037535981
     7655.9600000000         0.0036705423
     7673.6100000000         0.0035779546
     7691.3000000000         0.0036327681
     7709.0300000000         0.0035766349
     7726.8100000000         0.0035765849
     7744.6200000000         0.0035574581
     7762.4700000000         0.0035677932
     7780.3600000000         0.0035953994
     7798.3000000000         0.0036069029
     7816.2800000000         0.0035909258
     7834.2900000000         0.0035594264
     7852.3600000000         0.0035292981
     7870.4600000000         0.0035695112
     7888.6000000000         0.0035178077
     7906.7900000000         0.0034526703
     7925.0100000000         0.0034475576
     7943.2800000000         0.0034294554
     7961.5900000000         0.0034792360
     7979.9500000000         0.0035209663
     7998.3400000000         0.0035289770
     8016.7800000000         0.0035444845
     8035.2600000000         0.0035476151
     8053.7800000000         0.0035506382
     8072.3500000000         0.0035709699
     8090.9600000000         0.0035349510
     8109.6100000000         0.0035607722
     8128.3000000000         0.0036399399
     8147.0400000000         0.0036718347
     8165.8200000000         0.0036967727
     8184.6500000000         0.0036328556
     8203.5100000000         0.0035738861
     8222.4300000000         0.0035698328
     8241.3800000000         0.0035751208
     8260.3800000000         0.0035923196
     8279.4200000000         0.0035911042
     8298.5100000000         0.0035202983
     8317.6300000000         0.0034454619
     8336.8100000000         0.0034322788
     8356.0300000000         0.0034350825
     8375.2900000000         0.0034194267
     8394.6000000000         0.0033643518
     8413.9500000000         0.0034058909
     8433.3500000000         0.0032790760
     8452.7900000000         0.0032270961
     8472.2700000000         0.0032280982
     8491.8000000000         0.0032507221
     8511.3800000000         0.0031194661
     8531.0000000000         0.0032588609
     8550.6700000000         0.0030361505
     8570.3800000000         0.0033544165
     8590.1400000000         0.0032757549
     8609.9400000000         0.0032992654
     8629.7800000000         0.0034093403
     8649.6700000000         0.0034015835
     8669.6200000000         0.0030729999
     8689.6000000000         0.0033246006
     8709.6300000000         0.0034463585
     8729.7100000000         0.0034532119
     8749.8400000000         0.0033347397
     8770.0000000000         0.0034635831
     8790.2300000000         0.0035210366
     8810.4900000000         0.0034598787
     8830.8000000000         0.0034847672
     8851.1500000000         0.0034322066
     8871.5600000000         0.0032734654
     8892.0100000000         0.0034028683
     8912.5100000000         0.0034428460
     8933.0500000000         0.0033881902
     8953.6500000000         0.0033969814
     8974.2800000000         0.0033994527
     8994.9800000000         0.0033462024
     9015.7100000000         0.0032543226
     9036.4900000000         0.0034063724
     9057.3300000000         0.0035020092
     9078.2000000000         0.0034677295
     9099.1300000000         0.0034450346
     9120.1000000000         0.0035009675
     9141.1300000000         0.0035172976
     9162.2000000000         0.0035006010
     9183.3200000000         0.0035156952
     9204.5000000000         0.0034155035
     9225.7100000000         0.0032552530
     9246.9800000000         0.0032737211
     9268.3000000000         0.0033207487
     9289.6600000000         0.0033013104
     9311.0800000000         0.0033246188
     9332.5400000000         0.0033223105
     9354.0600000000         0.0033007350
     9375.6200000000         0.0032723392
     9397.2300000000         0.0032804667
     9418.9000000000         0.0032700838
     9440.6100000000         0.0032909987
     9462.3700000000         0.0033102797
     9484.1800000000         0.0033386233
     9506.0500000000         0.0032900567
     9527.9600000000         0.0032687269
     9549.9200000000         0.0031387757
     9571.9400000000         0.0032477956
     9594.0000000000         0.0033116525
     9616.1200000000         0.0032804564
     9638.2900000000         0.0032671473
     9660.5100000000         0.0032354984
     9682.7700000000         0.0032648919
     9705.1000000000         0.0032504166
     9727.4700000000         0.0032147225
     9749.8900000000         0.0031949414
     9772.3700000000         0.0032022926
     9794.9000000000         0.0031812913
     9817.4800000000         0.0032231617
     9840.1100000000         0.0032123984
     9862.7900000000         0.0032061900
     9885.5300000000         0.0031929270
     9908.3200000000         0.0031706693
     9931.1600000000         0.0031839157
     9954.0500000000         0.0031861493
     9977.0000000000         0.0031808785
    10000.0000000000         0.0031618695
    10000.0000000000         0.0031618695
    10115.8000000000         0.0031230107
    10232.9400000000         0.0031029244
    10351.4200000000         0.0030444278
    10471.2900000000         0.0030042457
    10592.5400000000         0.0029231322
    10715.2000000000         0.0028691692
    10839.2700000000         0.0027953370
    10964.7800000000         0.0027358294
    11091.7500000000         0.0026970189
    11220.1900000000         0.0026584824
    11350.1000000000         0.0026014133
    11481.5400000000         0.0025840800
    11614.4900000000         0.0025054521
    11748.9800000000         0.0024808417
    11885.0200000000         0.0024013850
    12022.6400000000         0.0023770765
    12161.8600000000         0.0023572764
    12302.6900000000         0.0023074134
    12445.1400000000         0.0022610233
    12589.2500000000         0.0022174099
    12735.0300000000         0.0021807512
    12882.5000000000         0.0021316542
    13031.6600000000         0.0020992588
    13182.5600000000         0.0020518599
    13335.2100000000         0.0020098791
    13489.6300000000         0.0019753359
    13645.8400000000         0.0019291744
    13803.8400000000         0.0019246439
    13963.6800000000         0.0018312124
    14125.3800000000         0.0017956754
    14288.9500000000         0.0017636131
    14454.3900000000         0.0017659448
    14621.7700000000         0.0017361828
    14791.0900000000         0.0017173828
    14962.3600000000         0.0017267760
    15135.6100000000         0.0017249874
    15310.8700000000         0.0017272867
    15488.1700000000         0.0017090619
    15667.5200000000         0.0016533224
    15848.9200000000         0.0015887442
    16032.4500000000         0.0016170444
    16218.1000000000         0.0016110935
    16405.9000000000         0.0015951963
    16595.8600000000         0.0015816567
    16788.0400000000         0.0015336631
    16982.4400000000         0.0015110568
    17179.0900000000         0.0014581776
    17378.0000000000         0.0013859516
    17579.2300000000         0.0013459977
    17782.7900000000         0.0012882150
    17988.7100000000         0.0012326867
    18197.0200000000         0.0011803005
    18407.7100000000         0.0011415030
    18620.8700000000         0.0010967749
    18836.4900000000         0.0010603340
    19054.6200000000         0.0010336018
    19275.2400000000         0.0009955841
    19498.4400000000         0.0009489941
    19724.2300000000         0.0009166815
    19952.6300000000         0.0008902895
    20183.6600000000         0.0008664420
    20417.3800000000         0.0008420044
    20653.8000000000         0.0008157463
    20892.9700000000         0.0007906597
    21134.8800000000         0.0007698259
    21379.6200000000         0.0007518995
    21627.1900000000         0.0007210774
    21877.6200000000         0.0007014372
    22130.9400000000         0.0006790963
    22387.2100000000         0.0006527952
    22646.4400000000         0.0006277353
    22908.6800000000         0.0005601524
    23173.9300000000         0.0005342283
    23442.2800000000         0.0004940999
    23713.7400000000         0.0004633709
    23988.3400000000         0.0004384542
    24266.1100000000         0.0004132681
    24547.0800000000         0.0003796379
    24831.3300000000         0.0003445380
    25118.8700000000         0.0003282980
    25409.7400000000         0.0003250212
    25703.9500000000         0.0003222596
    26001.5900000000         0.0003145114
    26302.6800000000         0.0003045743
    26607.2600000000         0.0002950466
    26915.3400000000         0.0002888314
    27227.0100000000         0.0002845009
    27542.2900000000         0.0002759600
    27861.2200000000         0.0002676522
    28183.8200000000         0.0002584299
    28510.1800000000         0.0002516011
    28840.3200000000         0.0002431670
    29174.2800000000         0.0002359955
    29512.0800000000         0.0002279740
    29853.8200000000         0.0002207611
    30199.5200000000         0.0002140969
    30549.2200000000         0.0002071572
    30902.9400000000         0.0002013587
    31260.7900000000         0.0001960919
    31622.7800000000         0.0001930222
    31988.9600000000         0.0002176780
    32359.3500000000         0.0003313402
    32734.0600000000         0.0005223393
    33113.1100000000         0.0005742277
    33496.5500000000         0.0003878917
    33884.4300000000         0.0002151273
    34276.7700000000         0.0001577039
    34673.6800000000         0.0001461267
    35075.2000000000         0.0001410482
    35481.3600000000         0.0001359241
    35892.1800000000         0.0001307923
    36307.8000000000         0.0001266040
    36728.2300000000         0.0001217428
    37153.5400000000         0.0001170228
    37583.7200000000         0.0001125702
    38018.9300000000         0.0001089434
    38459.1800000000         0.0001056301
    38904.5300000000         0.0001017672
    39354.9900000000         0.0000983364
    39810.7100000000         0.0000945203
    40271.7100000000         0.0000918276
    40738.0400000000         0.0000887107
    41209.7300000000         0.0000860178
    41686.9300000000         0.0000829710
    42169.6500000000         0.0000804605
    42657.9600000000         0.0000781693
    43151.8800000000         0.0000712406
    43651.5700000000         0.0000675686
    44157.0400000000         0.0000640748
    44668.3700000000         0.0000618480
    45185.6200000000         0.0000604215
    45708.8000000000         0.0000598063
    46238.1000000000         0.0000585675
    46773.5200000000         0.0000580192
    47315.1500000000         0.0000574655
    47862.9900000000         0.0000565961
    48417.2300000000         0.0000561037
    48977.8900000000         0.0000552192
    49545.0400000000         0.0000545002
    50118.7000000000         0.0000538721
    50699.0600000000         0.0000530815
    51286.1400000000         0.0000523950
    51880.0200000000         0.0000518604
    52480.7200000000         0.0000512535
    53088.4300000000         0.0000505038
    53703.1800000000         0.0000500633
    54325.0500000000         0.0000496040
    54954.0600000000         0.0000492344
    55590.4100000000         0.0000489501
    56234.1300000000         0.0000487504
    56885.3100000000         0.0000486354
    57543.9600000000         0.0000486051
    58210.3000000000         0.0000486577
    58884.3600000000         0.0000487917
    59566.2300000000         0.0000490128
    60255.9900000000         0.0000532646
    60953.6700000000         0.0000638319
    61659.5000000000         0.0001058763
    62373.5000000000         0.0001655555
    63095.7600000000         0.0001202461
    63826.3200000000         0.0000768147
    64565.4100000000         0.0000581074
    65313.0600000000         0.0000495952
    66069.3700000000         0.0000522787
    66834.3600000000         0.0000530438
    67608.2900000000         0.0000528045
    68391.1700000000         0.0000505225
    69183.1200000000         0.0000574172
    69984.1600000000         0.0000680831
    70794.5600000000         0.0000614730
    71614.3400000000         0.0000659620
    72443.6200000000         0.0000688128
    73282.4100000000         0.0000786764
    74131.0100000000         0.0000952367
    74989.4200000000         0.0001235102
    75857.7800000000         0.0001485227
    76736.1000000000         0.0001608770
    77624.6900000000         0.0001503747
    78523.5600000000         0.0001429178
    79432.8400000000         0.0001217995
    80352.6500000000         0.0000945919
    81283.0200000000         0.0000790100
    82224.2600000000         0.0000682624
    83176.3900000000         0.0000661532
    84139.5500000000         0.0000656896
    85113.7700000000         0.0000690349
    86099.3700000000         0.0000761460
    87096.3700000000         0.0000689832
    88104.9200000000         0.0000485725
    89125.0500000000         0.0000353292
    90157.1000000000         0.0000278145
    91201.0900000000         0.0000227167
    92257.1700000000         0.0000205571
    93325.3800000000         0.0000203381
    94406.0700000000         0.0000199552
    95499.2700000000         0.0000182104
    96605.1200000000         0.0000195232
    97723.6700000000         0.0000187926
    98855.2800000000         0.0000162185
   100000.0000000000         0.0000146543
   101157.9700000000         0.0000154366
   102329.2400000000         0.0000156271
   103514.1900000000         0.0000157366
   104712.8500000000         0.0000178214
   105925.4000000000         0.0000223071
   107151.9800000000         0.0000221692
   108392.6600000000         0.0000230499
   109647.8100000000         0.0000286085
   110917.5000000000         0.0000393859
   112201.9000000000         0.0000706316
   113501.0400000000         0.0000783308
   114815.3400000000         0.0000538351
   116144.8800000000         0.0000390985
   117489.8000000000         0.0000337485
   118850.1700000000         0.0000339974
   120226.4200000000         0.0000366332
   121618.6100000000         0.0000348481
   123026.9200000000         0.0000377060
   124451.4000000000         0.0000403037
   125892.5200000000         0.0000451525
   127350.3100000000         0.0000573987
   128824.9900000000         0.0000504144
   130316.6100000000         0.0000305955
   131825.6400000000         0.0000272743
   133352.1400000000         0.0000268498
   134896.3300000000         0.0000262978
   136458.2300000000         0.0000269035
   138038.3900000000         0.0000242034
   139636.8300000000         0.0000242387
   141253.7800000000         0.0000245650
   142889.4700000000         0.0000245560
   144543.9200000000         0.0000244947
   146217.7000000000         0.0000244343
   147910.8600000000         0.0000243751
   149623.6200000000         0.0000243163
   151356.0600000000         0.0000242516
   153108.7200000000         0.0000241852
   154881.6900000000         0.0000241197
   156675.1700000000         0.0000240551
   158489.2500000000         0.0000239920
   160324.5200000000         0.0000239229
   162181.0300000000         0.0000238248
   164059.0300000000         0.0000237273
   165958.6100000000         0.0000236309
   167880.3600000000         0.0000235353
   169824.3800000000         0.0000234403
   171790.8900000000         0.0000233393
   173779.9800000000         0.0000232381
   175792.3100000000         0.0000231380
   177827.9400000000         0.0000230388
   179887.1400000000         0.0000229408
   181969.9800000000         0.0000228197
   184077.1400000000         0.0000226955
   186208.7000000000         0.0000225696
   188364.9500000000         0.0000224421
   190545.9500000000         0.0000223153
   192752.4200000000         0.0000221936
   194984.4400000000         0.0000220702
   197242.3100000000         0.0000219452
   199526.3100000000         0.0000218188
