     2540.9700000000         0.0059134238
     2546.8300000000         0.0059139617
     2552.7000000000         0.0060020420
     2558.5900000000         0.0060004941
     2564.4800000000         0.0059419731
     2570.3900000000         0.0059935218
     2576.3200000000         0.0060337060
     2582.2600000000         0.0059989970
     2588.2100000000         0.0059567029
     2594.1800000000         0.0059080203
     2600.1600000000         0.0058258721
     2606.1500000000         0.0057469192
     2612.1600000000         0.0057021375
     2618.1800000000         0.0057004262
     2624.2200000000         0.0057367571
     2630.2700000000         0.0057593412
     2636.3300000000         0.0058049834
     2642.4100000000         0.0059398231
     2648.5000000000         0.0059987875
     2654.6100000000         0.0060019577
     2660.7200000000         0.0058487346
     2666.8600000000         0.0057458286
     2673.0100000000         0.0057814620
     2679.1700000000         0.0057910369
     2685.3400000000         0.0057814056
     2691.5300000000         0.0056567499
     2697.7400000000         0.0055974913
     2703.9600000000         0.0056201643
     2710.1900000000         0.0055252891
     2716.4400000000         0.0054251356
     2722.7000000000         0.0053844955
     2728.9800000000         0.0054046679
     2735.2700000000         0.0054476182
     2741.5700000000         0.0052226256
     2747.8900000000         0.0051075034
     2754.2300000000         0.0051211482
     2760.5800000000         0.0051639457
     2766.9400000000         0.0052124402
     2773.3200000000         0.0052651209
     2779.7100000000         0.0052035423
     2786.1200000000         0.0050531169
     2792.5400000000         0.0046743634
     2798.9800000000         0.0045928047
     2805.4300000000         0.0047060791
     2811.9000000000         0.0049969442
     2818.3800000000         0.0051501826
     2824.8800000000         0.0051783198
     2831.3900000000         0.0051039020
     2837.9200000000         0.0050292830
     2844.4600000000         0.0049566613
     2851.0200000000         0.0048747207
     2857.5900000000         0.0048741684
     2864.1800000000         0.0049990187
     2870.7800000000         0.0050066304
     2877.4000000000         0.0049936809
     2884.0300000000         0.0049738134
     2890.6800000000         0.0049532782
     2897.3400000000         0.0049634650
     2904.0200000000         0.0050301282
     2910.7200000000         0.0050835004
     2917.4300000000         0.0050300332
     2924.1500000000         0.0049768807
     2930.8900000000         0.0049263700
     2937.6500000000         0.0048914538
     2944.4200000000         0.0048567252
     2951.2100000000         0.0048270980
     2958.0100000000         0.0048202747
     2964.8300000000         0.0048134471
     2971.6700000000         0.0048040547
     2978.5200000000         0.0047867582
     2985.3800000000         0.0047695311
     2992.2600000000         0.0047550439
     2999.1600000000         0.0047460394
     3006.0800000000         0.0047370493
     3013.0100000000         0.0047251573
     3019.9500000000         0.0047094976
     3026.9100000000         0.0046938998
     3033.8900000000         0.0046791867
     3040.8900000000         0.0046651768
     3047.8900000000         0.0046512173
     3054.9200000000         0.0046307193
     3061.9600000000         0.0046075033
     3069.0200000000         0.0045843930
     3076.1000000000         0.0045677735
     3083.1900000000         0.0045522405
     3090.3000000000         0.0045367819
     3097.4200000000         0.0045218216
     3104.5600000000         0.0045069167
     3111.7200000000         0.0044876589
     3118.8900000000         0.0044545652
     3126.0800000000         0.0044216532
     3133.2800000000         0.0043959771
     3140.5100000000         0.0043788319
     3147.7500000000         0.0043617631
     3155.0000000000         0.0043516424
     3162.2800000000         0.0043446333
     3169.5700000000         0.0043376274
     3176.8700000000         0.0042839674
     3184.2000000000         0.0042276843
     3191.5400000000         0.0041862074
     3198.8900000000         0.0041993745
     3206.2700000000         0.0042124102
     3213.6600000000         0.0041953092
     3221.0700000000         0.0041477797
     3228.4900000000         0.0041005341
     3235.9400000000         0.0041210623
     3243.4000000000         0.0041584936
     3250.8700000000         0.0041930741
     3258.3700000000         0.0042081047
     3265.8800000000         0.0042229830
     3273.4100000000         0.0042214342
     3280.9500000000         0.0042001889
     3288.5200000000         0.0041790488
     3296.1000000000         0.0041576177
     3303.6900000000         0.0041361926
     3311.3100000000         0.0041149696
     3318.9400000000         0.0040943455
     3326.5900000000         0.0040738196
     3334.2600000000         0.0040477291
     3341.9500000000         0.0040172730
     3349.6500000000         0.0039869850
     3357.3800000000         0.0039294772
     3365.1200000000         0.0038710518
     3372.8700000000         0.0038368623
     3380.6500000000         0.0038433797
     3388.4400000000         0.0038498095
     3396.2500000000         0.0038503427
     3404.0800000000         0.0038493851
     3411.9300000000         0.0038477913
     3419.7900000000         0.0038443212
     3427.6800000000         0.0038408353
     3435.5800000000         0.0038352706
     3443.5000000000         0.0038288496
     3451.4400000000         0.0038217497
     3459.3900000000         0.0038115685
     3467.3700000000         0.0038014201
     3475.3600000000         0.0037992091
     3483.3700000000         0.0038008455
     3491.4000000000         0.0038030788
     3499.4500000000         0.0038083044
     3507.5200000000         0.0038134542
     3515.6000000000         0.0037896249
     3523.7100000000         0.0037531543
     3531.8300000000         0.0037301977
     3539.9700000000         0.0037529801
     3548.1300000000         0.0037755615
     3556.3100000000         0.0037164653
     3564.5100000000         0.0036336810
     3572.7300000000         0.0035719723
     3580.9600000000         0.0035518459
     3589.2200000000         0.0035318204
     3597.4900000000         0.0035531556
     3605.7900000000         0.0035785960
     3614.1000000000         0.0035877766
     3622.4300000000         0.0035803872
     3630.7800000000         0.0035735378
     3639.1500000000         0.0035717806
     3647.5400000000         0.0036289529
     3655.9500000000         0.0036266982
     3664.3700000000         0.0035973405
     3672.8200000000         0.0035614220
     3681.2900000000         0.0035123269
     3689.7800000000         0.0034635437
     3698.2800000000         0.0035811414
     3706.8100000000         0.0037024168
     3715.3500000000         0.0037132620
     3723.9200000000         0.0036588062
     3732.5000000000         0.0036908162
     3741.1100000000         0.0039315331
     3749.7300000000         0.0041705500
     3758.3700000000         0.0042474992
     3767.0400000000         0.0043187132
     3775.7200000000         0.0044817701
     3784.4200000000         0.0046913950
     3793.1500000000         0.0048940084
     3801.8900000000         0.0050852871
     3810.6600000000         0.0052289041
     3819.4400000000         0.0048014452
     3828.2500000000         0.0043769833
     3837.0700000000         0.0046863169
     3845.9200000000         0.0051743896
     3854.7800000000         0.0054766219
     3863.6700000000         0.0056215096
     3872.5700000000         0.0055166543
     3881.5000000000         0.0048022335
     3890.4500000000         0.0041673356
     3899.4200000000         0.0049375659
     3908.4100000000         0.0057026143
     3917.4200000000         0.0056245839
     3926.4500000000         0.0053678052
     3935.5000000000         0.0053670416
     3944.5700000000         0.0055300565
     3953.6700000000         0.0052641239
     3962.7800000000         0.0043679443
     3971.9200000000         0.0038616171
     3981.0700000000         0.0048027947
     3990.2500000000         0.0057172845
     3999.4500000000         0.0058995276
     4008.6700000000         0.0060804109
     4017.9100000000         0.0060808742
     4027.1700000000         0.0060511259
     4036.4500000000         0.0060247681
     4045.7600000000         0.0059999479
     4055.0900000000         0.0059303651
     4064.4300000000         0.0058238837
     4073.8000000000         0.0056410441
     4083.1900000000         0.0053468607
     4092.6100000000         0.0050333310
     4102.0400000000         0.0046666423
     4111.5000000000         0.0044514746
     4120.9800000000         0.0050293566
     4130.4700000000         0.0055774581
     4140.0000000000         0.0056353169
     4149.5400000000         0.0056927307
     4159.1100000000         0.0056830388
     4168.6900000000         0.0056699975
     4178.3000000000         0.0056313765
     4187.9400000000         0.0055889278
     4197.5900000000         0.0055643315
     4207.2600000000         0.0055446234
     4216.9600000000         0.0055068014
     4226.6900000000         0.0054620630
     4236.4300000000         0.0054289289
     4246.2000000000         0.0054017995
     4255.9800000000         0.0053491201
     4265.7900000000         0.0052804509
     4275.6300000000         0.0052123335
     4285.4800000000         0.0051447153
     4295.3600000000         0.0050199842
     4305.2600000000         0.0048477366
     4315.1900000000         0.0046623871
     4325.1400000000         0.0044653821
     4335.1100000000         0.0042563686
     4345.1000000000         0.0040360386
     4355.1200000000         0.0042011673
     4365.1600000000         0.0047316356
     4375.2200000000         0.0049741874
     4385.3100000000         0.0049518514
     4395.4200000000         0.0049579805
     4405.5500000000         0.0049885418
     4415.7000000000         0.0050169639
     4425.8800000000         0.0050436673
     4436.0800000000         0.0050425460
     4446.3100000000         0.0050227535
     4456.5600000000         0.0050065904
     4466.8300000000         0.0049924706
     4477.1300000000         0.0049844715
     4487.4500000000         0.0049791657
     4497.8000000000         0.0050174678
     4508.1700000000         0.0050696665
     4518.5600000000         0.0049992446
     4528.9700000000         0.0049031344
     4539.4100000000         0.0048780399
     4549.8800000000         0.0048607141
     4560.3700000000         0.0048989053
     4570.8800000000         0.0049284785
     4581.4200000000         0.0048601679
     4591.9800000000         0.0048076538
     4602.5600000000         0.0048218924
     4613.1800000000         0.0048184940
     4623.8100000000         0.0047742296
     4634.4700000000         0.0047444087
     4645.1500000000         0.0047343620
     4655.8600000000         0.0047284043
     4666.5900000000         0.0047258013
     4677.3500000000         0.0046979832
     4688.1300000000         0.0046586515
     4698.9400000000         0.0046039340
     4709.7700000000         0.0045462935
     4720.6300000000         0.0045728213
     4731.5100000000         0.0045965649
     4742.4200000000         0.0045932643
     4753.3500000000         0.0045836619
     4764.3100000000         0.0045599043
     4775.2900000000         0.0045332196
     4786.3000000000         0.0045033991
     4797.3300000000         0.0044673556
     4808.3900000000         0.0044283145
     4819.4800000000         0.0043750191
     4830.5900000000         0.0043070540
     4841.7200000000         0.0040161046
     4852.8800000000         0.0037308768
     4864.0700000000         0.0034583095
     4875.2800000000         0.0035337503
     4886.5200000000         0.0039959643
     4897.7900000000         0.0041673295
     4909.0800000000         0.0042093159
     4920.3900000000         0.0041852598
     4931.7400000000         0.0041651498
     4943.1100000000         0.0041983179
     4954.5000000000         0.0042133946
     4965.9200000000         0.0042011086
     4977.3700000000         0.0041500377
     4988.8400000000         0.0040778629
     5000.3400000000         0.0040172464
     5011.8700000000         0.0039736200
     5023.4300000000         0.0040094834
     5035.0000000000         0.0040182397
     5046.6100000000         0.0039917594
     5058.2500000000         0.0040002149
     5069.9100000000         0.0040228330
     5081.5900000000         0.0039751078
     5093.3100000000         0.0039383634
     5105.0500000000         0.0039304062
     5116.8200000000         0.0039051580
     5128.6100000000         0.0038675060
     5140.4400000000         0.0038269707
     5152.2900000000         0.0037851734
     5164.1600000000         0.0037390345
     5176.0700000000         0.0037180413
     5188.0000000000         0.0037210342
     5199.9600000000         0.0037295963
     5211.9500000000         0.0037374566
     5223.9600000000         0.0037362983
     5236.0000000000         0.0037417968
     5248.0700000000         0.0037539315
     5260.1700000000         0.0036785826
     5272.3000000000         0.0036169232
     5284.4500000000         0.0036824166
     5296.6300000000         0.0037158690
     5308.8400000000         0.0037227026
     5321.0800000000         0.0036529270
     5333.3500000000         0.0036078808
     5345.6400000000         0.0036488562
     5357.9600000000         0.0036496995
     5370.3200000000         0.0036285743
     5382.7000000000         0.0036004267
     5395.1000000000         0.0035707848
     5407.5400000000         0.0035389534
     5420.0100000000         0.0035292816
     5432.5000000000         0.0035280357
     5445.0200000000         0.0035387345
     5457.5800000000         0.0035246380
     5470.1600000000         0.0034946937
     5482.7700000000         0.0034847888
     5495.4100000000         0.0034731673
     5508.0800000000         0.0034592613
     5520.7700000000         0.0034519543
     5533.5000000000         0.0034483736
     5546.2600000000         0.0034514826
     5559.0400000000         0.0034302783
     5571.8500000000         0.0033995023
     5584.7000000000         0.0033708892
     5597.5700000000         0.0033644163
     5610.4800000000         0.0033726073
     5623.4100000000         0.0033631159
     5636.3800000000         0.0033534775
     5649.3700000000         0.0033436867
     5662.3900000000         0.0033149011
     5675.4500000000         0.0033005406
     5688.5300000000         0.0033074617
     5701.6400000000         0.0032765474
     5714.7900000000         0.0032675613
     5727.9600000000         0.0033048140
     5741.1600000000         0.0032793451
     5754.4000000000         0.0032534830
     5767.6600000000         0.0032495430
     5780.9600000000         0.0032242525
     5794.2900000000         0.0032057662
     5807.6400000000         0.0032109623
     5821.0300000000         0.0032152517
     5834.4500000000         0.0032067904
     5847.9000000000         0.0031731806
     5861.3800000000         0.0031543507
     5874.8900000000         0.0031223914
     5888.4400000000         0.0030626333
     5902.0100000000         0.0030874207
     5915.6100000000         0.0031031538
     5929.2500000000         0.0030906526
     5942.9200000000         0.0030825778
     5956.6200000000         0.0030773759
     5970.3500000000         0.0030743920
     5984.1200000000         0.0030503301
     5997.9100000000         0.0030274990
     6011.7300000000         0.0030082148
     6025.6000000000         0.0030071582
     6039.4800000000         0.0030080553
     6053.4100000000         0.0030057374
     6067.3600000000         0.0029907946
     6081.3500000000         0.0029666105
     6095.3700000000         0.0029459514
     6109.4200000000         0.0029343236
     6123.5000000000         0.0028962721
     6137.6200000000         0.0028776363
     6151.7700000000         0.0028719190
     6165.9500000000         0.0028349415
     6180.1600000000         0.0028408233
     6194.4100000000         0.0028533197
     6208.6900000000         0.0028428482
     6223.0000000000         0.0028152175
     6237.3500000000         0.0027815707
     6251.7300000000         0.0027515513
     6266.1400000000         0.0027776938
     6280.5800000000         0.0027842969
     6295.0600000000         0.0027747208
     6309.5700000000         0.0027483592
     6324.1200000000         0.0027457862
     6338.6900000000         0.0027404374
     6353.3100000000         0.0027325549
     6367.9500000000         0.0027240480
     6382.6300000000         0.0027177827
     6397.3500000000         0.0026981505
     6412.0900000000         0.0026699970
     6426.8800000000         0.0026727871
     6441.6900000000         0.0026678157
     6456.5400000000         0.0026564894
     6471.4200000000         0.0026385097
     6486.3400000000         0.0026088604
     6501.3000000000         0.0026038920
     6516.2800000000         0.0025965585
     6531.3000000000         0.0025666007
     6546.3600000000         0.0024483229
     6561.4500000000         0.0022541380
     6576.5800000000         0.0022514272
     6591.7400000000         0.0025002821
     6606.9300000000         0.0025419712
     6622.1600000000         0.0025486201
     6637.4300000000         0.0025411025
     6652.7300000000         0.0025259985
     6668.0700000000         0.0025019015
     6683.4400000000         0.0025073006
     6698.8500000000         0.0024960758
     6714.2900000000         0.0024788438
     6729.7600000000         0.0024858927
     6745.2800000000         0.0024653545
     6760.8300000000         0.0024621510
     6776.4100000000         0.0024568508
     6792.0400000000         0.0024394768
     6807.6900000000         0.0024345177
     6823.3800000000         0.0024280748
     6839.1100000000         0.0024111031
     6854.8800000000         0.0023957274
     6870.6800000000         0.0023998211
     6886.5200000000         0.0023916489
     6902.4000000000         0.0023814694
     6918.3100000000         0.0023707375
     6934.2600000000         0.0023574252
     6950.2400000000         0.0023373244
     6966.2600000000         0.0023356038
     6982.3200000000         0.0023325116
     6998.4200000000         0.0023173031
     7014.5500000000         0.0022978366
     7030.7200000000         0.0022942729
     7046.9300000000         0.0022853864
     7063.1800000000         0.0022749901
     7079.4600000000         0.0022547792
     7095.7700000000         0.0022357688
     7112.1400000000         0.0022289581
     7128.5300000000         0.0022065376
     7144.9600000000         0.0021835719
     7161.4300000000         0.0021752985
     7177.9400000000         0.0021717204
     7194.4900000000         0.0021658817
     7211.0700000000         0.0021607100
     7227.7000000000         0.0021787037
     7244.3600000000         0.0021677101
     7261.0600000000         0.0021525507
     7277.8000000000         0.0021366521
     7294.5700000000         0.0021259019
     7311.3900000000         0.0021304686
     7328.2500000000         0.0021205940
     7345.1400000000         0.0021050298
     7362.0700000000         0.0021184720
     7379.0400000000         0.0021022798
     7396.0500000000         0.0020710209
     7413.1000000000         0.0020787674
     7430.1900000000         0.0020891193
     7447.3200000000         0.0020721874
     7464.4900000000         0.0020747788
     7481.6900000000         0.0020641605
     7498.9400000000         0.0020598404
     7516.2300000000         0.0020626774
     7533.5500000000         0.0020561405
     7550.9200000000         0.0020533521
     7568.3300000000         0.0020335657
     7585.7700000000         0.0020166712
     7603.2600000000         0.0020165290
     7620.7900000000         0.0020120470
     7638.3600000000         0.0019916857
     7655.9600000000         0.0019660206
     7673.6100000000         0.0019581674
     7691.3000000000         0.0019729454
     7709.0300000000         0.0019358308
     7726.8100000000         0.0019420619
     7744.6200000000         0.0019332378
     7762.4700000000         0.0019240355
     7780.3600000000         0.0019252392
     7798.3000000000         0.0019265448
     7816.2800000000         0.0019186029
     7834.2900000000         0.0019071058
     7852.3600000000         0.0018936726
     7870.4600000000         0.0018685694
     7888.6000000000         0.0018405411
     7906.7900000000         0.0018201967
     7925.0100000000         0.0018327206
     7943.2800000000         0.0018177490
     7961.5900000000         0.0018086528
     7979.9500000000         0.0018149619
     7998.3400000000         0.0018322553
     8016.7800000000         0.0018426900
     8035.2600000000         0.0018259668
     8053.7800000000         0.0018090906
     8072.3500000000         0.0017971026
     8090.9600000000         0.0017781550
     8109.6100000000         0.0017699853
     8128.3000000000         0.0017739183
     8147.0400000000         0.0017807968
     8165.8200000000         0.0017716992
     8184.6500000000         0.0017500147
     8203.5100000000         0.0017503406
     8222.4300000000         0.0017442426
     8241.3800000000         0.0017369647
     8260.3800000000         0.0017302984
     8279.4200000000         0.0017266066
     8298.5100000000         0.0017170699
     8317.6300000000         0.0016984654
     8336.8100000000         0.0016920533
     8356.0300000000         0.0016863678
     8375.2900000000         0.0016737980
     8394.6000000000         0.0016673073
     8413.9500000000         0.0016617802
     8433.3500000000         0.0016513418
     8452.7900000000         0.0016354821
     8472.2700000000         0.0016156792
     8491.8000000000         0.0016315251
     8511.3800000000         0.0015822491
     8531.0000000000         0.0016411167
     8550.6700000000         0.0014853609
     8570.3800000000         0.0016489119
     8590.1400000000         0.0015978686
     8609.9400000000         0.0015808153
     8629.7800000000         0.0016567151
     8649.6700000000         0.0016275808
     8669.6200000000         0.0014565878
     8689.6000000000         0.0016165514
     8709.6300000000         0.0016549482
     8729.7100000000         0.0016008459
     8749.8400000000         0.0014709574
     8770.0000000000         0.0015758470
     8790.2300000000         0.0016341808
     8810.4900000000         0.0015756123
     8830.8000000000         0.0015910201
     8851.1500000000         0.0015309865
     8871.5600000000         0.0014736928
     8892.0100000000         0.0015390794
     8912.5100000000         0.0015599061
     8933.0500000000         0.0015665146
     8953.6500000000         0.0015671265
     8974.2800000000         0.0015474148
     8994.9800000000         0.0014968042
     9015.7100000000         0.0014316560
     9036.4900000000         0.0014779735
     9057.3300000000         0.0015109426
     9078.2000000000         0.0015117950
     9099.1300000000         0.0014980332
     9120.1000000000         0.0014969811
     9141.1300000000         0.0014921395
     9162.2000000000         0.0014836658
     9183.3200000000         0.0014690700
     9204.5000000000         0.0014070910
     9225.7100000000         0.0013252094
     9246.9800000000         0.0013627381
     9268.3000000000         0.0014133669
     9289.6600000000         0.0014345443
     9311.0800000000         0.0014085026
     9332.5400000000         0.0014173998
     9354.0600000000         0.0014010427
     9375.6200000000         0.0014060253
     9397.2300000000         0.0014047308
     9418.9000000000         0.0013947742
     9440.6100000000         0.0013709759
     9462.3700000000         0.0013637653
     9484.1800000000         0.0013635191
     9506.0500000000         0.0013521828
     9527.9600000000         0.0013275626
     9549.9200000000         0.0012459556
     9571.9400000000         0.0013259326
     9594.0000000000         0.0013348793
     9616.1200000000         0.0013424988
     9638.2900000000         0.0013333464
     9660.5100000000         0.0013250101
     9682.7700000000         0.0013235282
     9705.1000000000         0.0013174604
     9727.4700000000         0.0013073278
     9749.8900000000         0.0012812847
     9772.3700000000         0.0012973434
     9794.9000000000         0.0012862098
     9817.4800000000         0.0013006615
     9840.1100000000         0.0012909740
     9862.7900000000         0.0012644993
     9885.5300000000         0.0012511956
     9908.3200000000         0.0012554640
     9931.1600000000         0.0012638238
     9954.0500000000         0.0012558810
     9977.0000000000         0.0012523120
    10000.0000000000         0.0012370746
    10000.0000000000         0.0012370746
    10115.8000000000         0.0011817024
    10232.9400000000         0.0011537081
    10351.4200000000         0.0011416414
    10471.2900000000         0.0010993859
    10592.5400000000         0.0010800851
    10715.2000000000         0.0010503415
    10839.2700000000         0.0010132039
    10964.7800000000         0.0009493901
    11091.7500000000         0.0009369757
    11220.1900000000         0.0009478715
    11350.1000000000         0.0009010791
    11481.5400000000         0.0008793840
    11614.4900000000         0.0008784466
    11748.9800000000         0.0008402501
    11885.0200000000         0.0008160342
    12022.6400000000         0.0008017385
    12161.8600000000         0.0007749996
    12302.6900000000         0.0007564580
    12445.1400000000         0.0007312978
    12589.2500000000         0.0007172327
    12735.0300000000         0.0007086507
    12882.5000000000         0.0006794675
    13031.6600000000         0.0006907508
    13182.5600000000         0.0006619849
    13335.2100000000         0.0006419606
    13489.6300000000         0.0006477427
    13645.8400000000         0.0006195790
    13803.8400000000         0.0006154073
    13963.6800000000         0.0005911944
    14125.3800000000         0.0005540679
    14288.9500000000         0.0005661406
    14454.3900000000         0.0005412610
    14621.7700000000         0.0005341914
    14791.0900000000         0.0005164556
    14962.3600000000         0.0005202761
    15135.6100000000         0.0004931577
    15310.8700000000         0.0004967872
    15488.1700000000         0.0004874760
    15667.5200000000         0.0004828255
    15848.9200000000         0.0004645903
    16032.4500000000         0.0004694179
    16218.1000000000         0.0004451196
    16405.9000000000         0.0004468572
    16595.8600000000         0.0004221280
    16788.0400000000         0.0004316748
    16982.4400000000         0.0004162174
    17179.0900000000         0.0004082714
    17378.0000000000         0.0003877516
    17579.2300000000         0.0003838980
    17782.7900000000         0.0003614616
    17988.7100000000         0.0003291971
    18197.0200000000         0.0003207074
    18407.7100000000         0.0003103928
    18620.8700000000         0.0003059672
    18836.4900000000         0.0002926663
    19054.6200000000         0.0002999552
    19275.2400000000         0.0002845789
    19498.4400000000         0.0002612676
    19724.2300000000         0.0002593049
    19952.6300000000         0.0002517977
    20183.6600000000         0.0002484396
    20417.3800000000         0.0002288160
    20653.8000000000         0.0002148334
    20892.9700000000         0.0002188210
    21134.8800000000         0.0002058483
    21379.6200000000         0.0001997931
    21627.1900000000         0.0001909334
    21877.6200000000         0.0001781618
    22130.9400000000         0.0001663009
    22387.2100000000         0.0001679298
    22646.4400000000         0.0001567263
    22908.6800000000         0.0001463683
    23173.9300000000         0.0001505801
    23442.2800000000         0.0001417883
    23713.7400000000         0.0001374566
    23988.3400000000         0.0001321044
    24266.1100000000         0.0001140265
    24547.0800000000         0.0001081597
    24831.3300000000         0.0000977434
    25118.8700000000         0.0000922789
    25409.7400000000         0.0000908480
    25703.9500000000         0.0000911951
    26001.5900000000         0.0000919756
    26302.6800000000         0.0000929505
    26607.2600000000         0.0000924230
    26915.3400000000         0.0000855055
    27227.0100000000         0.0000886190
    27542.2900000000         0.0000860477
    27861.2200000000         0.0000855823
    28183.8200000000         0.0000812801
    28510.1800000000         0.0000726147
    28840.3200000000         0.0000715260
    29174.2800000000         0.0000665346
    29512.0800000000         0.0000592891
    29853.8200000000         0.0000541205
    30199.5200000000         0.0000531945
    30549.2200000000         0.0000514674
    30902.9400000000         0.0000499996
    31260.7900000000         0.0000486665
    31622.7800000000         0.0000474133
    31988.9600000000         0.0000492361
    32359.3500000000         0.0000601854
    32734.0600000000         0.0000791340
    33113.1100000000         0.0000836726
    33496.5500000000         0.0000635574
    33884.4300000000         0.0000447697
    34276.7700000000         0.0000380272
    34673.6800000000         0.0000360633
    35075.2000000000         0.0000347881
    35481.3600000000         0.0000334882
    35892.1800000000         0.0000321970
    36307.8000000000         0.0000311235
    36728.2300000000         0.0000299044
    37153.5400000000         0.0000287023
    37583.7200000000         0.0000275772
    38018.9300000000         0.0000266506
    38459.1800000000         0.0000258042
    38904.5300000000         0.0000248109
    39354.9900000000         0.0000239346
    39810.7100000000         0.0000229609
    40271.7100000000         0.0000222656
    40738.0400000000         0.0000214586
    41209.7300000000         0.0000207678
    41686.9300000000         0.0000199818
    42169.6500000000         0.0000193347
    42657.9600000000         0.0000187346
    43151.8800000000         0.0000169860
    43651.5700000000         0.0000160428
    44157.0400000000         0.0000151579
    44668.3700000000         0.0000145805
    45185.6200000000         0.0000142036
    45708.8000000000         0.0000140319
    46238.1000000000         0.0000137047
    46773.5200000000         0.0000135410
    47315.1500000000         0.0000133806
    47862.9900000000         0.0000131429
    48417.2300000000         0.0000129953
    48977.8900000000         0.0000127532
    49545.0400000000         0.0000125550
    50118.7000000000         0.0000123994
    50699.0600000000         0.0000122000
    51286.1400000000         0.0000120286
    51880.0200000000         0.0000118955
    52480.7200000000         0.0000117422
    53088.4300000000         0.0000115631
    53703.1800000000         0.0000114531
    54325.0500000000         0.0000112953
    54954.0600000000         0.0000112068
    55590.4100000000         0.0000111184
    56234.1300000000         0.0000110262
    56885.3100000000         0.0000109570
    57543.9600000000         0.0000107158
    58210.3000000000         0.0000103861
    58884.3600000000         0.0000099772
    59566.2300000000         0.0000094976
    60255.9900000000         0.0000098497
    60953.6700000000         0.0000118153
    61659.5000000000         0.0000195612
    62373.5000000000         0.0000306473
    63095.7600000000         0.0000222582
    63826.3200000000         0.0000142166
    64565.4100000000         0.0000107535
    65313.0600000000         0.0000091803
    66069.3700000000         0.0000096764
    66834.3600000000         0.0000098198
    67608.2900000000         0.0000097738
    68391.1700000000         0.0000093523
    69183.1200000000         0.0000106281
    69984.1600000000         0.0000125946
    70794.5600000000         0.0000113768
    71614.3400000000         0.0000122110
    72443.6200000000         0.0000127384
    73282.4100000000         0.0000145639
    74131.0100000000         0.0000176293
    74989.4200000000         0.0000228638
    75857.7800000000         0.0000274921
    76736.1000000000         0.0000297818
    77624.6900000000         0.0000278377
    78523.5600000000         0.0000264572
    79432.8400000000         0.0000225464
    80352.6500000000         0.0000175099
    81283.0200000000         0.0000146262
    82224.2600000000         0.0000126368
    83176.3900000000         0.0000122464
    84139.5500000000         0.0000121605
    85113.7700000000         0.0000127794
    86099.3700000000         0.0000140959
    87096.3700000000         0.0000127699
    88104.9200000000         0.0000089894
    89125.0500000000         0.0000065397
    90157.1000000000         0.0000051486
    91201.0900000000         0.0000042048
    92257.1700000000         0.0000038056
    93325.3800000000         0.0000037649
    94406.0700000000         0.0000036929
    95499.2700000000         0.0000033706
    96605.1200000000         0.0000036141
    97723.6700000000         0.0000034781
    98855.2800000000         0.0000030021
   100000.0000000000         0.0000027128
   101157.9700000000         0.0000028573
   102329.2400000000         0.0000028929
   103514.1900000000         0.0000029130
   104712.8500000000         0.0000032983
   105925.4000000000         0.0000041293
   107151.9800000000         0.0000041040
   108392.6600000000         0.0000042670
   109647.8100000000         0.0000052956
   110917.5000000000         0.0000072880
   112201.9000000000         0.0000130731
   113501.0400000000         0.0000145003
   114815.3400000000         0.0000099656
   116144.8800000000         0.0000072377
   117489.8000000000         0.0000062475
   118850.1700000000         0.0000062935
   120226.4200000000         0.0000067816
   121618.6100000000         0.0000064512
   123026.9200000000         0.0000069801
   124451.4000000000         0.0000074610
   125892.5200000000         0.0000083586
   127350.3100000000         0.0000106241
   128824.9900000000         0.0000093314
   130316.6100000000         0.0000056630
   131825.6400000000         0.0000050490
   133352.1400000000         0.0000049705
   134896.3300000000         0.0000048683
   136458.2300000000         0.0000049804
   138038.3900000000         0.0000044806
   139636.8300000000         0.0000044871
   141253.7800000000         0.0000043715
   142889.4700000000         0.0000043312
   144543.9200000000         0.0000043370
   146217.7000000000         0.0000043431
   147910.8600000000         0.0000043495
   149623.6200000000         0.0000043562
   151356.0600000000         0.0000043628
   153108.7200000000         0.0000043694
   154881.6900000000         0.0000043763
   156675.1700000000         0.0000043836
   158489.2500000000         0.0000043913
   160324.5200000000         0.0000043982
   162181.0300000000         0.0000044011
   164059.0300000000         0.0000044042
   165958.6100000000         0.0000044075
   167880.3600000000         0.0000044111
   169824.3800000000         0.0000044146
   171790.8900000000         0.0000044187
   173779.9800000000         0.0000044228
   175792.3100000000         0.0000044271
   177827.9400000000         0.0000044317
   179887.1400000000         0.0000044366
   181969.9800000000         0.0000044391
   184077.1400000000         0.0000044403
   186208.7000000000         0.0000044403
   188364.9500000000         0.0000044391
   190545.9500000000         0.0000044386
   192752.4200000000         0.0000044419
   194984.4400000000         0.0000044440
   197242.3100000000         0.0000044448
   199526.3100000000         0.0000044444
