     2540.9700000000         0.0055103879
     2546.8300000000         0.0055126380
     2552.7000000000         0.0056183515
     2558.5900000000         0.0056218435
     2564.4800000000         0.0055603464
     2570.3900000000         0.0056292899
     2576.3200000000         0.0056843283
     2582.2600000000         0.0056491634
     2588.2100000000         0.0056056380
     2594.1800000000         0.0055550695
     2600.1600000000         0.0054718768
     2606.1500000000         0.0053906236
     2612.1600000000         0.0053376979
     2618.1800000000         0.0053484384
     2624.2200000000         0.0054154075
     2630.2700000000         0.0054486850
     2636.3300000000         0.0055042012
     2642.4100000000         0.0056565553
     2648.5000000000         0.0057308367
     2654.6100000000         0.0057476894
     2660.7200000000         0.0055579008
     2666.8600000000         0.0054330188
     2673.0100000000         0.0054876525
     2679.1700000000         0.0055036261
     2685.3400000000         0.0054936213
     2691.5300000000         0.0053554075
     2697.7400000000         0.0052947975
     2703.9600000000         0.0053314208
     2710.1900000000         0.0052310745
     2716.4400000000         0.0051260306
     2722.7000000000         0.0050952546
     2728.9800000000         0.0051278034
     2735.2700000000         0.0051824264
     2741.5700000000         0.0049218507
     2747.8900000000         0.0047925906
     2754.2300000000         0.0048172385
     2760.5800000000         0.0048659872
     2766.9400000000         0.0049232421
     2773.3200000000         0.0049926606
     2779.7100000000         0.0049195308
     2786.1200000000         0.0047435099
     2792.5400000000         0.0043200296
     2798.9800000000         0.0042276820
     2805.4300000000         0.0043546162
     2811.9000000000         0.0047098119
     2818.3800000000         0.0049061500
     2824.8800000000         0.0049580657
     2831.3900000000         0.0048690047
     2837.9200000000         0.0047856295
     2844.4600000000         0.0047123381
     2851.0200000000         0.0046271011
     2857.5900000000         0.0046317824
     2864.1800000000         0.0047752452
     2870.7800000000         0.0047858660
     2877.4000000000         0.0047749770
     2884.0300000000         0.0047593848
     2890.6800000000         0.0047358796
     2897.3400000000         0.0047514043
     2904.0200000000         0.0048408736
     2910.7200000000         0.0049141385
     2917.4300000000         0.0048574531
     2924.1500000000         0.0048011057
     2930.8900000000         0.0047476022
     2937.6500000000         0.0047108848
     2944.4200000000         0.0046743699
     2951.2100000000         0.0046440228
     2958.0100000000         0.0046413327
     2964.8300000000         0.0046386127
     2971.6700000000         0.0046330132
     2978.5200000000         0.0046185888
     2985.3800000000         0.0046042162
     2992.2600000000         0.0045915423
     2999.1600000000         0.0045822570
     3006.0800000000         0.0045729904
     3013.0100000000         0.0045623556
     3019.9500000000         0.0045499410
     3026.9100000000         0.0045375670
     3033.8900000000         0.0045249588
     3040.8900000000         0.0045121727
     3047.8900000000         0.0044994289
     3054.9200000000         0.0044863396
     3061.9600000000         0.0044731298
     3069.0200000000         0.0044599599
     3076.1000000000         0.0044471687
     3083.1900000000         0.0044344719
     3090.3000000000         0.0044218381
     3097.4200000000         0.0044098264
     3104.5600000000         0.0043978519
     3111.7200000000         0.0043805186
     3118.8900000000         0.0043462142
     3126.0800000000         0.0043121013
     3133.2800000000         0.0042891703
     3140.5100000000         0.0042794440
     3147.7500000000         0.0042697415
     3155.0000000000         0.0042616553
     3162.2800000000         0.0042542946
     3169.5700000000         0.0042469408
     3176.8700000000         0.0041853110
     3184.2000000000         0.0041206339
     3191.5400000000         0.0040736045
     3198.8900000000         0.0040917313
     3206.2700000000         0.0041096946
     3213.6600000000         0.0040916624
     3221.0700000000         0.0040372848
     3228.4900000000         0.0039832396
     3235.9400000000         0.0040116995
     3243.4000000000         0.0040607261
     3250.8700000000         0.0041062254
     3258.3700000000         0.0041275844
     3265.8800000000         0.0041487473
     3273.4100000000         0.0041514947
     3280.9500000000         0.0041321684
     3288.5200000000         0.0041129352
     3296.1000000000         0.0040925024
     3303.6900000000         0.0040718527
     3311.3100000000         0.0040513845
     3318.9400000000         0.0040314328
     3326.5900000000         0.0040115765
     3334.2600000000         0.0039848872
     3341.9500000000         0.0039528329
     3349.6500000000         0.0039209574
     3357.3800000000         0.0038596576
     3365.1200000000         0.0037973642
     3372.8700000000         0.0037604687
     3380.6500000000         0.0037662229
     3388.4400000000         0.0037718972
     3396.2500000000         0.0037725023
     3404.0800000000         0.0037718220
     3411.9300000000         0.0037706117
     3419.7900000000         0.0037678548
     3427.6800000000         0.0037650776
     3435.5800000000         0.0037610820
     3443.5000000000         0.0037565788
     3451.4400000000         0.0037510828
     3459.3900000000         0.0037411386
     3467.3700000000         0.0037312256
     3475.3600000000         0.0037333132
     3483.3700000000         0.0037412101
     3491.4000000000         0.0037493778
     3499.4500000000         0.0037591509
     3507.5200000000         0.0037688166
     3515.6000000000         0.0037426932
     3523.7100000000         0.0037009490
     3531.8300000000         0.0036751630
     3539.9700000000         0.0037033912
     3548.1300000000         0.0037313784
     3556.3100000000         0.0036581969
     3564.5100000000         0.0035556795
     3572.7300000000         0.0034823820
     3580.9600000000         0.0034668106
     3589.2200000000         0.0034513094
     3597.4900000000         0.0034842049
     3605.7900000000         0.0035218599
     3614.1000000000         0.0035403913
     3622.4300000000         0.0035394395
     3630.7800000000         0.0035387562
     3639.1500000000         0.0035409413
     3647.5400000000         0.0036173782
     3655.9500000000         0.0036224383
     3664.3700000000         0.0035947568
     3672.8200000000         0.0035533402
     3681.2900000000         0.0034845339
     3689.7800000000         0.0034161801
     3698.2800000000         0.0035252834
     3706.8100000000         0.0036384191
     3715.3500000000         0.0036300470
     3723.9200000000         0.0035498787
     3732.5000000000         0.0035612574
     3741.1100000000         0.0037934000
     3749.7300000000         0.0040239026
     3758.3700000000         0.0041107517
     3767.0400000000         0.0041923933
     3775.7200000000         0.0043516234
     3784.4200000000         0.0045501213
     3793.1500000000         0.0047392990
     3801.8900000000         0.0049130283
     3810.6600000000         0.0050404645
     3819.4400000000         0.0046122861
     3828.2500000000         0.0041871122
     3837.0700000000         0.0044804942
     3845.9200000000         0.0049489518
     3854.7800000000         0.0052400944
     3863.6700000000         0.0053811078
     3872.5700000000         0.0052943742
     3881.5000000000         0.0046518538
     3890.4500000000         0.0040826211
     3899.4200000000         0.0048104036
     3908.4100000000         0.0055332882
     3917.4200000000         0.0053626159
     3926.4500000000         0.0050029722
     3935.5000000000         0.0050105844
     3944.5700000000         0.0052531222
     3953.6700000000         0.0050554555
     3962.7800000000         0.0042112460
     3971.9200000000         0.0037484867
     3981.0700000000         0.0047026188
     3990.2500000000         0.0056297709
     3999.4500000000         0.0058172145
     4008.6700000000         0.0060032634
     4017.9100000000         0.0060077147
     4027.1700000000         0.0059817368
     4036.4500000000         0.0059535084
     4045.7600000000         0.0059243753
     4055.0900000000         0.0058514690
     4064.4300000000         0.0057424875
     4073.8000000000         0.0055799540
     4083.1900000000         0.0053392299
     4092.6100000000         0.0050666458
     4102.0400000000         0.0047089299
     4111.5000000000         0.0044950000
     4120.9800000000         0.0050333566
     4130.4700000000         0.0055441270
     4140.0000000000         0.0056012464
     4149.5400000000         0.0056579262
     4159.1100000000         0.0056510954
     4168.6900000000         0.0056410767
     4178.3000000000         0.0056063030
     4187.9400000000         0.0055678091
     4197.5900000000         0.0055551352
     4207.2600000000         0.0055494388
     4216.9600000000         0.0055154948
     4226.6900000000         0.0054706722
     4236.4300000000         0.0054465565
     4246.2000000000         0.0054330686
     4255.9800000000         0.0053787949
     4265.7900000000         0.0052989386
     4275.6300000000         0.0052315877
     4285.4800000000         0.0051735900
     4295.3600000000         0.0050471434
     4305.2600000000         0.0048637288
     4315.1900000000         0.0047011995
     4325.1400000000         0.0045577199
     4335.1100000000         0.0043768035
     4345.1000000000         0.0041605765
     4355.1200000000         0.0043291762
     4365.1600000000         0.0048625143
     4375.2200000000         0.0050967974
     4385.3100000000         0.0050559631
     4395.4200000000         0.0050547612
     4405.5500000000         0.0050875880
     4415.7000000000         0.0051210532
     4425.8800000000         0.0051549370
     4436.0800000000         0.0051630600
     4446.3100000000         0.0051538767
     4456.5600000000         0.0051530884
     4466.8300000000         0.0051569543
     4477.1300000000         0.0051564728
     4487.4500000000         0.0051540509
     4497.8000000000         0.0052223047
     4508.1700000000         0.0053130751
     4518.5600000000         0.0052212472
     4528.9700000000         0.0050911116
     4539.4100000000         0.0050701974
     4549.8800000000         0.0050611482
     4560.3700000000         0.0051253201
     4570.8800000000         0.0051773028
     4581.4200000000         0.0050920169
     4591.9800000000         0.0050278278
     4602.5600000000         0.0050528892
     4613.1800000000         0.0050533819
     4623.8100000000         0.0049969652
     4634.4700000000         0.0049641002
     4645.1500000000         0.0049635069
     4655.8600000000         0.0049686297
     4666.5900000000         0.0049784207
     4677.3500000000         0.0049464926
     4688.1300000000         0.0048954794
     4698.9400000000         0.0048304149
     4709.7700000000         0.0047627562
     4720.6300000000         0.0048109991
     4731.5100000000         0.0048555513
     4742.4200000000         0.0048640962
     4753.3500000000         0.0048634592
     4764.3100000000         0.0048422869
     4775.2900000000         0.0048165531
     4786.3000000000         0.0047859428
     4797.3300000000         0.0047462643
     4808.3900000000         0.0047021797
     4819.4800000000         0.0046588597
     4830.5900000000         0.0046019750
     4841.7200000000         0.0042977007
     4852.8800000000         0.0039975601
     4864.0700000000         0.0037053714
     4875.2800000000         0.0037803999
     4886.5200000000         0.0042635454
     4897.7900000000         0.0044409358
     4909.0800000000         0.0044823252
     4920.3900000000         0.0044530113
     4931.7400000000         0.0044310484
     4943.1100000000         0.0044832584
     4954.5000000000         0.0045069507
     4965.9200000000         0.0044875015
     4977.3700000000         0.0044188574
     4988.8400000000         0.0043234630
     5000.3400000000         0.0042456165
     5011.8700000000         0.0041912203
     5023.4300000000         0.0042457310
     5035.0000000000         0.0042649820
     5046.6100000000         0.0042384164
     5058.2500000000         0.0042597489
     5069.9100000000         0.0043004653
     5081.5900000000         0.0042343875
     5093.3100000000         0.0041868906
     5105.0500000000         0.0041879504
     5116.8200000000         0.0041595921
     5128.6100000000         0.0041101081
     5140.4400000000         0.0040577990
     5152.2900000000         0.0040028691
     5164.1600000000         0.0039376784
     5176.0700000000         0.0039123134
     5188.0000000000         0.0039249309
     5199.9600000000         0.0039512576
     5211.9500000000         0.0039773388
     5223.9600000000         0.0039887647
     5236.0000000000         0.0040078047
     5248.0700000000         0.0040344386
     5260.1700000000         0.0039271838
     5272.3000000000         0.0038409724
     5284.4500000000         0.0039498410
     5296.6300000000         0.0040126573
     5308.8400000000         0.0040371912
     5321.0800000000         0.0039320211
     5333.3500000000         0.0038660299
     5345.6400000000         0.0039386358
     5357.9600000000         0.0039504482
     5370.3200000000         0.0039287945
     5382.7000000000         0.0038903113
     5395.1000000000         0.0038517686
     5407.5400000000         0.0038130444
     5420.0100000000         0.0038076618
     5432.5000000000         0.0038148463
     5445.0200000000         0.0038396697
     5457.5800000000         0.0038228924
     5470.1600000000         0.0037795508
     5482.7700000000         0.0037727486
     5495.4100000000         0.0037611374
     5508.0800000000         0.0037431465
     5520.7700000000         0.0037418983
     5533.5000000000         0.0037459710
     5546.2600000000         0.0037562405
     5559.0400000000         0.0037327919
     5571.8500000000         0.0036952328
     5584.7000000000         0.0036558183
     5597.5700000000         0.0036545030
     5610.4800000000         0.0036780385
     5623.4100000000         0.0036614337
     5636.3800000000         0.0036500969
     5649.3700000000         0.0036441470
     5662.3900000000         0.0036073267
     5675.4500000000         0.0035928478
     5688.5300000000         0.0036114468
     5701.6400000000         0.0035739292
     5714.7900000000         0.0035702840
     5727.9600000000         0.0036375762
     5741.1600000000         0.0036007715
     5754.4000000000         0.0035644816
     5767.6600000000         0.0035669140
     5780.9600000000         0.0035299258
     5794.2900000000         0.0035060176
     5807.6400000000         0.0035269365
     5821.0300000000         0.0035435813
     5834.4500000000         0.0035386020
     5847.9000000000         0.0034921651
     5861.3800000000         0.0034726528
     5874.8900000000         0.0034292594
     5888.4400000000         0.0033353264
     5902.0100000000         0.0033806409
     5915.6100000000         0.0034125124
     5929.2500000000         0.0033999665
     5942.9200000000         0.0033932079
     5956.6200000000         0.0033922086
     5970.3500000000         0.0033959823
     5984.1200000000         0.0033626237
     5997.9100000000         0.0033324007
     6011.7300000000         0.0033092750
     6025.6000000000         0.0033192423
     6039.4800000000         0.0033272903
     6053.4100000000         0.0033293350
     6067.3600000000         0.0033157065
     6081.3500000000         0.0032792217
     6095.3700000000         0.0032500676
     6109.4200000000         0.0032410594
     6123.5000000000         0.0031851041
     6137.6200000000         0.0031604317
     6151.7700000000         0.0031570524
     6165.9500000000         0.0031055438
     6180.1600000000         0.0031234878
     6194.4100000000         0.0031508398
     6208.6900000000         0.0031380726
     6223.0000000000         0.0030995184
     6237.3500000000         0.0030531290
     6251.7300000000         0.0030133647
     6266.1400000000         0.0030582377
     6280.5800000000         0.0030759224
     6295.0600000000         0.0030685763
     6309.5700000000         0.0030332224
     6324.1200000000         0.0030346513
     6338.6900000000         0.0030313686
     6353.3100000000         0.0030235904
     6367.9500000000         0.0030138423
     6382.6300000000         0.0030142227
     6397.3500000000         0.0029939166
     6412.0900000000         0.0029588318
     6426.8800000000         0.0029685316
     6441.6900000000         0.0029637706
     6456.5400000000         0.0029508981
     6471.4200000000         0.0029308451
     6486.3400000000         0.0028938411
     6501.3000000000         0.0028953331
     6516.2800000000         0.0028945373
     6531.3000000000         0.0028648854
     6546.3600000000         0.0027446912
     6561.4500000000         0.0025420559
     6576.5800000000         0.0025381718
     6591.7400000000         0.0027974017
     6606.9300000000         0.0028453951
     6622.1600000000         0.0028492124
     6637.4300000000         0.0028381017
     6652.7300000000         0.0028197865
     6668.0700000000         0.0027868580
     6683.4400000000         0.0028008958
     6698.8500000000         0.0027858377
     6714.2900000000         0.0027613381
     6729.7600000000         0.0027808438
     6745.2800000000         0.0027536484
     6760.8300000000         0.0027544233
     6776.4100000000         0.0027510461
     6792.0400000000         0.0027274203
     6807.6900000000         0.0027261449
     6823.3800000000         0.0027229406
     6839.1100000000         0.0027009777
     6854.8800000000         0.0026813480
     6870.6800000000         0.0026955369
     6886.5200000000         0.0026895544
     6902.4000000000         0.0026791522
     6918.3100000000         0.0026666848
     6934.2600000000         0.0026506747
     6950.2400000000         0.0026274333
     6966.2600000000         0.0026289017
     6982.3200000000         0.0026286838
     6998.4200000000         0.0026089421
     7014.5500000000         0.0025830851
     7030.7200000000         0.0025850248
     7046.9300000000         0.0025767551
     7063.1800000000         0.0025637422
     7079.4600000000         0.0025353043
     7095.7700000000         0.0025080533
     7112.1400000000         0.0024985448
     7128.5300000000         0.0024682237
     7144.9600000000         0.0024405650
     7161.4300000000         0.0024335962
     7177.9400000000         0.0024317421
     7194.4900000000         0.0024272199
     7211.0700000000         0.0024286581
     7227.7000000000         0.0024594157
     7244.3600000000         0.0024458924
     7261.0600000000         0.0024287987
     7277.8000000000         0.0024099373
     7294.5700000000         0.0023980397
     7311.3900000000         0.0024130540
     7328.2500000000         0.0024021107
     7345.1400000000         0.0023851446
     7362.0700000000         0.0024116479
     7379.0400000000         0.0023927761
     7396.0500000000         0.0023519699
     7413.1000000000         0.0023711042
     7430.1900000000         0.0023896275
     7447.3200000000         0.0023679500
     7464.4900000000         0.0023776090
     7481.6900000000         0.0023674006
     7498.9400000000         0.0023671777
     7516.2300000000         0.0023782256
     7533.5500000000         0.0023744572
     7550.9200000000         0.0023744255
     7568.3300000000         0.0023491273
     7585.7700000000         0.0023244831
     7603.2600000000         0.0023242226
     7620.7900000000         0.0023191266
     7638.3600000000         0.0022903169
     7655.9600000000         0.0022521121
     7673.6100000000         0.0022412986
     7691.3000000000         0.0022694711
     7709.0300000000         0.0022190122
     7726.8100000000         0.0022306924
     7744.6200000000         0.0022219482
     7762.4700000000         0.0022127875
     7780.3600000000         0.0022192793
     7798.3000000000         0.0022242900
     7816.2800000000         0.0022145922
     7834.2900000000         0.0022013045
     7852.3600000000         0.0021837179
     7870.4600000000         0.0021504201
     7888.6000000000         0.0021126091
     7906.7900000000         0.0020836561
     7925.0100000000         0.0021065930
     7943.2800000000         0.0020868115
     7961.5900000000         0.0020783178
     7979.9500000000         0.0020935750
     7998.3400000000         0.0021224043
     8016.7800000000         0.0021396116
     8035.2600000000         0.0021182057
     8053.7800000000         0.0020977377
     8072.3500000000         0.0020832045
     8090.9600000000         0.0020564392
     8109.6100000000         0.0020464715
     8128.3000000000         0.0020609098
     8147.0400000000         0.0020756545
     8165.8200000000         0.0020671072
     8184.6500000000         0.0020370609
     8203.5100000000         0.0020367000
     8222.4300000000         0.0020324111
     8241.3800000000         0.0020257933
     8260.3800000000         0.0020202533
     8279.4200000000         0.0020204277
     8298.5100000000         0.0020065778
     8317.6300000000         0.0019797334
     8336.8100000000         0.0019767662
     8356.0300000000         0.0019713931
     8375.2900000000         0.0019590599
     8394.6000000000         0.0019541264
     8413.9500000000         0.0019504549
     8433.3500000000         0.0019308903
     8452.7900000000         0.0019080146
     8472.2700000000         0.0018936460
     8491.8000000000         0.0019120085
     8511.3800000000         0.0018611109
     8531.0000000000         0.0019300783
     8550.6700000000         0.0017739402
     8570.3800000000         0.0019332169
     8590.1400000000         0.0018816425
     8609.9400000000         0.0018688649
     8629.7800000000         0.0019507104
     8649.6700000000         0.0019301550
     8669.6200000000         0.0017504259
     8689.6000000000         0.0019026222
     8709.6300000000         0.0019552847
     8729.7100000000         0.0018880862
     8749.8400000000         0.0017509767
     8770.0000000000         0.0018702309
     8790.2300000000         0.0019419526
     8810.4900000000         0.0018478669
     8830.8000000000         0.0018849885
     8851.1500000000         0.0018249314
     8871.5600000000         0.0017694142
     8892.0100000000         0.0018168219
     8912.5100000000         0.0018428577
     8933.0500000000         0.0018483985
     8953.6500000000         0.0018575346
     8974.2800000000         0.0018359366
     8994.9800000000         0.0017841422
     9015.7100000000         0.0017198229
     9036.4900000000         0.0017693772
     9057.3300000000         0.0018034773
     9078.2000000000         0.0018023722
     9099.1300000000         0.0017800474
     9120.1000000000         0.0017833196
     9141.1300000000         0.0017825483
     9162.2000000000         0.0017737596
     9183.3200000000         0.0017584900
     9204.5000000000         0.0016784885
     9225.7100000000         0.0015980061
     9246.9800000000         0.0016321413
     9268.3000000000         0.0016886595
     9289.6600000000         0.0017158355
     9311.0800000000         0.0016797981
     9332.5400000000         0.0016934214
     9354.0600000000         0.0016722678
     9375.6200000000         0.0016837011
     9397.2300000000         0.0016834028
     9418.9000000000         0.0016715165
     9440.6100000000         0.0016398474
     9462.3700000000         0.0016346219
     9484.1800000000         0.0016415035
     9506.0500000000         0.0016283629
     9527.9600000000         0.0016131148
     9549.9200000000         0.0015269956
     9571.9400000000         0.0016102099
     9594.0000000000         0.0016163420
     9616.1200000000         0.0016245358
     9638.2900000000         0.0016135543
     9660.5100000000         0.0016019896
     9682.7700000000         0.0016042269
     9705.1000000000         0.0015983293
     9727.4700000000         0.0015843520
     9749.8900000000         0.0015459070
     9772.3700000000         0.0015751316
     9794.9000000000         0.0015601047
     9817.4800000000         0.0015888712
     9840.1100000000         0.0015775253
     9862.7900000000         0.0015401787
     9885.5300000000         0.0015223315
     9908.3200000000         0.0015304557
     9931.1600000000         0.0015481446
     9954.0500000000         0.0015398933
     9977.0000000000         0.0015381841
    10000.0000000000         0.0015236801
    10000.0000000000         0.0015236801
    10115.8000000000         0.0014533420
    10232.9400000000         0.0014164787
    10351.4200000000         0.0014120810
    10471.2900000000         0.0013597595
    10592.5400000000         0.0013408706
    10715.2000000000         0.0013100359
    10839.2700000000         0.0012638421
    10964.7800000000         0.0011857225
    11091.7500000000         0.0011633228
    11220.1900000000         0.0011938942
    11350.1000000000         0.0011306286
    11481.5400000000         0.0011075649
    11614.4900000000         0.0011182743
    11748.9800000000         0.0010667772
    11885.0200000000         0.0010371149
    12022.6400000000         0.0010250221
    12161.8600000000         0.0009926530
    12302.6900000000         0.0009696240
    12445.1400000000         0.0009366898
    12589.2500000000         0.0009244822
    12735.0300000000         0.0009204646
    12882.5000000000         0.0008795817
    13031.6600000000         0.0009044500
    13182.5600000000         0.0008655787
    13335.2100000000         0.0008390606
    13489.6300000000         0.0008556742
    13645.8400000000         0.0008140106
    13803.8400000000         0.0008141400
    13963.6800000000         0.0007783583
    14125.3800000000         0.0007247811
    14288.9500000000         0.0007502533
    14454.3900000000         0.0007151120
    14621.7700000000         0.0007073188
    14791.0900000000         0.0006847689
    14962.3600000000         0.0006969584
    15135.6100000000         0.0006555534
    15310.8700000000         0.0006691174
    15488.1700000000         0.0006528235
    15667.5200000000         0.0006511898
    15848.9200000000         0.0006232379
    16032.4500000000         0.0006344935
    16218.1000000000         0.0006023789
    16405.9000000000         0.0006176424
    16595.8600000000         0.0005765671
    16788.0400000000         0.0006013337
    16982.4400000000         0.0005763522
    17179.0900000000         0.0005683425
    17378.0000000000         0.0005433615
    17579.2300000000         0.0005403119
    17782.7900000000         0.0005067993
    17988.7100000000         0.0004554953
    18197.0200000000         0.0004487288
    18407.7100000000         0.0004328187
    18620.8700000000         0.0004273451
    18836.4900000000         0.0004062845
    19054.6200000000         0.0004274467
    19275.2400000000         0.0004045909
    19498.4400000000         0.0003682746
    19724.2300000000         0.0003671390
    19952.6300000000         0.0003599184
    20183.6600000000         0.0003587191
    20417.3800000000         0.0003230708
    20653.8000000000         0.0003023944
    20892.9700000000         0.0003134017
    21134.8800000000         0.0002920024
    21379.6200000000         0.0002844270
    21627.1900000000         0.0002718520
    21877.6200000000         0.0002510279
    22130.9400000000         0.0002310481
    22387.2100000000         0.0002382234
    22646.4400000000         0.0002207776
    22908.6800000000         0.0002065600
    23173.9300000000         0.0002196878
    23442.2800000000         0.0002056615
    23713.7400000000         0.0002002850
    23988.3400000000         0.0001923028
    24266.1100000000         0.0001591618
    24547.0800000000         0.0001480885
    24831.3300000000         0.0001311213
    25118.8700000000         0.0001240616
    25409.7400000000         0.0001229532
    25703.9500000000         0.0001247618
    26001.5900000000         0.0001271556
    26302.6800000000         0.0001312782
    26607.2600000000         0.0001327592
    26915.3400000000         0.0001222753
    27227.0100000000         0.0001290596
    27542.2900000000         0.0001264418
    27861.2200000000         0.0001268533
    28183.8200000000         0.0001198386
    28510.1800000000         0.0001050202
    28840.3200000000         0.0001037106
    29174.2800000000         0.0000950072
    29512.0800000000         0.0000829155
    29853.8200000000         0.0000753568
    30199.5200000000         0.0000740715
    30549.2200000000         0.0000717068
    30902.9400000000         0.0000697949
    31260.7900000000         0.0000680490
    31622.7800000000         0.0000659518
    31988.9600000000         0.0000652259
    32359.3500000000         0.0000670550
    32734.0600000000         0.0000712127
    33113.1100000000         0.0000710622
    33496.5500000000         0.0000635783
    33884.4300000000         0.0000563110
    34276.7700000000         0.0000527985
    34673.6800000000         0.0000508629
    35075.2000000000         0.0000490815
    35481.3600000000         0.0000472466
    35892.1800000000         0.0000454059
    36307.8000000000         0.0000438814
    36728.2300000000         0.0000421480
    37153.5400000000         0.0000404429
    37583.7200000000         0.0000388286
    38018.9300000000         0.0000374490
    38459.1800000000         0.0000362194
    38904.5300000000         0.0000347509
    39354.9900000000         0.0000334525
    39810.7100000000         0.0000319958
    40271.7100000000         0.0000309811
    40738.0400000000         0.0000297533
    41209.7300000000         0.0000287103
    41686.9300000000         0.0000275667
    42169.6500000000         0.0000265889
    42657.9600000000         0.0000256987
    43151.8800000000         0.0000231873
    43651.5700000000         0.0000217928
    44157.0400000000         0.0000204525
    44668.3700000000         0.0000195599
    45185.6200000000         0.0000189225
    45708.8000000000         0.0000185878
    46238.1000000000         0.0000180208
    46773.5200000000         0.0000177102
    47315.1500000000         0.0000173612
    47862.9900000000         0.0000169305
    48417.2300000000         0.0000166098
    48977.8900000000         0.0000161507
    49545.0400000000         0.0000157785
    50118.7000000000         0.0000154574
    50699.0600000000         0.0000151010
    51286.1400000000         0.0000147854
    51880.0200000000         0.0000144924
    52480.7200000000         0.0000141915
    53088.4300000000         0.0000138537
    53703.1800000000         0.0000136160
    54325.0500000000         0.0000133666
    54954.0600000000         0.0000131684
    55590.4100000000         0.0000130594
    56234.1300000000         0.0000130773
    56885.3100000000         0.0000132624
    57543.9600000000         0.0000136683
    58210.3000000000         0.0000143564
    58884.3600000000         0.0000154104
    59566.2300000000         0.0000169718
    60255.9900000000         0.0000192131
    60953.6700000000         0.0000210945
    61659.5000000000         0.0000317975
    62373.5000000000         0.0000457393
    63095.7600000000         0.0000337420
    63826.3200000000         0.0000239686
    64565.4100000000         0.0000168764
    65313.0600000000         0.0000151406
    66069.3700000000         0.0000171104
    66834.3600000000         0.0000176399
    67608.2900000000         0.0000182334
    68391.1700000000         0.0000179726
    69183.1200000000         0.0000195406
    69984.1600000000         0.0000245433
    70794.5600000000         0.0000207670
    71614.3400000000         0.0000215222
    72443.6200000000         0.0000230338
    73282.4100000000         0.0000248733
    74131.0100000000         0.0000277816
    74989.4200000000         0.0000367293
    75857.7800000000         0.0000421264
    76736.1000000000         0.0000472960
    77624.6900000000         0.0000454912
    78523.5600000000         0.0000443909
    79432.8400000000         0.0000399411
    80352.6500000000         0.0000322108
    81283.0200000000         0.0000258095
    82224.2600000000         0.0000228252
    83176.3900000000         0.0000224017
    84139.5500000000         0.0000221152
    85113.7700000000         0.0000231553
    86099.3700000000         0.0000248614
    87096.3700000000         0.0000222034
    88104.9200000000         0.0000167073
    89125.0500000000         0.0000120245
    90157.1000000000         0.0000098657
    91201.0900000000         0.0000086181
    92257.1700000000         0.0000073151
    93325.3800000000         0.0000067752
    94406.0700000000         0.0000067749
    95499.2700000000         0.0000067845
    96605.1200000000         0.0000078502
    97723.6700000000         0.0000075160
    98855.2800000000         0.0000065842
   100000.0000000000         0.0000068192
   101157.9700000000         0.0000068110
   102329.2400000000         0.0000068864
   103514.1900000000         0.0000069116
   104712.8500000000         0.0000073533
   105925.4000000000         0.0000084634
   107151.9800000000         0.0000089087
   108392.6600000000         0.0000091592
   109647.8100000000         0.0000104126
   110917.5000000000         0.0000141950
   112201.9000000000         0.0000252656
   113501.0400000000         0.0000284692
   114815.3400000000         0.0000201212
   116144.8800000000         0.0000140268
   117489.8000000000         0.0000113556
   118850.1700000000         0.0000110005
   120226.4200000000         0.0000119014
   121618.6100000000         0.0000108865
   123026.9200000000         0.0000117352
   124451.4000000000         0.0000123101
   125892.5200000000         0.0000135637
   127350.3100000000         0.0000164426
   128824.9900000000         0.0000141929
   130316.6100000000         0.0000085172
   131825.6400000000         0.0000075398
   133352.1400000000         0.0000072975
   134896.3300000000         0.0000068045
   136458.2300000000         0.0000066368
   138038.3900000000         0.0000059992
   139636.8300000000         0.0000059206
   141253.7800000000         0.0000061142
   142889.4700000000         0.0000062543
   144543.9200000000         0.0000055831
   146217.7000000000         0.0000047293
   147910.8600000000         0.0000042799
   149623.6200000000         0.0000041329
   151356.0600000000         0.0000040739
   153108.7200000000         0.0000043980
   154881.6900000000         0.0000055676
   156675.1700000000         0.0000044209
   158489.2500000000         0.0000044197
   160324.5200000000         0.0000044603
   162181.0300000000         0.0000051478
   164059.0300000000         0.0000060851
   165958.6100000000         0.0000061586
   167880.3600000000         0.0000062897
   169824.3800000000         0.0000073197
   171790.8900000000         0.0000065930
   173779.9800000000         0.0000058180
   175792.3100000000         0.0000047473
   177827.9400000000         0.0000043316
   179887.1400000000         0.0000039626
   181969.9800000000         0.0000038709
   184077.1400000000         0.0000037964
   186208.7000000000         0.0000037235
   188364.9500000000         0.0000036520
   190545.9500000000         0.0000035740
   192752.4200000000         0.0000034739
   194984.4400000000         0.0000033762
   197242.3100000000         0.0000032810
   199526.3100000000         0.0000031882
