     2540.9700000000         0.0003756082
     2546.8300000000         0.0004252530
     2552.7000000000         0.0005527797
     2558.5900000000         0.0005602845
     2564.4800000000         0.0004914959
     2570.3900000000         0.0005474947
     2576.3200000000         0.0005930563
     2582.2600000000         0.0005620226
     2588.2100000000         0.0005331229
     2594.1800000000         0.0005060507
     2600.1600000000         0.0004704362
     2606.1500000000         0.0004355060
     2612.1600000000         0.0004084636
     2618.1800000000         0.0004392384
     2624.2200000000         0.0005210710
     2630.2700000000         0.0006782342
     2636.3300000000         0.0008443925
     2642.4100000000         0.0010051444
     2648.5000000000         0.0011852661
     2654.6100000000         0.0013793298
     2660.7200000000         0.0011480240
     2666.8600000000         0.0009896304
     2673.0100000000         0.0010629600
     2679.1700000000         0.0011448913
     2685.3400000000         0.0012154566
     2691.5300000000         0.0010292016
     2697.7400000000         0.0009731883
     2703.9600000000         0.0010803910
     2710.1900000000         0.0009577389
     2716.4400000000         0.0008121958
     2722.7000000000         0.0007410441
     2728.9800000000         0.0007761082
     2735.2700000000         0.0008588042
     2741.5700000000         0.0006419513
     2747.8900000000         0.0005728031
     2754.2300000000         0.0006768543
     2760.5800000000         0.0007955002
     2766.9400000000         0.0008911560
     2773.3200000000         0.0009310378
     2779.7100000000         0.0007891532
     2786.1200000000         0.0005783506
     2792.5400000000         0.0003437719
     2798.9800000000         0.0002813363
     2805.4300000000         0.0003453958
     2811.9000000000         0.0007006412
     2818.3800000000         0.0009718190
     2824.8800000000         0.0011663971
     2831.3900000000         0.0011304400
     2837.9200000000         0.0010346621
     2844.4600000000         0.0008706964
     2851.0200000000         0.0006592402
     2857.5900000000         0.0006779205
     2864.1800000000         0.0010540743
     2870.7800000000         0.0012646532
     2877.4000000000         0.0013581384
     2884.0300000000         0.0012884983
     2890.6800000000         0.0013971535
     2897.3400000000         0.0015578173
     2904.0200000000         0.0017588225
     2910.7200000000         0.0019295153
     2917.4300000000         0.0018581792
     2924.1500000000         0.0017873150
     2930.8900000000         0.0017213324
     2937.6500000000         0.0016847262
     2944.4200000000         0.0016483538
     2951.2100000000         0.0016222529
     2958.0100000000         0.0016425520
     2964.8300000000         0.0016626940
     2971.6700000000         0.0016806142
     2978.5200000000         0.0016911530
     2985.3800000000         0.0017011731
     2992.2600000000         0.0017096730
     2999.1600000000         0.0017151810
     3006.0800000000         0.0017206313
     3013.0100000000         0.0017376437
     3019.9500000000         0.0017696627
     3026.9100000000         0.0018014351
     3033.8900000000         0.0018328154
     3040.8900000000         0.0018638436
     3047.8900000000         0.0018946322
     3054.9200000000         0.0019311842
     3061.9600000000         0.0019700231
     3069.0200000000         0.0020085841
     3076.1000000000         0.0019990380
     3083.1900000000         0.0019818842
     3090.3000000000         0.0019691233
     3097.4200000000         0.0020553633
     3104.5600000000         0.0021409837
     3111.7200000000         0.0021942614
     3118.8900000000         0.0021467379
     3126.0800000000         0.0020995201
     3133.2800000000         0.0020713198
     3140.5100000000         0.0020655836
     3147.7500000000         0.0020598667
     3155.0000000000         0.0021063390
     3162.2800000000         0.0021759165
     3169.5700000000         0.0022449770
     3176.8700000000         0.0021612390
     3184.2000000000         0.0020684584
     3191.5400000000         0.0020110563
     3198.8900000000         0.0020848201
     3206.2700000000         0.0021580698
     3213.6600000000         0.0021418305
     3221.0700000000         0.0020352413
     3228.4900000000         0.0019293639
     3235.9400000000         0.0020972646
     3243.4000000000         0.0023331002
     3250.8700000000         0.0025570812
     3258.3700000000         0.0027016322
     3265.8800000000         0.0028448368
     3273.4100000000         0.0029145549
     3280.9500000000         0.0028962528
     3288.5200000000         0.0028780487
     3296.1000000000         0.0028291447
     3303.6900000000         0.0027730656
     3311.3100000000         0.0027307663
     3318.9400000000         0.0027531940
     3326.5900000000         0.0027754374
     3334.2600000000         0.0027671540
     3341.9500000000         0.0027347214
     3349.6500000000         0.0027024837
     3357.3800000000         0.0024791926
     3365.1200000000         0.0022484951
     3372.8700000000         0.0021443723
     3380.6500000000         0.0022530954
     3388.4400000000         0.0023610212
     3396.2500000000         0.0024014241
     3404.0800000000         0.0024249204
     3411.9300000000         0.0024578155
     3419.7900000000         0.0025197770
     3427.6800000000         0.0025812872
     3435.5800000000         0.0026227802
     3443.5000000000         0.0026558181
     3451.4400000000         0.0026891762
     3459.3900000000         0.0027248838
     3467.3700000000         0.0027603079
     3475.3600000000         0.0028467760
     3483.3700000000         0.0029577494
     3491.4000000000         0.0030618543
     3499.4500000000         0.0031364188
     3507.5200000000         0.0032104373
     3515.6000000000         0.0031534636
     3523.7100000000         0.0030392150
     3531.8300000000         0.0029906260
     3539.9700000000         0.0031649447
     3548.1300000000         0.0033379886
     3556.3100000000         0.0030954608
     3564.5100000000         0.0027344723
     3572.7300000000         0.0024947280
     3580.9600000000         0.0024937042
     3589.2200000000         0.0024926609
     3597.4900000000         0.0026829233
     3605.7900000000         0.0028917179
     3614.1000000000         0.0030229460
     3622.4300000000         0.0030751673
     3630.7800000000         0.0031316464
     3639.1500000000         0.0032328474
     3647.5400000000         0.0035119259
     3655.9500000000         0.0036469146
     3664.3700000000         0.0037140138
     3672.8200000000         0.0037157035
     3681.2900000000         0.0035882031
     3689.7800000000         0.0034615716
     3698.2800000000         0.0035524154
     3706.8100000000         0.0036484867
     3715.3500000000         0.0034204233
     3723.9200000000         0.0030014124
     3732.5000000000         0.0027493262
     3741.1100000000         0.0028972814
     3749.7300000000         0.0030441862
     3758.3700000000         0.0033343693
     3767.0400000000         0.0036272572
     3775.7200000000         0.0037652273
     3784.4200000000         0.0038232841
     3793.1500000000         0.0038446877
     3801.8900000000         0.0038019351
     3810.6600000000         0.0037190844
     3819.4400000000         0.0031398754
     3828.2500000000         0.0025647634
     3837.0700000000         0.0027272312
     3845.9200000000         0.0030701116
     3854.7800000000         0.0032194138
     3863.6700000000         0.0032049564
     3872.5700000000         0.0032422824
     3881.5000000000         0.0034062255
     3890.4500000000         0.0035754712
     3899.4200000000         0.0038767378
     3908.4100000000         0.0041782092
     3917.4200000000         0.0035199802
     3926.4500000000         0.0026613732
     3935.5000000000         0.0027303759
     3944.5700000000         0.0033926440
     3953.6700000000         0.0035805823
     3962.7800000000         0.0030731543
     3971.9200000000         0.0029164460
     3981.0700000000         0.0040672547
     3990.2500000000         0.0051850132
     3999.4500000000         0.0053917137
     4008.6700000000         0.0055968850
     4017.9100000000         0.0056065344
     4027.1700000000         0.0055834018
     4036.4500000000         0.0055146343
     4045.7600000000         0.0054262727
     4055.0900000000         0.0053230296
     4064.4300000000         0.0052076406
     4073.8000000000         0.0053130956
     4083.1900000000         0.0057393275
     4092.6100000000         0.0059971008
     4102.0400000000         0.0058216280
     4111.5000000000         0.0056751547
     4120.9800000000         0.0056775585
     4130.4700000000         0.0056775776
     4140.0000000000         0.0056337379
     4149.5400000000         0.0055901315
     4159.1100000000         0.0056254752
     4168.6900000000         0.0056644790
     4178.3000000000         0.0056085326
     4187.9400000000         0.0055380277
     4197.5900000000         0.0055424417
     4207.2600000000         0.0055669798
     4216.9600000000         0.0054935380
     4226.6900000000         0.0053822603
     4236.4300000000         0.0054206341
     4246.2000000000         0.0055353316
     4255.9800000000         0.0054948400
     4265.7900000000         0.0053544333
     4275.6300000000         0.0051993392
     4285.4800000000         0.0050337794
     4295.3600000000         0.0047810394
     4305.2600000000         0.0044558323
     4315.1900000000         0.0047495663
     4325.1400000000         0.0056025800
     4335.1100000000         0.0059879632
     4345.1000000000         0.0059321239
     4355.1200000000         0.0060450444
     4365.1600000000         0.0063179089
     4375.2200000000         0.0062866947
     4385.3100000000         0.0059760083
     4395.4200000000         0.0059258151
     4405.5500000000         0.0060993624
     4415.7000000000         0.0063118269
     4425.8800000000         0.0065539805
     4436.0800000000         0.0066566681
     4446.3100000000         0.0066656056
     4456.5600000000         0.0068001091
     4466.8300000000         0.0070040999
     4477.1300000000         0.0071246321
     4487.4500000000         0.0072079240
     4497.8000000000         0.0075585302
     4508.1700000000         0.0079939561
     4518.5600000000         0.0076828962
     4528.9700000000         0.0072149760
     4539.4100000000         0.0073127262
     4549.8800000000         0.0074708825
     4560.3700000000         0.0077457875
     4570.8800000000         0.0079803020
     4581.4200000000         0.0077788467
     4591.9800000000         0.0076352600
     4602.5600000000         0.0077370289
     4613.1800000000         0.0077865864
     4623.8100000000         0.0077155698
     4634.4700000000         0.0076927035
     4645.1500000000         0.0077359192
     4655.8600000000         0.0078454912
     4666.5900000000         0.0080047008
     4677.3500000000         0.0080156568
     4688.1300000000         0.0079586627
     4698.9400000000         0.0078500034
     4709.7700000000         0.0077311830
     4720.6300000000         0.0078497715
     4731.5100000000         0.0079712849
     4742.4200000000         0.0080843735
     4753.3500000000         0.0081464527
     4764.3100000000         0.0080947746
     4775.2900000000         0.0080707874
     4786.3000000000         0.0080762841
     4797.3300000000         0.0080818236
     4808.3900000000         0.0080873203
     4819.4800000000         0.0081845745
     4830.5900000000         0.0082791289
     4841.7200000000         0.0080602579
     4852.8800000000         0.0078015896
     4864.0700000000         0.0074265269
     4875.2800000000         0.0074422364
     4886.5200000000         0.0078921849
     4897.7900000000         0.0080335364
     4909.0800000000         0.0080377376
     4920.3900000000         0.0079541318
     4931.7400000000         0.0079041962
     4943.1100000000         0.0080804750
     4954.5000000000         0.0081648156
     4965.9200000000         0.0081100622
     4977.3700000000         0.0079000471
     4988.8400000000         0.0076056034
     5000.3400000000         0.0073851831
     5011.8700000000         0.0072483975
     5023.4300000000         0.0074946010
     5035.0000000000         0.0076229423
     5046.6100000000         0.0075982725
     5058.2500000000         0.0077144490
     5069.9100000000         0.0078874184
     5081.5900000000         0.0076638064
     5093.3100000000         0.0075301612
     5105.0500000000         0.0076260865
     5116.8200000000         0.0075847493
     5128.6100000000         0.0074448735
     5140.4400000000         0.0072856923
     5152.2900000000         0.0071006417
     5164.1600000000         0.0068155243
     5176.0700000000         0.0067452556
     5188.0000000000         0.0068798470
     5199.9600000000         0.0071403100
     5211.9500000000         0.0074275122
     5223.9600000000         0.0077285455
     5236.0000000000         0.0079741897
     5248.0700000000         0.0081646433
     5260.1700000000         0.0077474369
     5272.3000000000         0.0074295094
     5284.4500000000         0.0080139777
     5296.6300000000         0.0084297853
     5308.8400000000         0.0087051047
     5321.0800000000         0.0082058692
     5333.3500000000         0.0078976769
     5345.6400000000         0.0083043091
     5357.9600000000         0.0084242001
     5370.3200000000         0.0083866371
     5382.7000000000         0.0082893763
     5395.1000000000         0.0081985816
     5407.5400000000         0.0081167268
     5420.0100000000         0.0081542553
     5432.5000000000         0.0082334075
     5445.0200000000         0.0083630215
     5457.5800000000         0.0083624516
     5470.1600000000         0.0082786204
     5482.7700000000         0.0083086900
     5495.4100000000         0.0083022155
     5508.0800000000         0.0082473429
     5520.7700000000         0.0083787786
     5533.5000000000         0.0085166665
     5546.2600000000         0.0085858125
     5559.0400000000         0.0085189492
     5571.8500000000         0.0083978996
     5584.7000000000         0.0082793199
     5597.5700000000         0.0083290739
     5610.4800000000         0.0084888199
     5623.4100000000         0.0084780315
     5636.3800000000         0.0085072909
     5649.3700000000         0.0085775489
     5662.3900000000         0.0084514432
     5675.4500000000         0.0084363902
     5688.5300000000         0.0085888980
     5701.6400000000         0.0084429253
     5714.7900000000         0.0084760906
     5727.9600000000         0.0088848770
     5741.1600000000         0.0087938374
     5754.4000000000         0.0086892964
     5767.6600000000         0.0087390291
     5780.9600000000         0.0085827513
     5794.2900000000         0.0085104434
     5807.6400000000         0.0087052239
     5821.0300000000         0.0088501386
     5834.4500000000         0.0088836113
     5847.9000000000         0.0087154713
     5861.3800000000         0.0086846240
     5874.8900000000         0.0084522720
     5888.4400000000         0.0078226784
     5902.0100000000         0.0082203718
     5915.6100000000         0.0085497526
     5929.2500000000         0.0085951565
     5942.9200000000         0.0085976496
     5956.6200000000         0.0086392369
     5970.3500000000         0.0087204939
     5984.1200000000         0.0086342795
     5997.9100000000         0.0085546058
     6011.7300000000         0.0085052364
     6025.6000000000         0.0086325044
     6039.4800000000         0.0087401690
     6053.4100000000         0.0088073174
     6067.3600000000         0.0087782275
     6081.3500000000         0.0086256601
     6095.3700000000         0.0085240109
     6109.4200000000         0.0085386550
     6123.5000000000         0.0082453219
     6137.6200000000         0.0081861336
     6151.7700000000         0.0082811555
     6165.9500000000         0.0079911528
     6180.1600000000         0.0081366822
     6194.4100000000         0.0083404761
     6208.6900000000         0.0082910908
     6223.0000000000         0.0081317499
     6237.3500000000         0.0079622036
     6251.7300000000         0.0078430930
     6266.1400000000         0.0080866143
     6280.5800000000         0.0082174437
     6295.0600000000         0.0082269786
     6309.5700000000         0.0080880122
     6324.1200000000         0.0081570791
     6338.6900000000         0.0082048271
     6353.3100000000         0.0082207257
     6367.9500000000         0.0081914244
     6382.6300000000         0.0082528247
     6397.3500000000         0.0082310932
     6412.0900000000         0.0081360918
     6426.8800000000         0.0081860293
     6441.6900000000         0.0081716077
     6456.5400000000         0.0081433235
     6471.4200000000         0.0081104795
     6486.3400000000         0.0079959640
     6501.3000000000         0.0081168087
     6516.2800000000         0.0082330909
     6531.3000000000         0.0082233576
     6546.3600000000         0.0080524590
     6561.4500000000         0.0077179582
     6576.5800000000         0.0076929373
     6591.7400000000         0.0080907261
     6606.9300000000         0.0081496723
     6622.1600000000         0.0081249094
     6637.4300000000         0.0080961799
     6652.7300000000         0.0080645597
     6668.0700000000         0.0079370141
     6683.4400000000         0.0079934802
     6698.8500000000         0.0079038395
     6714.2900000000         0.0077849436
     6729.7600000000         0.0079209330
     6745.2800000000         0.0078266663
     6760.8300000000         0.0078147454
     6776.4100000000         0.0078049116
     6792.0400000000         0.0077552716
     6807.6900000000         0.0077735526
     6823.3800000000         0.0078299204
     6839.1100000000         0.0077728149
     6854.8800000000         0.0076994244
     6870.6800000000         0.0077820770
     6886.5200000000         0.0078594089
     6902.4000000000         0.0078612855
     6918.3100000000         0.0078312699
     6934.2600000000         0.0077997693
     6950.2400000000         0.0077922847
     6966.2600000000         0.0078611681
     6982.3200000000         0.0078524277
     6998.4200000000         0.0077931033
     7014.5500000000         0.0077650910
     7030.7200000000         0.0078744600
     7046.9300000000         0.0078893416
     7063.1800000000         0.0077534486
     7079.4600000000         0.0075859125
     7095.7700000000         0.0074356068
     7112.1400000000         0.0073129409
     7128.5300000000         0.0071947062
     7144.9600000000         0.0071647936
     7161.4300000000         0.0072061010
     7177.9400000000         0.0071749184
     7194.4900000000         0.0071058413
     7211.0700000000         0.0072230878
     7227.7000000000         0.0073479144
     7244.3600000000         0.0073950975
     7261.0600000000         0.0074303863
     7277.8000000000         0.0074108513
     7294.5700000000         0.0073912060
     7311.3900000000         0.0075331731
     7328.2500000000         0.0075486368
     7345.1400000000         0.0075970129
     7362.0700000000         0.0077128173
     7379.0400000000         0.0077175060
     7396.0500000000         0.0076330062
     7413.1000000000         0.0076360186
     7430.1900000000         0.0077846041
     7447.3200000000         0.0077881836
     7464.4900000000         0.0078577017
     7481.6900000000         0.0078711100
     7498.9400000000         0.0078905514
     7516.2300000000         0.0079557393
     7533.5500000000         0.0080302730
     7550.9200000000         0.0080652526
     7568.3300000000         0.0080275070
     7585.7700000000         0.0079099992
     7603.2600000000         0.0078026582
     7620.7900000000         0.0076884185
     7638.3600000000         0.0075671533
     7655.9600000000         0.0073906314
     7673.6100000000         0.0071937311
     7691.3000000000         0.0073220227
     7709.0300000000         0.0072015394
     7726.8100000000         0.0072174380
     7744.6200000000         0.0071807932
     7762.4700000000         0.0072246753
     7780.3600000000         0.0072773700
     7798.3000000000         0.0072927075
     7816.2800000000         0.0072728270
     7834.2900000000         0.0072155143
     7852.3600000000         0.0071694599
     7870.4600000000         0.0072630690
     7888.6000000000         0.0071851392
     7906.7900000000         0.0070565674
     7925.0100000000         0.0070451261
     7943.2800000000         0.0070185587
     7961.5900000000         0.0071223248
     7979.9500000000         0.0072083366
     7998.3400000000         0.0072428705
     8016.7800000000         0.0072979862
     8035.2600000000         0.0073091039
     8053.7800000000         0.0073167803
     8072.3500000000         0.0073733865
     8090.9600000000         0.0073199570
     8109.6100000000         0.0073821545
     8128.3000000000         0.0075285113
     8147.0400000000         0.0075931032
     8165.8200000000         0.0076349652
     8184.6500000000         0.0074809948
     8203.5100000000         0.0073907864
     8222.4300000000         0.0073956810
     8241.3800000000         0.0074062189
     8260.3800000000         0.0074359337
     8279.4200000000         0.0074320594
     8298.5100000000         0.0073099062
     8317.6300000000         0.0071686222
     8336.8100000000         0.0071325796
     8356.0300000000         0.0071497755
     8375.2900000000         0.0071059940
     8394.6000000000         0.0069868076
     8413.9500000000         0.0070910966
     8433.3500000000         0.0068394784
     8452.7900000000         0.0067537720
     8472.2700000000         0.0067456774
     8491.8000000000         0.0067415256
     8511.3800000000         0.0065098228
     8531.0000000000         0.0067201261
     8550.6700000000         0.0061873253
     8570.3800000000         0.0069243480
     8590.1400000000         0.0068575842
     8609.9400000000         0.0069054677
     8629.7800000000         0.0070095607
     8649.6700000000         0.0070147961
     8669.6200000000         0.0063317823
     8689.6000000000         0.0068441452
     8709.6300000000         0.0070651420
     8729.7100000000         0.0071085375
     8749.8400000000         0.0070404466
     8770.0000000000         0.0071491343
     8790.2300000000         0.0071943011
     8810.4900000000         0.0070630121
     8830.8000000000         0.0071208039
     8851.1500000000         0.0071084448
     8871.5600000000         0.0069019143
     8892.0100000000         0.0070013199
     8912.5100000000         0.0070370850
     8933.0500000000         0.0069367345
     8953.6500000000         0.0069427243
     8974.2800000000         0.0069654970
     8994.9800000000         0.0069194725
     9015.7100000000         0.0068202480
     9036.4900000000         0.0070352638
     9057.3300000000         0.0071392776
     9078.2000000000         0.0070676254
     9099.1300000000         0.0070194341
     9120.1000000000         0.0071101161
     9141.1300000000         0.0071333842
     9162.2000000000         0.0071093347
     9183.3200000000         0.0071447073
     9204.5000000000         0.0070001567
     9225.7100000000         0.0068253567
     9246.9800000000         0.0067833797
     9268.3000000000         0.0068096099
     9289.6600000000         0.0067376145
     9311.0800000000         0.0067754420
     9332.5400000000         0.0067698299
     9354.0600000000         0.0067213089
     9375.6200000000         0.0066685053
     9397.2300000000         0.0066962382
     9418.9000000000         0.0066790003
     9440.6100000000         0.0067079533
     9462.3700000000         0.0067397240
     9484.1800000000         0.0067893374
     9506.0500000000         0.0067188987
     9527.9600000000         0.0067207902
     9549.9200000000         0.0065892609
     9571.9400000000         0.0066691982
     9594.0000000000         0.0067400998
     9616.1200000000         0.0066772387
     9638.2900000000         0.0066443468
     9660.5100000000         0.0065721069
     9682.7700000000         0.0066305073
     9705.1000000000         0.0065974137
     9727.4700000000         0.0065273973
     9749.8900000000         0.0064971293
     9772.3700000000         0.0065095364
     9794.9000000000         0.0064640860
     9817.4800000000         0.0065488294
     9840.1100000000         0.0065297452
     9862.7900000000         0.0065162941
     9885.5300000000         0.0064904373
     9908.3200000000         0.0064351228
     9931.1600000000         0.0064573665
     9954.0500000000         0.0064629749
     9977.0000000000         0.0064521278
    10000.0000000000         0.0064292215
    10000.0000000000         0.0064292215
    10115.8000000000         0.0063512847
    10232.9400000000         0.0062800432
    10351.4200000000         0.0061626472
    10471.2900000000         0.0060801967
    10592.5400000000         0.0059091947
    10715.2000000000         0.0058073453
    10839.2700000000         0.0056628725
    10964.7800000000         0.0055812979
    11091.7500000000         0.0054611610
    11220.1900000000         0.0053759813
    11350.1000000000         0.0052614589
    11481.5400000000         0.0052139517
    11614.4900000000         0.0050550406
    11748.9800000000         0.0049981205
    11885.0200000000         0.0048334142
    12022.6400000000         0.0047779740
    12161.8600000000         0.0047374764
    12302.6900000000         0.0046380451
    12445.1400000000         0.0045397547
    12589.2500000000         0.0044552917
    12735.0300000000         0.0043799095
    12882.5000000000         0.0042858222
    13031.6600000000         0.0042164330
    13182.5600000000         0.0041151410
    13335.2100000000         0.0040271715
    13489.6300000000         0.0039570858
    13645.8400000000         0.0038641517
    13803.8400000000         0.0038529204
    13963.6800000000         0.0036762196
    14125.3800000000         0.0036080990
    14288.9500000000         0.0035421439
    14454.3900000000         0.0035460079
    14621.7700000000         0.0034874803
    14791.0900000000         0.0034492207
    14962.3600000000         0.0034596953
    15135.6100000000         0.0034540202
    15310.8700000000         0.0034519669
    15488.1700000000         0.0034178682
    15667.5200000000         0.0033216258
    15848.9200000000         0.0032037008
    16032.4500000000         0.0032280923
    16218.1000000000         0.0031994269
    16405.9000000000         0.0031609233
    16595.8600000000         0.0031212876
    16788.0400000000         0.0030240761
    16982.4400000000         0.0029683763
    17179.0900000000         0.0028595047
    17378.0000000000         0.0027227108
    17579.2300000000         0.0026371118
    17782.7900000000         0.0025229920
    17988.7100000000         0.0024154803
    18197.0200000000         0.0023153748
    18407.7100000000         0.0022346764
    18620.8700000000         0.0021491793
    18836.4900000000         0.0020750021
    19054.6200000000         0.0020162791
    19275.2400000000         0.0019388322
    19498.4400000000         0.0018484527
    19724.2300000000         0.0017804652
    19952.6300000000         0.0017267439
    20183.6600000000         0.0016790204
    20417.3800000000         0.0016285679
    20653.8000000000         0.0015754537
    20892.9700000000         0.0015246581
    21134.8800000000         0.0014808637
    21379.6200000000         0.0014431591
    21627.1900000000         0.0013857168
    21877.6200000000         0.0013432008
    22130.9400000000         0.0012985623
    22387.2100000000         0.0012474464
    22646.4400000000         0.0011984090
    22908.6800000000         0.0010729890
    23173.9300000000         0.0010229589
    23442.2800000000         0.0009519620
    23713.7400000000         0.0008933427
    23988.3400000000         0.0008446180
    24266.1100000000         0.0007968438
    24547.0800000000         0.0007349782
    24831.3300000000         0.0006724246
    25118.8700000000         0.0006423590
    25409.7400000000         0.0006337019
    25703.9500000000         0.0006261648
    26001.5900000000         0.0006094843
    26302.6800000000         0.0005902092
    26607.2600000000         0.0005704188
    26915.3400000000         0.0005570129
    27227.0100000000         0.0005460180
    27542.2900000000         0.0005295395
    27861.2200000000         0.0005118972
    28183.8200000000         0.0004936908
    28510.1800000000         0.0004789986
    28840.3200000000         0.0004622234
    29174.2800000000         0.0004470734
    29512.0800000000         0.0004311421
    29853.8200000000         0.0004164685
    30199.5200000000         0.0004028833
    30549.2200000000         0.0003889809
    30902.9400000000         0.0003768434
    31260.7900000000         0.0003656624
    31622.7800000000         0.0003528588
    31988.9600000000         0.0003423260
    32359.3500000000         0.0003307451
    32734.0600000000         0.0003188604
    33113.1100000000         0.0003074235
    33496.5500000000         0.0002970968
    33884.4300000000         0.0002857672
    34276.7700000000         0.0002754876
    34673.6800000000         0.0002653569
    35075.2000000000         0.0002554595
    35481.3600000000         0.0002453920
    35892.1800000000         0.0002353477
    36307.8000000000         0.0002269770
    36728.2300000000         0.0002175700
    37153.5400000000         0.0002084964
    37583.7200000000         0.0001998895
    38018.9300000000         0.0001923592
    38459.1800000000         0.0001853874
    38904.5300000000         0.0001774674
    39354.9900000000         0.0001703213
    39810.7100000000         0.0001626120
    40271.7100000000         0.0001567931
    40738.0400000000         0.0001500934
    41209.7300000000         0.0001443066
    41686.9300000000         0.0001380966
    42169.6500000000         0.0001325919
    42657.9600000000         0.0001275547
    43151.8800000000         0.0001139563
    43651.5700000000         0.0001060886
    44157.0400000000         0.0000983046
    44668.3700000000         0.0000928820
    45185.6200000000         0.0000889274
    45708.8000000000         0.0000864231
    46238.1000000000         0.0000828269
    46773.5200000000         0.0000806027
    47315.1500000000         0.0000781958
    47862.9900000000         0.0000752295
    48417.2300000000         0.0000728598
    48977.8900000000         0.0000697257
    49545.0400000000         0.0000671215
    50118.7000000000         0.0000650365
    50699.0600000000         0.0000626622
    51286.1400000000         0.0000605773
    51880.0200000000         0.0000585202
    52480.7200000000         0.0000565411
    53088.4300000000         0.0000543439
    53703.1800000000         0.0000526858
    54325.0500000000         0.0000506359
    54954.0600000000         0.0000490641
    55590.4100000000         0.0000474566
    56234.1300000000         0.0000458491
    56885.3100000000         0.0000441851
    57543.9600000000         0.0000429174
    58210.3000000000         0.0000414233
    58884.3600000000         0.0000399068
    59566.2300000000         0.0000385353
    60255.9900000000         0.0000372504
    60953.6700000000         0.0000358237
    61659.5000000000         0.0000346831
    62373.5000000000         0.0000333911
    63095.7600000000         0.0000321463
    63826.3200000000         0.0000310350
    64565.4100000000         0.0000298878
    65313.0600000000         0.0000288170
    66069.3700000000         0.0000277853
    66834.3600000000         0.0000267756
    67608.2900000000         0.0000257543
    68391.1700000000         0.0000247909
    69183.1200000000         0.0000238604
    69984.1600000000         0.0000229587
    70794.5600000000         0.0000221035
    71614.3400000000         0.0000212795
    72443.6200000000         0.0000204798
    73282.4100000000         0.0000197125
    74131.0100000000         0.0000189719
    74989.4200000000         0.0000182789
    75857.7800000000         0.0000175944
    76736.1000000000         0.0000169012
    77624.6900000000         0.0000162384
    78523.5600000000         0.0000156034
    79432.8400000000         0.0000149908
    80352.6500000000         0.0000144048
    81283.0200000000         0.0000138593
    82224.2600000000         0.0000133403
    83176.3900000000         0.0000128494
    84139.5500000000         0.0000123861
    85113.7700000000         0.0000119497
    86099.3700000000         0.0000115416
    87096.3700000000         0.0000111153
    88104.9200000000         0.0000106979
    89125.0500000000         0.0000103125
    90157.1000000000         0.0000099667
    91201.0900000000         0.0000096473
    92257.1700000000         0.0000093671
    93325.3800000000         0.0000091079
    94406.0700000000         0.0000088800
    95499.2700000000         0.0000086894
    96605.1200000000         0.0000085219
    97723.6700000000         0.0000082865
    98855.2800000000         0.0000080046
   100000.0000000000         0.0000077337
   101157.9700000000         0.0000075123
   102329.2400000000         0.0000072900
   103514.1900000000         0.0000070638
   104712.8500000000         0.0000068340
   105925.4000000000         0.0000066028
   107151.9800000000         0.0000063696
   108392.6600000000         0.0000061365
   109647.8100000000         0.0000059024
   110917.5000000000         0.0000057209
   112201.9000000000         0.0000055811
   113501.0400000000         0.0000053965
   114815.3400000000         0.0000051963
   116144.8800000000         0.0000050013
   117489.8000000000         0.0000048114
   118850.1700000000         0.0000046344
   120226.4200000000         0.0000044659
   121618.6100000000         0.0000043523
   123026.9200000000         0.0000042391
   124451.4000000000         0.0000041281
   125892.5200000000         0.0000040170
   127350.3100000000         0.0000038985
   128824.9900000000         0.0000037747
   130316.6100000000         0.0000036587
   131825.6400000000         0.0000035693
   133352.1400000000         0.0000034810
   134896.3300000000         0.0000033909
   136458.2300000000         0.0000032986
   138038.3900000000         0.0000032041
   139636.8300000000         0.0000031109
   141253.7800000000         0.0000030361
   142889.4700000000         0.0000029626
   144543.9200000000         0.0000028871
   146217.7000000000         0.0000028124
   147910.8600000000         0.0000027369
   149623.6200000000         0.0000026608
   151356.0600000000         0.0000025974
   153108.7200000000         0.0000025368
   154881.6900000000         0.0000024749
   156675.1700000000         0.0000024125
   158489.2500000000         0.0000023503
   160324.5200000000         0.0000022895
   162181.0300000000         0.0000022387
   164059.0300000000         0.0000021900
   165958.6100000000         0.0000021352
   167880.3600000000         0.0000020814
   169824.3800000000         0.0000020282
   171790.8900000000         0.0000019791
   173779.9800000000         0.0000019310
   175792.3100000000         0.0000018798
   177827.9400000000         0.0000018289
   179887.1400000000         0.0000017782
   181969.9800000000         0.0000017343
   184077.1400000000         0.0000016912
   186208.7000000000         0.0000016464
   188364.9500000000         0.0000016014
   190545.9500000000         0.0000015586
   192752.4200000000         0.0000015210
   194984.4400000000         0.0000014822
   197242.3100000000         0.0000014436
   199526.3100000000         0.0000014041
