     2540.9700000000         0.0007553188
     2546.8300000000         0.0007863345
     2552.7000000000         0.0008929732
     2558.5900000000         0.0009001328
     2564.4800000000         0.0008440530
     2570.3900000000         0.0008992748
     2576.3200000000         0.0009444838
     2582.2600000000         0.0009190125
     2588.2100000000         0.0008958469
     2594.1800000000         0.0008746483
     2600.1600000000         0.0008408208
     2606.1500000000         0.0008087307
     2612.1600000000         0.0007916721
     2618.1800000000         0.0008155165
     2624.2200000000         0.0008754802
     2630.2700000000         0.0009890886
     2636.3300000000         0.0011117997
     2642.4100000000         0.0012402397
     2648.5000000000         0.0013879932
     2654.6100000000         0.0015496964
     2660.7200000000         0.0013293353
     2666.8600000000         0.0011779264
     2673.0100000000         0.0012424809
     2679.1700000000         0.0013034405
     2685.3400000000         0.0013511190
     2691.5300000000         0.0012062665
     2697.7400000000         0.0011674326
     2703.9600000000         0.0012614675
     2710.1900000000         0.0011630732
     2716.4400000000         0.0010427767
     2722.7000000000         0.0009762592
     2728.9800000000         0.0010074119
     2735.2700000000         0.0010830469
     2741.5700000000         0.0009038708
     2747.8900000000         0.0008366730
     2754.2300000000         0.0009007650
     2760.5800000000         0.0009824770
     2766.9400000000         0.0010526808
     2773.3200000000         0.0010919186
     2779.7100000000         0.0009968749
     2786.1200000000         0.0008462801
     2792.5400000000         0.0006564920
     2798.9800000000         0.0006126623
     2805.4300000000         0.0006718549
     2811.9000000000         0.0009196724
     2818.3800000000         0.0011114825
     2824.8800000000         0.0012522483
     2831.3900000000         0.0012049745
     2837.9200000000         0.0011193398
     2844.4600000000         0.0009908644
     2851.0200000000         0.0008743971
     2857.5900000000         0.0009007315
     2864.1800000000         0.0011432813
     2870.7800000000         0.0013097894
     2877.4000000000         0.0013928226
     2884.0300000000         0.0013492384
     2890.6800000000         0.0014508275
     2897.3400000000         0.0015987880
     2904.0200000000         0.0017870233
     2910.7200000000         0.0019463773
     2917.4300000000         0.0018749792
     2924.1500000000         0.0018040532
     2930.8900000000         0.0017377530
     2937.6500000000         0.0016991600
     2944.4200000000         0.0016608144
     2951.2100000000         0.0016322461
     2958.0100000000         0.0016477632
     2964.8300000000         0.0016631560
     2971.6700000000         0.0016762527
     2978.5200000000         0.0016825042
     2985.3800000000         0.0016886948
     2992.2600000000         0.0016920635
     2999.1600000000         0.0016897691
     3006.0800000000         0.0016874734
     3013.0100000000         0.0017003906
     3019.9500000000         0.0017330305
     3026.9100000000         0.0017654201
     3033.8900000000         0.0017884704
     3040.8900000000         0.0018041445
     3047.8900000000         0.0018196880
     3054.9200000000         0.0018615115
     3061.9600000000         0.0019142989
     3069.0200000000         0.0019667160
     3076.1000000000         0.0019605982
     3083.1900000000         0.0019451961
     3090.3000000000         0.0019343556
     3097.4200000000         0.0020266394
     3104.5600000000         0.0021182627
     3111.7200000000         0.0021745805
     3118.8900000000         0.0021208304
     3126.0800000000         0.0020674299
     3133.2800000000         0.0020418137
     3140.5100000000         0.0020490396
     3147.7500000000         0.0020561924
     3155.0000000000         0.0020992488
     3162.2800000000         0.0021581571
     3169.5700000000         0.0022166246
     3176.8700000000         0.0021266635
     3184.2000000000         0.0020279712
     3191.5400000000         0.0019633269
     3198.8900000000         0.0020247279
     3206.2700000000         0.0020856983
     3213.6600000000         0.0020653557
     3221.0700000000         0.0019629155
     3228.4900000000         0.0018611598
     3235.9400000000         0.0020236080
     3243.4000000000         0.0022516134
     3250.8700000000         0.0024675189
     3258.3700000000         0.0026025004
     3265.8800000000         0.0027364914
     3273.4100000000         0.0028022437
     3280.9500000000         0.0027862638
     3288.5200000000         0.0027703678
     3296.1000000000         0.0027129510
     3303.6900000000         0.0026457948
     3311.3100000000         0.0025952298
     3318.9400000000         0.0026225757
     3326.5900000000         0.0026497056
     3334.2600000000         0.0026421035
     3341.9500000000         0.0026070229
     3349.6500000000         0.0025721572
     3357.3800000000         0.0023580985
     3365.1200000000         0.0021371245
     3372.8700000000         0.0020303684
     3380.6500000000         0.0021156152
     3388.4400000000         0.0022002333
     3396.2500000000         0.0022326692
     3404.0800000000         0.0022520302
     3411.9300000000         0.0022765396
     3419.7900000000         0.0023170775
     3427.6800000000         0.0023573127
     3435.5800000000         0.0023955868
     3443.5000000000         0.0024328707
     3451.4400000000         0.0024685967
     3459.3900000000         0.0024982945
     3467.3700000000         0.0025277543
     3475.3600000000         0.0026168455
     3483.3700000000         0.0027346103
     3491.4000000000         0.0028442687
     3499.4500000000         0.0029187095
     3507.5200000000         0.0029926081
     3515.6000000000         0.0029310314
     3523.7100000000         0.0028102335
     3531.8300000000         0.0027526778
     3539.9700000000         0.0029096392
     3548.1300000000         0.0030654524
     3556.3100000000         0.0028044665
     3564.5100000000         0.0024225265
     3572.7300000000         0.0021745586
     3580.9600000000         0.0021917634
     3589.2200000000         0.0022088264
     3597.4900000000         0.0024091499
     3605.7900000000         0.0026271108
     3614.1000000000         0.0027691585
     3622.4300000000         0.0028338882
     3630.7800000000         0.0029015169
     3639.1500000000         0.0030014822
     3647.5400000000         0.0033026419
     3655.9500000000         0.0034605642
     3664.3700000000         0.0035497751
     3672.8200000000         0.0035514736
     3681.2900000000         0.0033803114
     3689.7800000000         0.0032103313
     3698.2800000000         0.0032812778
     3706.8100000000         0.0033582153
     3715.3500000000         0.0031048772
     3723.9200000000         0.0026570337
     3732.5000000000         0.0023899477
     3741.1100000000         0.0025560991
     3749.7300000000         0.0027210782
     3758.3700000000         0.0030342387
     3767.0400000000         0.0033501170
     3775.7200000000         0.0035136009
     3784.4200000000         0.0035983874
     3793.1500000000         0.0036323508
     3801.8900000000         0.0035773639
     3810.6600000000         0.0034817979
     3819.4400000000         0.0028829637
     3828.2500000000         0.0022883695
     3837.0700000000         0.0024497889
     3845.9200000000         0.0027961566
     3854.7800000000         0.0029701667
     3863.6700000000         0.0029983348
     3872.5700000000         0.0030502130
     3881.5000000000         0.0031604408
     3890.4500000000         0.0032859365
     3899.4200000000         0.0037131323
     3908.4100000000         0.0041374434
     3917.4200000000         0.0035203216
     3926.4500000000         0.0026852342
     3935.5000000000         0.0027220792
     3944.5700000000         0.0033166599
     3953.6700000000         0.0034431722
     3962.7800000000         0.0028833044
     3971.9200000000         0.0027106076
     3981.0700000000         0.0039813141
     3990.2500000000         0.0052163983
     3999.4500000000         0.0054766824
     4008.6700000000         0.0057350560
     4017.9100000000         0.0057393867
     4027.1700000000         0.0057011810
     4036.4500000000         0.0056174798
     4045.7600000000         0.0055143000
     4055.0900000000         0.0053813481
     4064.4300000000         0.0052239858
     4073.8000000000         0.0053164703
     4083.1900000000         0.0057717697
     4092.6100000000         0.0060344418
     4102.0400000000         0.0058013708
     4111.5000000000         0.0056120665
     4120.9800000000         0.0056482498
     4130.4700000000         0.0056802710
     4140.0000000000         0.0056390404
     4149.5400000000         0.0055980259
     4159.1100000000         0.0056328131
     4168.6900000000         0.0056711077
     4178.3000000000         0.0056289849
     4187.9400000000         0.0055744946
     4197.5900000000         0.0055854726
     4207.2600000000         0.0056139939
     4216.9600000000         0.0055131633
     4226.6900000000         0.0053624096
     4236.4300000000         0.0054305755
     4246.2000000000         0.0056103701
     4255.9800000000         0.0055774883
     4265.7900000000         0.0054107122
     4275.6300000000         0.0052547599
     4285.4800000000         0.0051070484
     4295.3600000000         0.0048722434
     4305.2600000000         0.0045650247
     4315.1900000000         0.0048517985
     4325.1400000000         0.0056753042
     4335.1100000000         0.0060572559
     4345.1000000000         0.0060225879
     4355.1200000000         0.0061930288
     4365.1600000000         0.0065578632
     4375.2200000000         0.0065330574
     4385.3100000000         0.0061501269
     4395.4200000000         0.0060633989
     4405.5500000000         0.0062311096
     4415.7000000000         0.0064394171
     4425.8800000000         0.0066787228
     4436.0800000000         0.0067970664
     4446.3100000000         0.0068340343
     4456.5600000000         0.0070026051
     4466.8300000000         0.0072439266
     4477.1300000000         0.0073806238
     4487.4500000000         0.0074707083
     4497.8000000000         0.0079113934
     4508.1700000000         0.0084634302
     4518.5600000000         0.0080702044
     4528.9700000000         0.0074783610
     4539.4100000000         0.0075916066
     4549.8800000000         0.0077802124
     4560.3700000000         0.0081153084
     4570.8800000000         0.0084012244
     4581.4200000000         0.0081556663
     4591.9800000000         0.0079771932
     4602.5600000000         0.0080828248
     4613.1800000000         0.0081236064
     4623.8100000000         0.0080144247
     4634.4700000000         0.0079743722
     4645.1500000000         0.0080291647
     4655.8600000000         0.0081641432
     4666.5900000000         0.0083646206
     4677.3500000000         0.0083744088
     4688.1300000000         0.0082965028
     4698.9400000000         0.0081530660
     4709.7700000000         0.0079967882
     4720.6300000000         0.0081448574
     4731.5100000000         0.0082972851
     4742.4200000000         0.0084424298
     4753.3500000000         0.0085180914
     4764.3100000000         0.0084386924
     4775.2900000000         0.0084057739
     4786.3000000000         0.0084223468
     4797.3300000000         0.0084278993
     4808.3900000000         0.0084278751
     4819.4800000000         0.0085657248
     4830.5900000000         0.0087008514
     4841.7200000000         0.0083875125
     4852.8800000000         0.0080486676
     4864.0700000000         0.0076330481
     4875.2800000000         0.0076693757
     4886.5200000000         0.0082079368
     4897.7900000000         0.0083806887
     4909.0800000000         0.0083908513
     4920.3900000000         0.0082909912
     4931.7400000000         0.0082308352
     4943.1100000000         0.0084405029
     4954.5000000000         0.0085215671
     4965.9200000000         0.0084079066
     4977.3700000000         0.0081418678
     4988.8400000000         0.0077931765
     5000.3400000000         0.0075139487
     5011.8700000000         0.0073348400
     5023.4300000000         0.0076247081
     5035.0000000000         0.0077762692
     5046.6100000000         0.0077482765
     5058.2500000000         0.0078851134
     5069.9100000000         0.0080884155
     5081.5900000000         0.0078093903
     5093.3100000000         0.0076445942
     5105.0500000000         0.0077757132
     5116.8200000000         0.0077252365
     5128.6100000000         0.0075441659
     5140.4400000000         0.0073523531
     5152.2900000000         0.0071250023
     5164.1600000000         0.0067519411
     5176.0700000000         0.0066507664
     5188.0000000000         0.0068088486
     5199.9600000000         0.0071608881
     5211.9500000000         0.0075524109
     5223.9600000000         0.0079553016
     5236.0000000000         0.0082802121
     5248.0700000000         0.0085274177
     5260.1700000000         0.0080061229
     5272.3000000000         0.0076102880
     5284.4500000000         0.0083553437
     5296.6300000000         0.0088924430
     5308.8400000000         0.0092562819
     5321.0800000000         0.0086031230
     5333.3500000000         0.0081971856
     5345.6400000000         0.0087202238
     5357.9600000000         0.0088755256
     5370.3200000000         0.0088287033
     5382.7000000000         0.0086976811
     5395.1000000000         0.0085837757
     5407.5400000000         0.0084938360
     5420.0100000000         0.0085428255
     5432.5000000000         0.0086400108
     5445.0200000000         0.0087950313
     5457.5800000000         0.0087850522
     5470.1600000000         0.0086697899
     5482.7700000000         0.0087155737
     5495.4100000000         0.0087055368
     5508.0800000000         0.0086215520
     5520.7700000000         0.0088044908
     5533.5000000000         0.0089952527
     5546.2600000000         0.0090837292
     5559.0400000000         0.0090137599
     5571.8500000000         0.0088748122
     5584.7000000000         0.0087118885
     5597.5700000000         0.0087759290
     5610.4800000000         0.0089874864
     5623.4100000000         0.0089483736
     5636.3800000000         0.0089807669
     5649.3700000000         0.0090863658
     5662.3900000000         0.0089378320
     5675.4500000000         0.0089300135
     5688.5300000000         0.0091349101
     5701.6400000000         0.0089571392
     5714.7900000000         0.0090113757
     5727.9600000000         0.0095512616
     5741.1600000000         0.0094149215
     5754.4000000000         0.0092636272
     5767.6600000000         0.0093276091
     5780.9600000000         0.0091133453
     5794.2900000000         0.0090182815
     5807.6400000000         0.0092960615
     5821.0300000000         0.0095117427
     5834.4500000000         0.0095696468
     5847.9000000000         0.0093385242
     5861.3800000000         0.0092888968
     5874.8900000000         0.0089834249
     5888.4400000000         0.0081712464
     5902.0100000000         0.0086918464
     5915.6100000000         0.0091230320
     5929.2500000000         0.0091846762
     5942.9200000000         0.0091880569
     5956.6200000000         0.0092482213
     5970.3500000000         0.0093660001
     5984.1200000000         0.0092495764
     5997.9100000000         0.0091497917
     6011.7300000000         0.0090970444
     6025.6000000000         0.0092853447
     6039.4800000000         0.0094338730
     6053.4100000000         0.0095278043
     6067.3600000000         0.0095109772
     6081.3500000000         0.0092949504
     6095.3700000000         0.0091467490
     6109.4200000000         0.0091805737
     6123.5000000000         0.0088023841
     6137.6200000000         0.0087247528
     6151.7700000000         0.0088425661
     6165.9500000000         0.0084443968
     6180.1600000000         0.0086357994
     6194.4100000000         0.0089072036
     6208.6900000000         0.0088383751
     6223.0000000000         0.0086316345
     6237.3500000000         0.0084198406
     6251.7300000000         0.0082775345
     6266.1400000000         0.0085820556
     6280.5800000000         0.0087624118
     6295.0600000000         0.0087872585
     6309.5700000000         0.0086080795
     6324.1200000000         0.0087009808
     6338.6900000000         0.0087494990
     6353.3100000000         0.0087516243
     6367.9500000000         0.0087162526
     6382.6300000000         0.0088336021
     6397.3500000000         0.0088377083
     6412.0900000000         0.0087330109
     6426.8800000000         0.0087999031
     6441.6900000000         0.0087715676
     6456.5400000000         0.0087356679
     6471.4200000000         0.0087105157
     6486.3400000000         0.0085754441
     6501.3000000000         0.0087372744
     6516.2800000000         0.0088844979
     6531.3000000000         0.0088649178
     6546.3600000000         0.0086876946
     6561.4500000000         0.0083749648
     6576.5800000000         0.0083577288
     6591.7400000000         0.0087368554
     6606.9300000000         0.0088010784
     6622.1600000000         0.0087514129
     6637.4300000000         0.0087091140
     6652.7300000000         0.0086738914
     6668.0700000000         0.0084981872
     6683.4400000000         0.0085573792
     6698.8500000000         0.0084308377
     6714.2900000000         0.0082747377
     6729.7600000000         0.0084612388
     6745.2800000000         0.0083394591
     6760.8300000000         0.0083274040
     6776.4100000000         0.0083125653
     6792.0400000000         0.0082410062
     6807.6900000000         0.0082882345
     6823.3800000000         0.0083720228
     6839.1100000000         0.0082994839
     6854.8800000000         0.0082069365
     6870.6800000000         0.0083298814
     6886.5200000000         0.0084350603
     6902.4000000000         0.0084505556
     6918.3100000000         0.0084158126
     6934.2600000000         0.0083761672
     6950.2400000000         0.0083871922
     6966.2600000000         0.0084887771
     6982.3200000000         0.0084899934
     6998.4200000000         0.0084277615
     7014.5500000000         0.0084070479
     7030.7200000000         0.0085619111
     7046.9300000000         0.0085912794
     7063.1800000000         0.0083897533
     7079.4600000000         0.0081400648
     7095.7700000000         0.0079167532
     7112.1400000000         0.0077381618
     7128.5300000000         0.0075848871
     7144.9600000000         0.0075486242
     7161.4300000000         0.0076067485
     7177.9400000000         0.0075787688
     7194.4900000000         0.0075061433
     7211.0700000000         0.0076670363
     7227.7000000000         0.0078426264
     7244.3600000000         0.0079145543
     7261.0600000000         0.0079733161
     7277.8000000000         0.0079654641
     7294.5700000000         0.0079639936
     7311.3900000000         0.0081709968
     7328.2500000000         0.0082015134
     7345.1400000000         0.0082869641
     7362.0700000000         0.0084628416
     7379.0400000000         0.0084840432
     7396.0500000000         0.0083953533
     7413.1000000000         0.0084413448
     7430.1900000000         0.0086449878
     7447.3200000000         0.0086345915
     7464.4900000000         0.0087598572
     7481.6900000000         0.0088008335
     7498.9400000000         0.0088418610
     7516.2300000000         0.0089531252
     7533.5500000000         0.0090862820
     7550.9200000000         0.0091441050
     7568.3300000000         0.0091125434
     7585.7700000000         0.0089285672
     7603.2600000000         0.0087481076
     7620.7900000000         0.0085540190
     7638.3600000000         0.0083549693
     7655.9600000000         0.0080934055
     7673.6100000000         0.0078146644
     7691.3000000000         0.0079768337
     7709.0300000000         0.0078324396
     7726.8100000000         0.0078448867
     7744.6200000000         0.0078089875
     7762.4700000000         0.0078622689
     7780.3600000000         0.0079437718
     7798.3000000000         0.0079789506
     7816.2800000000         0.0079545211
     7834.2900000000         0.0078843487
     7852.3600000000         0.0078122700
     7870.4600000000         0.0079429038
     7888.6000000000         0.0078498451
     7906.7900000000         0.0076805251
     7925.0100000000         0.0076813810
     7943.2800000000         0.0076557687
     7961.5900000000         0.0077987430
     7979.9500000000         0.0079211183
     7998.3400000000         0.0079700490
     8016.7800000000         0.0080440687
     8035.2600000000         0.0080751302
     8053.7800000000         0.0081103537
     8072.3500000000         0.0082156528
     8090.9600000000         0.0081676710
     8109.6100000000         0.0082689058
     8128.3000000000         0.0085306093
     8147.0400000000         0.0086625842
     8165.8200000000         0.0087624416
     8184.6500000000         0.0085582100
     8203.5100000000         0.0083945030
     8222.4300000000         0.0083892820
     8241.3800000000         0.0083994633
     8260.3800000000         0.0084356051
     8279.4200000000         0.0084277140
     8298.5100000000         0.0082423678
     8317.6300000000         0.0080404989
     8336.8100000000         0.0079974933
     8356.0300000000         0.0080099413
     8375.2900000000         0.0079677431
     8394.6000000000         0.0078115687
     8413.9500000000         0.0079435883
     8433.3500000000         0.0075609018
     8452.7900000000         0.0073919115
     8472.2700000000         0.0074084895
     8491.8000000000         0.0074276449
     8511.3800000000         0.0071589542
     8531.0000000000         0.0074283825
     8550.6700000000         0.0069229794
     8570.3800000000         0.0077144196
     8590.1400000000         0.0076322388
     8609.9400000000         0.0077337818
     8629.7800000000         0.0079071550
     8649.6700000000         0.0079268543
     8669.6200000000         0.0071755382
     8689.6000000000         0.0077345953
     8709.6300000000         0.0080541316
     8729.7100000000         0.0081371740
     8749.8400000000         0.0080664828
     8770.0000000000         0.0082288152
     8790.2300000000         0.0083476044
     8810.4900000000         0.0081887795
     8830.8000000000         0.0082760835
     8851.1500000000         0.0082323523
     8871.5600000000         0.0079054879
     8892.0100000000         0.0080165183
     8912.5100000000         0.0080952020
     8933.0500000000         0.0079670558
     8953.6500000000         0.0079952190
     8974.2800000000         0.0080323005
     8994.9800000000         0.0079800375
     9015.7100000000         0.0078877322
     9036.4900000000         0.0082125170
     9057.3300000000         0.0084104007
     9078.2000000000         0.0083573386
     9099.1300000000         0.0083174482
     9120.1000000000         0.0084590437
     9141.1300000000         0.0085028317
     9162.2000000000         0.0084724650
     9183.3200000000         0.0085345041
     9204.5000000000         0.0083039897
     9225.7100000000         0.0080101658
     9246.9800000000         0.0079316953
     9268.3000000000         0.0079768570
     9289.6600000000         0.0078568850
     9311.0800000000         0.0079103494
     9332.5400000000         0.0079285866
     9354.0600000000         0.0078675300
     9375.6200000000         0.0077981004
     9397.2300000000         0.0078604342
     9418.9000000000         0.0078610992
     9440.6100000000         0.0079173455
     9462.3700000000         0.0079878392
     9484.1800000000         0.0080787539
     9506.0500000000         0.0079532228
     9527.9600000000         0.0079753213
     9549.9200000000         0.0078372266
     9571.9400000000         0.0079430062
     9594.0000000000         0.0080658123
     9616.1200000000         0.0079878969
     9638.2900000000         0.0079595326
     9660.5100000000         0.0078671463
     9682.7700000000         0.0079616187
     9705.1000000000         0.0079021864
     9727.4700000000         0.0077930028
     9749.8900000000         0.0077583520
     9772.3700000000         0.0077914246
     9794.9000000000         0.0077331746
     9817.4800000000         0.0078630792
     9840.1100000000         0.0078401035
     9862.7900000000         0.0078380769
     9885.5300000000         0.0078091933
     9908.3200000000         0.0077236057
     9931.1600000000         0.0077777342
     9954.0500000000         0.0078016957
     9977.0000000000         0.0077980394
    10000.0000000000         0.0077808644
    10000.0000000000         0.0077808644
    10115.8000000000         0.0077491230
    10232.9400000000         0.0077079115
    10351.4200000000         0.0075998330
    10471.2900000000         0.0075076381
    10592.5400000000         0.0072271829
    10715.2000000000         0.0071491939
    10839.2700000000         0.0069827382
    10964.7800000000         0.0068836552
    11091.7500000000         0.0066786921
    11220.1900000000         0.0066116932
    11350.1000000000         0.0064875097
    11481.5400000000         0.0064613884
    11614.4900000000         0.0062679378
    11748.9800000000         0.0061963173
    11885.0200000000         0.0059673502
    12022.6400000000         0.0059200176
    12161.8600000000         0.0058968323
    12302.6900000000         0.0057824091
    12445.1400000000         0.0056475117
    12589.2500000000         0.0055483039
    12735.0300000000         0.0054660640
    12882.5000000000         0.0053579304
    13031.6600000000         0.0052790670
    13182.5600000000         0.0051463963
    13335.2100000000         0.0050208326
    13489.6300000000         0.0049253511
    13645.8400000000         0.0048088450
    13803.8400000000         0.0048200777
    13963.6800000000         0.0045132451
    14125.3800000000         0.0044380166
    14288.9500000000         0.0043711546
    14454.3900000000         0.0044021024
    14621.7700000000         0.0043159989
    14791.0900000000         0.0042866026
    14962.3600000000         0.0043376232
    15135.6100000000         0.0043584453
    15310.8700000000         0.0043875170
    15488.1700000000         0.0043391054
    15667.5200000000         0.0042141071
    15848.9200000000         0.0040557203
    16032.4500000000         0.0041124700
    16218.1000000000         0.0040995381
    16405.9000000000         0.0040863072
    16595.8600000000         0.0040568355
    16788.0400000000         0.0039578970
    16982.4400000000         0.0038983661
    17179.0900000000         0.0037572810
    17378.0000000000         0.0035787032
    17579.2300000000         0.0034466791
    17782.7900000000         0.0032776312
    17988.7100000000         0.0031185544
    18197.0200000000         0.0029883455
    18407.7100000000         0.0028792685
    18620.8700000000         0.0027618359
    18836.4900000000         0.0026694206
    19054.6200000000         0.0026010356
    19275.2400000000         0.0025069625
    19498.4400000000         0.0023910066
    19724.2300000000         0.0022970664
    19952.6300000000         0.0022312459
    20183.6600000000         0.0021727907
    20417.3800000000         0.0021168676
    20653.8000000000         0.0020559719
    20892.9700000000         0.0019974471
    21134.8800000000         0.0019485196
    21379.6200000000         0.0019089137
    21627.1900000000         0.0018402141
    21877.6200000000         0.0017854556
    22130.9400000000         0.0017291664
    22387.2100000000         0.0016622281
    22646.4400000000         0.0015969451
    22908.6800000000         0.0014189418
    23173.9300000000         0.0013505347
    23442.2800000000         0.0012415904
    23713.7400000000         0.0011619662
    23988.3400000000         0.0010931367
    24266.1100000000         0.0010236941
    24547.0800000000         0.0009302064
    24831.3300000000         0.0008306371
    25118.8700000000         0.0007832574
    25409.7400000000         0.0007730647
    25703.9500000000         0.0007704209
    26001.5900000000         0.0007530322
    26302.6800000000         0.0007318237
    26607.2600000000         0.0007069136
    26915.3400000000         0.0006912273
    27227.0100000000         0.0006799085
    27542.2900000000         0.0006613905
    27861.2200000000         0.0006398204
    28183.8200000000         0.0006169647
    28510.1800000000         0.0005998730
    28840.3200000000         0.0005792585
    29174.2800000000         0.0005621426
    29512.0800000000         0.0005427688
    29853.8200000000         0.0005253663
    30199.5200000000         0.0005098910
    30549.2200000000         0.0004937683
    30902.9400000000         0.0004812918
    31260.7900000000         0.0004698173
    31622.7800000000         0.0004551552
    31988.9600000000         0.0004441493
    32359.3500000000         0.0004312612
    32734.0600000000         0.0004193066
    33113.1100000000         0.0004146775
    33496.5500000000         0.0003921098
    33884.4300000000         0.0003786314
    34276.7700000000         0.0003659104
    34673.6800000000         0.0003534335
    35075.2000000000         0.0003409200
    35481.3600000000         0.0003281121
    35892.1800000000         0.0003150963
    36307.8000000000         0.0003045874
    36728.2300000000         0.0002924999
    37153.5400000000         0.0002806218
    37583.7200000000         0.0002692126
    38018.9300000000         0.0002591849
    38459.1800000000         0.0002503030
    38904.5300000000         0.0002397320
    39354.9900000000         0.0002301413
    39810.7100000000         0.0002195996
    40271.7100000000         0.0002121529
    40738.0400000000         0.0002030877
    41209.7300000000         0.0001953458
    41686.9300000000         0.0001869802
    42169.6500000000         0.0001798129
    42657.9600000000         0.0001732675
    43151.8800000000         0.0001555301
    43651.5700000000         0.0001452980
    44157.0400000000         0.0001353118
    44668.3700000000         0.0001285285
    45185.6200000000         0.0001232840
    45708.8000000000         0.0001203466
    46238.1000000000         0.0001157196
    46773.5200000000         0.0001129143
    47315.1500000000         0.0001096607
    47862.9900000000         0.0001059752
    48417.2300000000         0.0001029869
    48977.8900000000         0.0000990183
    49545.0400000000         0.0000957879
    50118.7000000000         0.0000918397
    50699.0600000000         0.0000876530
    51286.1400000000         0.0000842821
    51880.0200000000         0.0000813884
    52480.7200000000         0.0000786888
    53088.4300000000         0.0000759366
    53703.1800000000         0.0000729176
    54325.0500000000         0.0000695811
    54954.0600000000         0.0000674755
    55590.4100000000         0.0000653414
    56234.1300000000         0.0000632588
    56885.3100000000         0.0000610625
    57543.9600000000         0.0000593748
    58210.3000000000         0.0000574440
    58884.3600000000         0.0000554673
    59566.2300000000         0.0000537007
    60255.9900000000         0.0000520344
    60953.6700000000         0.0000514737
    61659.5000000000         0.0000769939
    62373.5000000000         0.0001123396
    63095.7600000000         0.0000827451
    63826.3200000000         0.0000587293
    64565.4100000000         0.0000431964
    65313.0600000000         0.0000414732
    66069.3700000000         0.0000422115
    66834.3600000000         0.0000433273
    67608.2900000000         0.0000447684
    68391.1700000000         0.0000441213
    69183.1200000000         0.0000479711
    69984.1600000000         0.0000601783
    70794.5600000000         0.0000509654
    71614.3400000000         0.0000528262
    72443.6200000000         0.0000565710
    73282.4100000000         0.0000610902
    74131.0100000000         0.0000681945
    74989.4200000000         0.0000901879
    75857.7800000000         0.0001034306
    76736.1000000000         0.0001161841
    77624.6900000000         0.0001117617
    78523.5600000000         0.0001090594
    79432.8400000000         0.0000981200
    80352.6500000000         0.0000791150
    81283.0200000000         0.0000633931
    82224.2600000000         0.0000560705
    83176.3900000000         0.0000550338
    84139.5500000000         0.0000543314
    85113.7700000000         0.0000568838
    86099.3700000000         0.0000610759
    87096.3700000000         0.0000545287
    88104.9200000000         0.0000410019
    89125.0500000000         0.0000294716
    90157.1000000000         0.0000242294
    91201.0900000000         0.0000211249
    92257.1700000000         0.0000179697
    93325.3800000000         0.0000166385
    94406.0700000000         0.0000166407
    95499.2700000000         0.0000166673
    96605.1200000000         0.0000191986
    97723.6700000000         0.0000184424
    98855.2800000000         0.0000161680
   100000.0000000000         0.0000167534
   101157.9700000000         0.0000167330
   102329.2400000000         0.0000169178
   103514.1900000000         0.0000169797
   104712.8500000000         0.0000180639
   105925.4000000000         0.0000207916
   107151.9800000000         0.0000218862
   108392.6600000000         0.0000225015
   109647.8100000000         0.0000255610
   110917.5000000000         0.0000348357
   112201.9000000000         0.0000620522
   113501.0400000000         0.0000699328
   114815.3400000000         0.0000494155
   116144.8800000000         0.0000344537
   117489.8000000000         0.0000278980
   118850.1700000000         0.0000270241
   120226.4200000000         0.0000292390
   121618.6100000000         0.0000267461
   123026.9200000000         0.0000288286
   124451.4000000000         0.0000302416
   125892.5200000000         0.0000333223
   127350.3100000000         0.0000403786
   128824.9900000000         0.0000348463
   130316.6100000000         0.0000209044
   131825.6400000000         0.0000185239
   133352.1400000000         0.0000179285
   134896.3300000000         0.0000167174
   136458.2300000000         0.0000163054
   138038.3900000000         0.0000147384
   139636.8300000000         0.0000145454
   141253.7800000000         0.0000150201
   142889.4700000000         0.0000153634
   144543.9200000000         0.0000137154
   146217.7000000000         0.0000116187
   147910.8600000000         0.0000105149
   149623.6200000000         0.0000101537
   151356.0600000000         0.0000100088
   153108.7200000000         0.0000108049
   154881.6900000000         0.0000136785
   156675.1700000000         0.0000108611
   158489.2500000000         0.0000108579
   160324.5200000000         0.0000109580
   162181.0300000000         0.0000126373
   164059.0300000000         0.0000149452
   165958.6100000000         0.0000151303
   167880.3600000000         0.0000154494
   169824.3800000000         0.0000179814
   171790.8900000000         0.0000161938
   173779.9800000000         0.0000142935
   175792.3100000000         0.0000116619
   177827.9400000000         0.0000106418
   179887.1400000000         0.0000097350
   181969.9800000000         0.0000095098
   184077.1400000000         0.0000093268
   186208.7000000000         0.0000091476
   188364.9500000000         0.0000089721
   190545.9500000000         0.0000087804
   192752.4200000000         0.0000085343
   194984.4400000000         0.0000082944
   197242.3100000000         0.0000080605
   199526.3100000000         0.0000078324
