     2540.9700000000         0.0004497010
     2546.8300000000         0.0005046987
     2552.7000000000         0.0006416409
     2558.5900000000         0.0006494946
     2564.4800000000         0.0005752923
     2570.3900000000         0.0006356940
     2576.3200000000         0.0006850192
     2582.2600000000         0.0006523544
     2588.2100000000         0.0006214988
     2594.1800000000         0.0005921973
     2600.1600000000         0.0005527998
     2606.1500000000         0.0005139441
     2612.1600000000         0.0004833419
     2618.1800000000         0.0005186762
     2624.2200000000         0.0006122383
     2630.2700000000         0.0007747815
     2636.3300000000         0.0009481055
     2642.4100000000         0.0011257286
     2648.5000000000         0.0013093652
     2654.6100000000         0.0014971351
     2660.7200000000         0.0012570471
     2666.8600000000         0.0010950962
     2673.0100000000         0.0011771533
     2679.1700000000         0.0012588025
     2685.3400000000         0.0013251553
     2691.5300000000         0.0011404204
     2697.7400000000         0.0010865688
     2703.9600000000         0.0011967393
     2710.1900000000         0.0010709069
     2716.4400000000         0.0009243172
     2722.7000000000         0.0008636657
     2728.9800000000         0.0009039732
     2735.2700000000         0.0009873146
     2741.5700000000         0.0007396248
     2747.8900000000         0.0006562115
     2754.2300000000         0.0007654221
     2760.5800000000         0.0008878986
     2766.9400000000         0.0009892930
     2773.3200000000         0.0010396803
     2779.7100000000         0.0008887319
     2786.1200000000         0.0006600212
     2792.5400000000         0.0003983775
     2798.9800000000         0.0003289790
     2805.4300000000         0.0004006184
     2811.9000000000         0.0007942896
     2818.3800000000         0.0010944915
     2824.8800000000         0.0013095280
     2831.3900000000         0.0012806283
     2837.9200000000         0.0011933009
     2844.4600000000         0.0010398163
     2851.0200000000         0.0008087135
     2857.5900000000         0.0008261264
     2864.1800000000         0.0012331381
     2870.7800000000         0.0014307961
     2877.4000000000         0.0015094619
     2884.0300000000         0.0014324648
     2890.6800000000         0.0015217516
     2897.3400000000         0.0016681358
     2904.0200000000         0.0018678509
     2910.7200000000         0.0020375159
     2917.4300000000         0.0019672725
     2924.1500000000         0.0018974931
     2930.8900000000         0.0018330977
     2937.6500000000         0.0018014038
     2944.4200000000         0.0017699087
     2951.2100000000         0.0017491336
     2958.0100000000         0.0017769384
     2964.8300000000         0.0018045333
     2971.6700000000         0.0018276757
     2978.5200000000         0.0018377389
     2985.3800000000         0.0018478448
     2992.2600000000         0.0018590217
     2999.1600000000         0.0018724683
     3006.0800000000         0.0018857985
     3013.0100000000         0.0019039687
     3019.9500000000         0.0019284482
     3026.9100000000         0.0019527334
     3033.8900000000         0.0019807213
     3040.8900000000         0.0020115818
     3047.8900000000         0.0020422018
     3054.9200000000         0.0020739785
     3061.9600000000         0.0021061071
     3069.0200000000         0.0021380002
     3076.1000000000         0.0021356526
     3083.1900000000         0.0021278583
     3090.3000000000         0.0021232890
     3097.4200000000         0.0021922560
     3104.5600000000         0.0022607225
     3111.7200000000         0.0023028851
     3118.8900000000         0.0022630629
     3126.0800000000         0.0022234914
     3133.2800000000         0.0021990228
     3140.5100000000         0.0021923904
     3147.7500000000         0.0021857824
     3155.0000000000         0.0022269676
     3162.2800000000         0.0022893155
     3169.5700000000         0.0023511958
     3176.8700000000         0.0022674773
     3184.2000000000         0.0021751642
     3191.5400000000         0.0021187041
     3198.8900000000         0.0021952065
     3206.2700000000         0.0022711749
     3213.6600000000         0.0022552561
     3221.0700000000         0.0021465642
     3228.4900000000         0.0020385981
     3235.9400000000         0.0021916751
     3243.4000000000         0.0024095643
     3250.8700000000         0.0026166418
     3258.3700000000         0.0027509220
     3265.8800000000         0.0028837554
     3273.4100000000         0.0029475896
     3280.9500000000         0.0029287774
     3288.5200000000         0.0029100671
     3296.1000000000         0.0028742645
     3303.6900000000         0.0028345005
     3311.3100000000         0.0028047075
     3318.9400000000         0.0028218022
     3326.5900000000         0.0028387490
     3334.2600000000         0.0028301452
     3341.9500000000         0.0028013303
     3349.6500000000         0.0027726851
     3357.3800000000         0.0025758042
     3365.1200000000         0.0023723994
     3372.8700000000         0.0022815601
     3380.6500000000         0.0023800205
     3388.4400000000         0.0024777551
     3396.2500000000         0.0025137013
     3404.0800000000         0.0025341795
     3411.9300000000         0.0025623322
     3419.7900000000         0.0026142476
     3427.6800000000         0.0026657789
     3435.5800000000         0.0027057682
     3443.5000000000         0.0027408055
     3451.4400000000         0.0027745180
     3459.3900000000         0.0028032118
     3467.3700000000         0.0028316712
     3475.3600000000         0.0029063690
     3483.3700000000         0.0030032757
     3491.4000000000         0.0030941630
     3499.4500000000         0.0031591651
     3507.5200000000         0.0032236865
     3515.6000000000         0.0031709955
     3523.7100000000         0.0030670613
     3531.8300000000         0.0030236891
     3539.9700000000         0.0031859553
     3548.1300000000         0.0033470320
     3556.3100000000         0.0031311442
     3564.5100000000         0.0028075783
     3572.7300000000         0.0025915955
     3580.9600000000         0.0025874977
     3589.2200000000         0.0025834006
     3597.4900000000         0.0027504531
     3605.7900000000         0.0029341020
     3614.1000000000         0.0030501487
     3622.4300000000         0.0030973393
     3630.7800000000         0.0031477660
     3639.1500000000         0.0032327329
     3647.5400000000         0.0035005098
     3655.9500000000         0.0036172513
     3664.3700000000         0.0036631052
     3672.8200000000         0.0036542001
     3681.2900000000         0.0035370749
     3689.7800000000         0.0034207464
     3698.2800000000         0.0035203963
     3706.8100000000         0.0036251778
     3715.3500000000         0.0034365198
     3723.9200000000         0.0030749496
     3732.5000000000         0.0028644116
     3741.1100000000         0.0030159922
     3749.7300000000         0.0031664968
     3758.3700000000         0.0034238261
     3767.0400000000         0.0036828998
     3775.7200000000         0.0038191907
     3784.4200000000         0.0038920550
     3793.1500000000         0.0039357156
     3801.8900000000         0.0039283875
     3810.6600000000         0.0038799786
     3819.4400000000         0.0033258819
     3828.2500000000         0.0027757015
     3837.0700000000         0.0029595736
     3845.9200000000         0.0033228828
     3854.7800000000         0.0034922888
     3863.6700000000         0.0034976434
     3872.5700000000         0.0035237144
     3881.5000000000         0.0036005874
     3890.4500000000         0.0036885086
     3899.4200000000         0.0040061693
     3908.4100000000         0.0043240767
     3917.4200000000         0.0036768068
     3926.4500000000         0.0028279349
     3935.5000000000         0.0028904013
     3944.5700000000         0.0035357417
     3953.6700000000         0.0037030103
     3962.7800000000         0.0031693568
     3971.9200000000         0.0029880905
     3981.0700000000         0.0041201357
     3990.2500000000         0.0052197059
     3999.4500000000         0.0054244339
     4008.6700000000         0.0056276470
     4017.9100000000         0.0056485902
     4027.1700000000         0.0056389030
     4036.4500000000         0.0055764848
     4045.7600000000         0.0054913643
     4055.0900000000         0.0053955815
     4064.4300000000         0.0052911262
     4073.8000000000         0.0053714407
     4083.1900000000         0.0057201153
     4092.6100000000         0.0059179193
     4102.0400000000         0.0057273824
     4111.5000000000         0.0055781957
     4120.9800000000         0.0056429426
     4130.4700000000         0.0057028537
     4140.0000000000         0.0056803604
     4149.5400000000         0.0056579574
     4159.1100000000         0.0056832591
     4168.6900000000         0.0057107247
     4178.3000000000         0.0056642368
     4187.9400000000         0.0056064157
     4197.5900000000         0.0056140898
     4207.2600000000         0.0056393333
     4216.9600000000         0.0055749337
     4226.6900000000         0.0054759015
     4236.4300000000         0.0055134511
     4246.2000000000         0.0056206482
     4255.9800000000         0.0055860397
     4265.7900000000         0.0054561179
     4275.6300000000         0.0053109634
     4285.4800000000         0.0051552518
     4295.3600000000         0.0049134535
     4305.2600000000         0.0046000876
     4315.1900000000         0.0048414757
     4325.1400000000         0.0055841650
     4335.1100000000         0.0059030093
     4345.1000000000         0.0058219456
     4355.1200000000         0.0059456467
     4365.1600000000         0.0062634200
     4375.2200000000         0.0062712808
     4385.3100000000         0.0059942678
     4395.4200000000         0.0059475233
     4405.5500000000         0.0060985591
     4415.7000000000         0.0062786750
     4425.8800000000         0.0064809304
     4436.0800000000         0.0065670279
     4446.3100000000         0.0065750382
     4456.5600000000         0.0066953697
     4466.8300000000         0.0068778563
     4477.1300000000         0.0069825738
     4487.4500000000         0.0070526199
     4497.8000000000         0.0073734131
     4508.1700000000         0.0077738059
     4518.5600000000         0.0074886843
     4528.9700000000         0.0070595057
     4539.4100000000         0.0071387645
     4549.8800000000         0.0072723622
     4560.3700000000         0.0075300019
     4570.8800000000         0.0077497633
     4581.4200000000         0.0075588915
     4591.9800000000         0.0074224672
     4602.5600000000         0.0075168745
     4613.1800000000         0.0075600441
     4623.8100000000         0.0074848402
     4634.4700000000         0.0074601918
     4645.1500000000         0.0075049237
     4655.8600000000         0.0076039713
     4666.5900000000         0.0077468855
     4677.3500000000         0.0077533131
     4688.1300000000         0.0076969918
     4698.9400000000         0.0075886110
     4709.7700000000         0.0074699903
     4720.6300000000         0.0075904112
     4731.5100000000         0.0077125188
     4742.4200000000         0.0078183962
     4753.3500000000         0.0078781564
     4764.3100000000         0.0078351088
     4775.2900000000         0.0078115147
     4786.3000000000         0.0078086313
     4797.3300000000         0.0078038219
     4808.3900000000         0.0077980272
     4819.4800000000         0.0078818845
     4830.5900000000         0.0079622297
     4841.7200000000         0.0077196755
     4852.8800000000         0.0074419971
     4864.0700000000         0.0070609618
     4875.2800000000         0.0070872447
     4886.5200000000         0.0075661610
     4897.7900000000         0.0077155316
     4909.0800000000         0.0077184532
     4920.3900000000         0.0076449988
     4931.7400000000         0.0076034926
     4943.1100000000         0.0077734464
     4954.5000000000         0.0078555532
     4965.9200000000         0.0078047621
     4977.3700000000         0.0076064696
     4988.8400000000         0.0073279655
     5000.3400000000         0.0071234764
     5011.8700000000         0.0069968752
     5023.4300000000         0.0072240788
     5035.0000000000         0.0073444936
     5046.6100000000         0.0073262807
     5058.2500000000         0.0074358983
     5069.9100000000         0.0075970395
     5081.5900000000         0.0073853265
     5093.3100000000         0.0072579989
     5105.0500000000         0.0073467102
     5116.8200000000         0.0073049148
     5128.6100000000         0.0071693999
     5140.4400000000         0.0070274728
     5152.2900000000         0.0068634474
     5164.1600000000         0.0066082953
     5176.0700000000         0.0065427828
     5188.0000000000         0.0066580954
     5199.9600000000         0.0068839742
     5211.9500000000         0.0071322899
     5223.9600000000         0.0073873159
     5236.0000000000         0.0075967354
     5248.0700000000         0.0077607105
     5260.1700000000         0.0073806676
     5272.3000000000         0.0070911585
     5284.4500000000         0.0076164785
     5296.6300000000         0.0079891076
     5308.8400000000         0.0082345540
     5321.0800000000         0.0077777375
     5333.3500000000         0.0074965428
     5345.6400000000         0.0078698089
     5357.9600000000         0.0079803625
     5370.3200000000         0.0079464233
     5382.7000000000         0.0078490265
     5395.1000000000         0.0077597378
     5407.5400000000         0.0076817125
     5420.0100000000         0.0077189496
     5432.5000000000         0.0077960650
     5445.0200000000         0.0079206945
     5457.5800000000         0.0079141231
     5470.1600000000         0.0078236433
     5482.7700000000         0.0078468192
     5495.4100000000         0.0078400820
     5508.0800000000         0.0077937255
     5520.7700000000         0.0079055205
     5533.5000000000         0.0080240304
     5546.2600000000         0.0080874469
     5559.0400000000         0.0080252085
     5571.8500000000         0.0079154316
     5584.7000000000         0.0078055863
     5597.5700000000         0.0078521501
     5610.4800000000         0.0080003925
     5623.4100000000         0.0079766689
     5636.3800000000         0.0079948334
     5649.3700000000         0.0080558779
     5662.3900000000         0.0079385573
     5675.4500000000         0.0079225153
     5688.5300000000         0.0080592316
     5701.6400000000         0.0079248818
     5714.7900000000         0.0079553602
     5727.9600000000         0.0083306767
     5741.1600000000         0.0082362005
     5754.4000000000         0.0081326179
     5767.6600000000         0.0081811631
     5780.9600000000         0.0080343643
     5794.2900000000         0.0079646111
     5807.6400000000         0.0081427153
     5821.0300000000         0.0082810987
     5834.4500000000         0.0083137732
     5847.9000000000         0.0081519885
     5861.3800000000         0.0081268856
     5874.8900000000         0.0079287821
     5888.4400000000         0.0073835910
     5902.0100000000         0.0077274623
     5915.6100000000         0.0080093397
     5929.2500000000         0.0080413902
     5942.9200000000         0.0080397660
     5956.6200000000         0.0080744568
     5970.3500000000         0.0081456564
     5984.1200000000         0.0080627017
     5997.9100000000         0.0079859011
     6011.7300000000         0.0079369405
     6025.6000000000         0.0080494741
     6039.4800000000         0.0081472788
     6053.4100000000         0.0082086660
     6067.3600000000         0.0081794579
     6081.3500000000         0.0080340169
     6095.3700000000         0.0079293596
     6109.4200000000         0.0079431450
     6123.5000000000         0.0076781842
     6137.6200000000         0.0076232976
     6151.7700000000         0.0077084894
     6165.9500000000         0.0074596568
     6180.1600000000         0.0075917579
     6194.4100000000         0.0077716592
     6208.6900000000         0.0077231214
     6223.0000000000         0.0075789164
     6237.3500000000         0.0074211657
     6251.7300000000         0.0073059388
     6266.1400000000         0.0075285570
     6280.5800000000         0.0076461970
     6295.0600000000         0.0076511931
     6309.5700000000         0.0075184908
     6324.1200000000         0.0075812261
     6338.6900000000         0.0076179444
     6353.3100000000         0.0076236427
     6367.9500000000         0.0075968280
     6382.6300000000         0.0076560564
     6397.3500000000         0.0076365620
     6412.0900000000         0.0075468356
     6426.8800000000         0.0075893910
     6441.6900000000         0.0075738067
     6456.5400000000         0.0075478861
     6471.4200000000         0.0075198095
     6486.3400000000         0.0074104550
     6501.3000000000         0.0075112279
     6516.2800000000         0.0076071587
     6531.3000000000         0.0075888247
     6546.3600000000         0.0074192863
     6561.4500000000         0.0070841648
     6576.5800000000         0.0070626754
     6591.7400000000         0.0074691377
     6606.9300000000         0.0075288014
     6622.1600000000         0.0075088819
     6637.4300000000         0.0074845473
     6652.7300000000         0.0074573499
     6668.0700000000         0.0073413844
     6683.4400000000         0.0073966756
     6698.8500000000         0.0073171020
     6714.2900000000         0.0072082742
     6729.7600000000         0.0073296065
     6745.2800000000         0.0072433753
     6760.8300000000         0.0072305389
     6776.4100000000         0.0072189122
     6792.0400000000         0.0071713701
     6807.6900000000         0.0071877572
     6823.3800000000         0.0072357832
     6839.1100000000         0.0071792589
     6854.8800000000         0.0071085976
     6870.6800000000         0.0071827443
     6886.5200000000         0.0072532529
     6902.4000000000         0.0072524077
     6918.3100000000         0.0072206869
     6934.2600000000         0.0071868082
     6950.2400000000         0.0071753515
     6966.2600000000         0.0072341058
     6982.3200000000         0.0072218813
     6998.4200000000         0.0071616769
     7014.5500000000         0.0071299146
     7030.7200000000         0.0072275465
     7046.9300000000         0.0072445245
     7063.1800000000         0.0071268398
     7079.4600000000         0.0069802012
     7095.7700000000         0.0068456894
     7112.1400000000         0.0067318771
     7128.5300000000         0.0066289469
     7144.9600000000         0.0066040852
     7161.4300000000         0.0066378242
     7177.9400000000         0.0066043157
     7194.4900000000         0.0065393536
     7211.0700000000         0.0066474527
     7227.7000000000         0.0067518954
     7244.3600000000         0.0067888661
     7261.0600000000         0.0068150903
     7277.8000000000         0.0067901914
     7294.5700000000         0.0067635537
     7311.3900000000         0.0068873717
     7328.2500000000         0.0068961941
     7345.1400000000         0.0069407406
     7362.0700000000         0.0070432900
     7379.0400000000         0.0070419046
     7396.0500000000         0.0069608395
     7413.1000000000         0.0069626090
     7430.1900000000         0.0070907748
     7447.3200000000         0.0070952671
     7464.4900000000         0.0071567036
     7481.6900000000         0.0071643693
     7498.9400000000         0.0071793459
     7516.2300000000         0.0072372626
     7533.5500000000         0.0073022917
     7550.9200000000         0.0073347380
     7568.3300000000         0.0072983005
     7585.7700000000         0.0071956599
     7603.2600000000         0.0070997225
     7620.7900000000         0.0069994852
     7638.3600000000         0.0068937750
     7655.9600000000         0.0067392932
     7673.6100000000         0.0065678619
     7691.3000000000         0.0066799093
     7709.0300000000         0.0065732249
     7726.8100000000         0.0065806345
     7744.6200000000         0.0065448359
     7762.4700000000         0.0065831053
     7780.3600000000         0.0066308407
     7798.3000000000         0.0066437530
     7816.2800000000         0.0066209226
     7834.2900000000         0.0065632374
     7852.3600000000         0.0065216315
     7870.4600000000         0.0066072508
     7888.6000000000         0.0065265372
     7906.7900000000         0.0064104423
     7925.0100000000         0.0063973763
     7943.2800000000         0.0063686538
     7961.5900000000         0.0064592385
     7979.9500000000         0.0065360316
     7998.3400000000         0.0065623005
     8016.7800000000         0.0066041700
     8035.2600000000         0.0066117672
     8053.7800000000         0.0066169812
     8072.3500000000         0.0066640708
     8090.9600000000         0.0066068317
     8109.6100000000         0.0066605010
     8128.3000000000         0.0067861839
     8147.0400000000         0.0068378462
     8165.8200000000         0.0068737925
     8184.6500000000         0.0067509548
     8203.5100000000         0.0066645411
     8222.4300000000         0.0066654729
     8241.3800000000         0.0066743442
     8260.3800000000         0.0067020287
     8279.4200000000         0.0067000031
     8298.5100000000         0.0065865195
     8317.6300000000         0.0064584371
     8336.8100000000         0.0064297179
     8356.0300000000         0.0064445226
     8375.2900000000         0.0064099901
     8394.6000000000         0.0063061574
     8413.9500000000         0.0063951956
     8433.3500000000         0.0061696009
     8452.7900000000         0.0060897619
     8472.2700000000         0.0060831481
     8491.8000000000         0.0060784789
     8511.3800000000         0.0058619184
     8531.0000000000         0.0060594189
     8550.6700000000         0.0055802125
     8570.3800000000         0.0062363665
     8590.1400000000         0.0061648046
     8609.9400000000         0.0062114317
     8629.7800000000         0.0063151112
     8649.6700000000         0.0063162418
     8669.6200000000         0.0057002152
     8689.6000000000         0.0061653215
     8709.6300000000         0.0063598859
     8729.7100000000         0.0063942359
     8749.8400000000         0.0063116923
     8770.0000000000         0.0064261449
     8790.2300000000         0.0064666350
     8810.4900000000         0.0063489205
     8830.8000000000         0.0063997605
     8851.1500000000         0.0063823336
     8871.5600000000         0.0061887903
     8892.0100000000         0.0062953564
     8912.5100000000         0.0063285870
     8933.0500000000         0.0062333192
     8953.6500000000         0.0062415795
     8974.2800000000         0.0062609324
     8994.9800000000         0.0062155942
     9015.7100000000         0.0061145467
     9036.4900000000         0.0063133193
     9057.3300000000         0.0064079864
     9078.2000000000         0.0063387859
     9099.1300000000         0.0062922086
     9120.1000000000         0.0063769906
     9141.1300000000         0.0063975626
     9162.2000000000         0.0063758460
     9183.3200000000         0.0064052283
     9204.5000000000         0.0062690205
     9225.7100000000         0.0061004767
     9246.9800000000         0.0060747378
     9268.3000000000         0.0061042625
     9289.6600000000         0.0060451799
     9311.0800000000         0.0060804728
     9332.5400000000         0.0060721920
     9354.0600000000         0.0060301959
     9375.6200000000         0.0059802309
     9397.2300000000         0.0060005053
     9418.9000000000         0.0059820968
     9440.6100000000         0.0060073249
     9462.3700000000         0.0060369447
     9484.1800000000         0.0060807597
     9506.0500000000         0.0060177301
     9527.9600000000         0.0060116639
     9549.9200000000         0.0058720033
     9571.9400000000         0.0059643337
     9594.0000000000         0.0060335952
     9616.1200000000         0.0059772893
     9638.2900000000         0.0059483177
     9660.5100000000         0.0058843866
     9682.7700000000         0.0059354659
     9705.1000000000         0.0059063113
     9727.4700000000         0.0058459751
     9749.8900000000         0.0058140121
     9772.3700000000         0.0058254637
     9794.9000000000         0.0057858829
     9817.4800000000         0.0058570616
     9840.1100000000         0.0058402424
     9862.7900000000         0.0058289226
     9885.5300000000         0.0058057434
     9908.3200000000         0.0057650576
     9931.1600000000         0.0057824752
     9954.0500000000         0.0057824780
     9977.0000000000         0.0057751369
    10000.0000000000         0.0057523469
    10000.0000000000         0.0057523469
    10115.8000000000         0.0056732628
    10232.9400000000         0.0056098187
    10351.4200000000         0.0055013052
    10471.2900000000         0.0054275100
    10592.5400000000         0.0052786972
    10715.2000000000         0.0051827258
    10839.2700000000         0.0050505456
    10964.7800000000         0.0049705603
    11091.7500000000         0.0048732911
    11220.1900000000         0.0047953026
    11350.1000000000         0.0046924967
    11481.5400000000         0.0046496917
    11614.4900000000         0.0045073074
    11748.9800000000         0.0044578607
    11885.0200000000         0.0043128058
    12022.6400000000         0.0042609689
    12161.8600000000         0.0042226939
    12302.6900000000         0.0041333740
    12445.1400000000         0.0040473561
    12589.2500000000         0.0039698812
    12735.0300000000         0.0039012001
    12882.5000000000         0.0038147522
    13031.6600000000         0.0037508055
    13182.5600000000         0.0036629192
    13335.2100000000         0.0035893919
    13489.6300000000         0.0035270941
    13645.8400000000         0.0034434765
    13803.8400000000         0.0034314254
    13963.6800000000         0.0032808390
    14125.3800000000         0.0032165798
    14288.9500000000         0.0031558529
    14454.3900000000         0.0031560792
    14621.7700000000         0.0031031016
    14791.0900000000         0.0030668334
    14962.3600000000         0.0030743470
    15135.6100000000         0.0030645903
    15310.8700000000         0.0030610198
    15488.1700000000         0.0030298640
    15667.5200000000         0.0029368300
    15848.9200000000         0.0028291163
    16032.4500000000         0.0028517491
    16218.1000000000         0.0028265929
    16405.9000000000         0.0027905123
    16595.8600000000         0.0027556401
    16788.0400000000         0.0026685426
    16982.4400000000         0.0026191990
    17179.0900000000         0.0025233270
    17378.0000000000         0.0024012104
    17579.2300000000         0.0023301279
    17782.7900000000         0.0022328584
    17988.7100000000         0.0021404426
    18197.0200000000         0.0020520634
    18407.7100000000         0.0019815227
    18620.8700000000         0.0019072308
    18836.4900000000         0.0018411888
    19054.6200000000         0.0017885792
    19275.2400000000         0.0017187170
    19498.4400000000         0.0016377147
    19724.2300000000         0.0015787677
    19952.6300000000         0.0015304055
    20183.6600000000         0.0014877332
    20417.3800000000         0.0014419971
    20653.8000000000         0.0013940152
    20892.9700000000         0.0013481678
    21134.8800000000         0.0013096945
    21379.6200000000         0.0012745654
    21627.1900000000         0.0012222006
    21877.6200000000         0.0011860625
    22130.9400000000         0.0011461315
    22387.2100000000         0.0011004532
    22646.4400000000         0.0010568334
    22908.6800000000         0.0009459083
    23173.9300000000         0.0009012723
    23442.2800000000         0.0008387694
    23713.7400000000         0.0007870657
    23988.3400000000         0.0007449337
    24266.1100000000         0.0007033735
    24547.0800000000         0.0006496742
    24831.3300000000         0.0005948339
    25118.8700000000         0.0005684587
    25409.7400000000         0.0005623500
    25703.9500000000         0.0005556377
    26001.5900000000         0.0005408802
    26302.6800000000         0.0005232149
    26607.2600000000         0.0005063678
    26915.3400000000         0.0004951102
    27227.0100000000         0.0004855362
    27542.2900000000         0.0004710466
    27861.2200000000         0.0004556638
    28183.8200000000         0.0004398403
    28510.1800000000         0.0004269777
    28840.3200000000         0.0004123334
    29174.2800000000         0.0003988158
    29512.0800000000         0.0003845963
    29853.8200000000         0.0003716625
    30199.5200000000         0.0003594719
    30549.2200000000         0.0003472454
    30902.9400000000         0.0003361175
    31260.7900000000         0.0003259788
    31622.7800000000         0.0003143644
    31988.9600000000         0.0003048755
    32359.3500000000         0.0002943186
    32734.0600000000         0.0002834993
    33113.1100000000         0.0002733941
    33496.5500000000         0.0002639908
    33884.4300000000         0.0002538848
    34276.7700000000         0.0002445982
    34673.6800000000         0.0002355322
    35075.2000000000         0.0002266920
    35481.3600000000         0.0002178254
    35892.1800000000         0.0002090090
    36307.8000000000         0.0002014107
    36728.2300000000         0.0001930106
    37153.5400000000         0.0001847870
    37583.7200000000         0.0001771877
    38018.9300000000         0.0001707092
    38459.1800000000         0.0001644917
    38904.5300000000         0.0001575537
    39354.9900000000         0.0001512289
    39810.7100000000         0.0001444013
    40271.7100000000         0.0001391854
    40738.0400000000         0.0001333671
    41209.7300000000         0.0001282307
    41686.9300000000         0.0001227587
    42169.6500000000         0.0001178762
    42657.9600000000         0.0001133827
    43151.8800000000         0.0001013388
    43651.5700000000         0.0000943925
    44157.0400000000         0.0000875544
    44668.3700000000         0.0000826626
    45185.6200000000         0.0000792171
    45708.8000000000         0.0000768615
    46238.1000000000         0.0000737333
    46773.5200000000         0.0000716799
    47315.1500000000         0.0000695839
    47862.9900000000         0.0000669411
    48417.2300000000         0.0000648312
    48977.8900000000         0.0000620386
    49545.0400000000         0.0000597217
    50118.7000000000         0.0000578605
    50699.0600000000         0.0000557335
    51286.1400000000         0.0000538206
    51880.0200000000         0.0000519906
    52480.7200000000         0.0000501958
    53088.4300000000         0.0000482329
    53703.1800000000         0.0000467540
    54325.0500000000         0.0000449287
    54954.0600000000         0.0000435034
    55590.4100000000         0.0000420584
    56234.1300000000         0.0000406119
    56885.3100000000         0.0000391034
    57543.9600000000         0.0000379587
    58210.3000000000         0.0000366122
    58884.3600000000         0.0000352341
    59566.2300000000         0.0000339887
    60255.9900000000         0.0000328210
    60953.6700000000         0.0000315283
    61659.5000000000         0.0000304986
    62373.5000000000         0.0000293173
    63095.7600000000         0.0000281916
    63826.3200000000         0.0000271696
    64565.4100000000         0.0000261251
    65313.0600000000         0.0000251458
    66069.3700000000         0.0000242057
    66834.3600000000         0.0000232821
    67608.2900000000         0.0000223686
    68391.1700000000         0.0000215042
    69183.1200000000         0.0000206609
    69984.1600000000         0.0000198553
    70794.5600000000         0.0000190886
    71614.3400000000         0.0000183375
    72443.6200000000         0.0000176179
    73282.4100000000         0.0000169277
    74131.0100000000         0.0000162681
    74989.4200000000         0.0000156384
    75857.7800000000         0.0000150793
    76736.1000000000         0.0000145442
    77624.6900000000         0.0000140286
    78523.5600000000         0.0000135411
    79432.8400000000         0.0000130665
    80352.6500000000         0.0000126124
    81283.0200000000         0.0000121906
    82224.2600000000         0.0000117935
    83176.3900000000         0.0000114237
    84139.5500000000         0.0000110778
    85113.7700000000         0.0000107554
    86099.3700000000         0.0000104505
    87096.3700000000         0.0000101373
    88104.9200000000         0.0000098277
    89125.0500000000         0.0000095541
    90157.1000000000         0.0000093066
    91201.0900000000         0.0000090786
    92257.1700000000         0.0000088863
    93325.3800000000         0.0000087139
    94406.0700000000         0.0000085657
    95499.2700000000         0.0000084474
    96605.1200000000         0.0000083567
    97723.6700000000         0.0000081498
    98855.2800000000         0.0000078784
   100000.0000000000         0.0000076140
   101157.9700000000         0.0000073865
   102329.2400000000         0.0000071631
   103514.1900000000         0.0000069360
   104712.8500000000         0.0000067062
   105925.4000000000         0.0000064718
   107151.9800000000         0.0000062387
   108392.6600000000         0.0000060036
   109647.8100000000         0.0000057672
   110917.5000000000         0.0000055640
   112201.9000000000         0.0000053923
   113501.0400000000         0.0000051771
   114815.3400000000         0.0000049515
   116144.8800000000         0.0000047307
   117489.8000000000         0.0000045151
   118850.1700000000         0.0000043033
   120226.4200000000         0.0000041069
   121618.6100000000         0.0000040013
   123026.9200000000         0.0000038962
   124451.4000000000         0.0000037939
   125892.5200000000         0.0000036912
   127350.3100000000         0.0000035812
   128824.9900000000         0.0000034652
   130316.6100000000         0.0000033573
   131825.6400000000         0.0000032734
   133352.1400000000         0.0000031906
   134896.3300000000         0.0000031065
   136458.2300000000         0.0000030187
   138038.3900000000         0.0000029300
   139636.8300000000         0.0000028421
   141253.7800000000         0.0000027710
   142889.4700000000         0.0000027012
   144543.9200000000         0.0000026299
   146217.7000000000         0.0000025587
   147910.8600000000         0.0000024873
   149623.6200000000         0.0000024151
   151356.0600000000         0.0000023542
   153108.7200000000         0.0000022964
   154881.6900000000         0.0000022378
   156675.1700000000         0.0000021788
   158489.2500000000         0.0000021194
   160324.5200000000         0.0000020607
   162181.0300000000         0.0000020115
   164059.0300000000         0.0000019650
   165958.6100000000         0.0000019130
   167880.3600000000         0.0000018614
   169824.3800000000         0.0000018100
   171790.8900000000         0.0000017613
   173779.9800000000         0.0000017128
   175792.3100000000         0.0000016612
   177827.9400000000         0.0000016108
   179887.1400000000         0.0000015596
   181969.9800000000         0.0000015156
   184077.1400000000         0.0000014715
   186208.7000000000         0.0000014269
   188364.9500000000         0.0000013817
   190545.9500000000         0.0000013383
   192752.4200000000         0.0000012999
   194984.4400000000         0.0000012610
   197242.3100000000         0.0000012218
   199526.3100000000         0.0000011821
