     2540.9700000000         0.0014638265
     2546.8300000000         0.0014931704
     2552.7000000000         0.0016145022
     2558.5900000000         0.0016259995
     2564.4800000000         0.0015676613
     2570.3900000000         0.0016408949
     2576.3200000000         0.0017011857
     2582.2600000000         0.0016742082
     2588.2100000000         0.0016477878
     2594.1800000000         0.0016218568
     2600.1600000000         0.0015740624
     2606.1500000000         0.0015287909
     2612.1600000000         0.0015077078
     2618.1800000000         0.0015375939
     2624.2200000000         0.0016124877
     2630.2700000000         0.0017143197
     2636.3300000000         0.0018305794
     2642.4100000000         0.0019852107
     2648.5000000000         0.0021218420
     2654.6100000000         0.0022450502
     2660.7200000000         0.0020226270
     2666.8600000000         0.0018766444
     2673.0100000000         0.0019580554
     2679.1700000000         0.0020078011
     2685.3400000000         0.0020331170
     2691.5300000000         0.0019018183
     2697.7400000000         0.0018677998
     2703.9600000000         0.0019557024
     2710.1900000000         0.0018566966
     2716.4400000000         0.0017415339
     2722.7000000000         0.0016956008
     2728.9800000000         0.0017413535
     2735.2700000000         0.0018253342
     2741.5700000000         0.0015922987
     2747.8900000000         0.0014937476
     2754.2300000000         0.0015528537
     2760.5800000000         0.0016349492
     2766.9400000000         0.0017122919
     2773.3200000000         0.0017723092
     2779.7100000000         0.0016839193
     2786.1200000000         0.0015208838
     2792.5400000000         0.0012525426
     2798.9800000000         0.0011958170
     2805.4300000000         0.0012842196
     2811.9000000000         0.0015876596
     2818.3800000000         0.0018062390
     2824.8800000000         0.0019475524
     2831.3900000000         0.0018905745
     2837.9200000000         0.0018074721
     2844.4600000000         0.0016967695
     2851.0200000000         0.0015853585
     2857.5900000000         0.0016160475
     2864.1800000000         0.0018636275
     2870.7800000000         0.0019859960
     2877.4000000000         0.0020382849
     2884.0300000000         0.0019994003
     2890.6800000000         0.0020587950
     2897.3400000000         0.0021688361
     2904.0200000000         0.0023414071
     2910.7200000000         0.0024874285
     2917.4300000000         0.0024213584
     2924.1500000000         0.0023557178
     2930.8900000000         0.0022949176
     2937.6500000000         0.0022634461
     2944.4200000000         0.0022321672
     2951.2100000000         0.0022100415
     2958.0100000000         0.0022293185
     2964.8300000000         0.0022484399
     2971.6700000000         0.0022639420
     2978.5200000000         0.0022685772
     2985.3800000000         0.0022731568
     2992.2600000000         0.0022785864
     2999.1600000000         0.0022857990
     3006.0800000000         0.0022929357
     3013.0100000000         0.0023046751
     3019.9500000000         0.0023224039
     3026.9100000000         0.0023399822
     3033.8900000000         0.0023532251
     3040.8900000000         0.0023630376
     3047.8900000000         0.0023727550
     3054.9200000000         0.0023991764
     3061.9600000000         0.0024325598
     3069.0200000000         0.0024656963
     3076.1000000000         0.0024654611
     3083.1900000000         0.0024599025
     3090.3000000000         0.0024568718
     3097.4200000000         0.0025117504
     3104.5600000000         0.0025662223
     3111.7200000000         0.0025978112
     3118.8900000000         0.0025580204
     3126.0800000000         0.0025184772
     3133.2800000000         0.0024986623
     3140.5100000000         0.0025021669
     3147.7500000000         0.0025056202
     3155.0000000000         0.0025334959
     3162.2800000000         0.0025721535
     3169.5700000000         0.0026105091
     3176.8700000000         0.0025295229
     3184.2000000000         0.0024415625
     3191.5400000000         0.0023846906
     3198.8900000000         0.0024429681
     3206.2700000000         0.0025008314
     3213.6600000000         0.0024846492
     3221.0700000000         0.0023937079
     3228.4900000000         0.0023033675
     3235.9400000000         0.0024253293
     3243.4000000000         0.0026000103
     3250.8700000000         0.0027653924
     3258.3700000000         0.0028686242
     3265.8800000000         0.0029710883
     3273.4100000000         0.0030194877
     3280.9500000000         0.0030031272
     3288.5200000000         0.0029868504
     3296.1000000000         0.0029495601
     3303.6900000000         0.0029073702
     3311.3100000000         0.0028748752
     3318.9400000000         0.0028878886
     3326.5900000000         0.0029007816
     3334.2600000000         0.0028902227
     3341.9500000000         0.0028611168
     3349.6500000000         0.0028321815
     3357.3800000000         0.0026718692
     3365.1200000000         0.0025064996
     3372.8700000000         0.0024262250
     3380.6500000000         0.0024890003
     3388.4400000000         0.0025513028
     3396.2500000000         0.0025754906
     3404.0800000000         0.0025901184
     3411.9300000000         0.0026070375
     3419.7900000000         0.0026312019
     3427.6800000000         0.0026551732
     3435.5800000000         0.0026840793
     3443.5000000000         0.0027148791
     3451.4400000000         0.0027430463
     3459.3900000000         0.0027601917
     3467.3700000000         0.0027771853
     3475.3600000000         0.0028385560
     3483.3700000000         0.0029212777
     3491.4000000000         0.0029987949
     3499.4500000000         0.0030539171
     3507.5200000000         0.0031086281
     3515.6000000000         0.0030617688
     3523.7100000000         0.0029705071
     3531.8300000000         0.0029277483
     3539.9700000000         0.0030495548
     3548.1300000000         0.0031704621
     3556.3100000000         0.0029732443
     3564.5100000000         0.0026836912
     3572.7300000000         0.0024932844
     3580.9600000000         0.0024990772
     3589.2200000000         0.0025048035
     3597.4900000000         0.0026501636
     3605.7900000000         0.0028090014
     3614.1000000000         0.0029117714
     3622.4300000000         0.0029574358
     3630.7800000000         0.0030047998
     3639.1500000000         0.0030717172
     3647.5400000000         0.0033143971
     3655.9500000000         0.0034257523
     3664.3700000000         0.0034746514
     3672.8200000000         0.0034586946
     3681.2900000000         0.0033145163
     3689.7800000000         0.0031713282
     3698.2800000000         0.0032569403
     3706.8100000000         0.0033481221
     3715.3500000000         0.0031815260
     3723.9200000000         0.0028630327
     3732.5000000000         0.0026946007
     3741.1100000000         0.0028863191
     3749.7300000000         0.0030766863
     3758.3700000000         0.0033201661
     3767.0400000000         0.0035637571
     3775.7200000000         0.0037342091
     3784.4200000000         0.0038665910
     3793.1500000000         0.0039617266
     3801.8900000000         0.0039920048
     3810.6600000000         0.0039779544
     3819.4400000000         0.0034211820
     3828.2500000000         0.0028683436
     3837.0700000000         0.0030882617
     3845.9200000000         0.0034969479
     3854.7800000000         0.0037238286
     3863.6700000000         0.0037968392
     3872.5700000000         0.0038054292
     3881.5000000000         0.0036571817
     3890.4500000000         0.0035439220
     3899.4200000000         0.0040703150
     3908.4100000000         0.0045931591
     3917.4200000000         0.0040739779
     3926.4500000000         0.0033361721
     3935.5000000000         0.0033622589
     3944.5700000000         0.0038769890
     3953.6700000000         0.0039154985
     3962.7800000000         0.0032553838
     3971.9200000000         0.0029912607
     3981.0700000000         0.0042018732
     3990.2500000000         0.0053784642
     3999.4500000000         0.0056234710
     4008.6700000000         0.0058666738
     4017.9100000000         0.0058797919
     4027.1700000000         0.0058543277
     4036.4500000000         0.0057923393
     4045.7600000000         0.0057146847
     4055.0900000000         0.0056037419
     4064.4300000000         0.0054654479
     4073.8000000000         0.0054781958
     4083.1900000000         0.0057101510
     4092.6100000000         0.0057987561
     4102.0400000000         0.0055173733
     4111.5000000000         0.0053157602
     4120.9800000000         0.0055291634
     4130.4700000000         0.0057307547
     4140.0000000000         0.0057365596
     4149.5400000000         0.0057422644
     4159.1100000000         0.0057607456
     4168.6900000000         0.0057796873
     4178.3000000000         0.0057468857
     4187.9400000000         0.0057061398
     4197.5900000000         0.0057136398
     4207.2600000000         0.0057340604
     4216.9600000000         0.0056530912
     4226.6900000000         0.0055329911
     4236.4300000000         0.0055770138
     4246.2000000000         0.0057047359
     4255.9800000000         0.0056645833
     4265.7900000000         0.0055187684
     4275.6300000000         0.0053907614
     4285.4800000000         0.0052761268
     4295.3600000000         0.0050718668
     4305.2600000000         0.0047930526
     4315.1900000000         0.0049358206
     4325.1400000000         0.0054595922
     4335.1100000000         0.0056622867
     4345.1000000000         0.0055620396
     4355.1200000000         0.0057469541
     4365.1600000000         0.0062021399
     4375.2200000000         0.0062730368
     4385.3100000000         0.0059906351
     4395.4200000000         0.0059287203
     4405.5500000000         0.0060562012
     4415.7000000000         0.0062040687
     4425.8800000000         0.0063674152
     4436.0800000000         0.0064511755
     4446.3100000000         0.0064813783
     4456.5600000000         0.0066040098
     4466.8300000000         0.0067777149
     4477.1300000000         0.0068702162
     4487.4500000000         0.0069265864
     4497.8000000000         0.0072645657
     4508.1700000000         0.0076920502
     4518.5600000000         0.0073847906
     4528.9700000000         0.0069231438
     4539.4100000000         0.0069951820
     4549.8800000000         0.0071243276
     4560.3700000000         0.0073913047
     4570.8800000000         0.0076184892
     4581.4200000000         0.0074130227
     4591.9800000000         0.0072633708
     4602.5600000000         0.0073500955
     4613.1800000000         0.0073793102
     4623.8100000000         0.0072754840
     4634.4700000000         0.0072366409
     4645.1500000000         0.0072869486
     4655.8600000000         0.0073905578
     4666.5900000000         0.0075376765
     4677.3500000000         0.0075316299
     4688.1300000000         0.0074551892
     4698.9400000000         0.0073278947
     4709.7700000000         0.0071907127
     4720.6300000000         0.0073250234
     4731.5100000000         0.0074601001
     4742.4200000000         0.0075694984
     4753.3500000000         0.0076272590
     4764.3100000000         0.0075698141
     4775.2900000000         0.0075418768
     4786.3000000000         0.0075453580
     4797.3300000000         0.0075325896
     4808.3900000000         0.0075117066
     4819.4800000000         0.0076028374
     4830.5900000000         0.0076882900
     4841.7200000000         0.0073458059
     4852.8800000000         0.0069888849
     4864.0700000000         0.0065864176
     4875.2800000000         0.0066432054
     4886.5200000000         0.0072103655
     4897.7900000000         0.0073995693
     4909.0800000000         0.0074207522
     4920.3900000000         0.0073406184
     4931.7400000000         0.0072924974
     4943.1100000000         0.0074680964
     4954.5000000000         0.0075410805
     4965.9200000000         0.0074587273
     4977.3700000000         0.0072439080
     4988.8400000000         0.0069571822
     5000.3400000000         0.0067298859
     5011.8700000000         0.0065831640
     5023.4300000000         0.0068118167
     5035.0000000000         0.0069296351
     5046.6100000000         0.0069035548
     5058.2500000000         0.0070162392
     5069.9100000000         0.0071848901
     5081.5900000000         0.0069608022
     5093.3100000000         0.0068259016
     5105.0500000000         0.0069223316
     5116.8200000000         0.0068752887
     5128.6100000000         0.0067250771
     5140.4400000000         0.0065742671
     5152.2900000000         0.0063978289
     5164.1600000000         0.0061121793
     5176.0700000000         0.0060316008
     5188.0000000000         0.0061465707
     5199.9600000000         0.0064059589
     5211.9500000000         0.0066929450
     5223.9600000000         0.0069791330
     5236.0000000000         0.0072136945
     5248.0700000000         0.0073968149
     5260.1700000000         0.0069837379
     5272.3000000000         0.0066688410
     5284.4500000000         0.0072425348
     5296.6300000000         0.0076503484
     5308.8400000000         0.0079199923
     5321.0800000000         0.0074155997
     5333.3500000000         0.0071027088
     5345.6400000000         0.0075056599
     5357.9600000000         0.0076260781
     5370.3200000000         0.0075909300
     5382.7000000000         0.0074811042
     5395.1000000000         0.0073852618
     5407.5400000000         0.0073089902
     5420.0100000000         0.0073490697
     5432.5000000000         0.0074289856
     5445.0200000000         0.0075552254
     5457.5800000000         0.0075413524
     5470.1600000000         0.0074380320
     5482.7700000000         0.0074668694
     5495.4100000000         0.0074557988
     5508.0800000000         0.0073918547
     5520.7700000000         0.0075230468
     5533.5000000000         0.0076610269
     5546.2600000000         0.0077270302
     5559.0400000000         0.0076697040
     5571.8500000000         0.0075594066
     5584.7000000000         0.0074346573
     5597.5700000000         0.0074845874
     5610.4800000000         0.0076476596
     5623.4100000000         0.0076077334
     5636.3800000000         0.0076226029
     5649.3700000000         0.0076935603
     5662.3900000000         0.0075743836
     5675.4500000000         0.0075655589
     5688.5300000000         0.0077228984
     5701.6400000000         0.0075837299
     5714.7900000000         0.0076246322
     5727.9600000000         0.0080423588
     5741.1600000000         0.0079264380
     5754.4000000000         0.0078021442
     5767.6600000000         0.0078545539
     5780.9600000000         0.0076867780
     5794.2900000000         0.0076103513
     5807.6400000000         0.0078227352
     5821.0300000000         0.0079873260
     5834.4500000000         0.0080299843
     5847.9000000000         0.0078491857
     5861.3800000000         0.0078122835
     5874.8900000000         0.0075821942
     5888.4400000000         0.0069672912
     5902.0100000000         0.0073566078
     5915.6100000000         0.0076779714
     5929.2500000000         0.0077200714
     5942.9200000000         0.0077199428
     5956.6200000000         0.0077631739
     5970.3500000000         0.0078500686
     5984.1200000000         0.0077511445
     5997.9100000000         0.0076662111
     6011.7300000000         0.0076194908
     6025.6000000000         0.0077661290
     6039.4800000000         0.0078789545
     6053.4100000000         0.0079480615
     6067.3600000000         0.0079312334
     6081.3500000000         0.0077589960
     6095.3700000000         0.0076385112
     6109.4200000000         0.0076581733
     6123.5000000000         0.0073645245
     6137.6200000000         0.0072989832
     6151.7700000000         0.0073844441
     6165.9500000000         0.0070968266
     6180.1600000000         0.0072470037
     6194.4100000000         0.0074538640
     6208.6900000000         0.0074020615
     6223.0000000000         0.0072366842
     6237.3500000000         0.0070630861
     6251.7300000000         0.0069425898
     6266.1400000000         0.0071879784
     6280.5800000000         0.0073285745
     6295.0600000000         0.0073427302
     6309.5700000000         0.0071935654
     6324.1200000000         0.0072629577
     6338.6900000000         0.0072929105
     6353.3100000000         0.0072853509
     6367.9500000000         0.0072554848
     6382.6300000000         0.0073491279
     6397.3500000000         0.0073497118
     6412.0900000000         0.0072614048
     6426.8800000000         0.0073152948
     6441.6900000000         0.0072917216
     6456.5400000000         0.0072614541
     6471.4200000000         0.0072392370
     6486.3400000000         0.0071275276
     6501.3000000000         0.0072458922
     6516.2800000000         0.0073513016
     6531.3000000000         0.0073229205
     6546.3600000000         0.0071484819
     6561.4500000000         0.0068462677
     6576.5800000000         0.0068354835
     6591.7400000000         0.0072131539
     6606.9300000000         0.0072798356
     6622.1600000000         0.0072460393
     6637.4300000000         0.0072141527
     6652.7300000000         0.0071871215
     6668.0700000000         0.0070518372
     6683.4400000000         0.0071010059
     6698.8500000000         0.0070045483
     6714.2900000000         0.0068836515
     6729.7600000000         0.0070281816
     6745.2800000000         0.0069315122
     6760.8300000000         0.0069219363
     6776.4100000000         0.0069093769
     6792.0400000000         0.0068500303
     6807.6900000000         0.0068803257
     6823.3800000000         0.0069415537
     6839.1100000000         0.0068828240
     6854.8800000000         0.0068089068
     6870.6800000000         0.0069016269
     6886.5200000000         0.0069832951
     6902.4000000000         0.0069884434
     6918.3100000000         0.0069563948
     6934.2600000000         0.0069226269
     6950.2400000000         0.0069246623
     6966.2600000000         0.0069997637
     6982.3200000000         0.0069952854
     6998.4200000000         0.0069365762
     7014.5500000000         0.0069101080
     7030.7200000000         0.0070304931
     7046.9300000000         0.0070582326
     7063.1800000000         0.0069085779
     7079.4600000000         0.0067202412
     7095.7700000000         0.0065497728
     7112.1400000000         0.0064119622
     7128.5300000000         0.0062967362
     7144.9600000000         0.0062681800
     7161.4300000000         0.0063082604
     7177.9400000000         0.0062804637
     7194.4900000000         0.0062212464
     7211.0700000000         0.0063485983
     7227.7000000000         0.0064725298
     7244.3600000000         0.0065262020
     7261.0600000000         0.0065680095
     7277.8000000000         0.0065526399
     7294.5700000000         0.0065401262
     7311.3900000000         0.0066956272
     7328.2500000000         0.0067165471
     7345.1400000000         0.0067770490
     7362.0700000000         0.0069072563
     7379.0400000000         0.0069181062
     7396.0500000000         0.0068437052
     7413.1000000000         0.0068723094
     7430.1900000000         0.0070215180
     7447.3200000000         0.0070187543
     7464.4900000000         0.0071075149
     7481.6900000000         0.0071329097
     7498.9400000000         0.0071640820
     7516.2300000000         0.0072486545
     7533.5500000000         0.0073441342
     7550.9200000000         0.0073877717
     7568.3300000000         0.0073597240
     7585.7700000000         0.0072220024
     7603.2600000000         0.0070904931
     7620.7900000000         0.0069512185
     7638.3600000000         0.0068068779
     7655.9600000000         0.0066111055
     7673.6100000000         0.0063997195
     7691.3000000000         0.0065234541
     7709.0300000000         0.0064107613
     7726.8100000000         0.0064176144
     7744.6200000000         0.0063869422
     7762.4700000000         0.0064256866
     7780.3600000000         0.0064888699
     7798.3000000000         0.0065146126
     7816.2800000000         0.0064913193
     7834.2900000000         0.0064343135
     7852.3600000000         0.0063759950
     7870.4600000000         0.0064777071
     7888.6000000000         0.0063944142
     7906.7900000000         0.0062620393
     7925.0100000000         0.0062600663
     7943.2800000000         0.0062339739
     7961.5900000000         0.0063447221
     7979.9500000000         0.0064406712
     7998.3400000000         0.0064733271
     8016.7800000000         0.0065229037
     8035.2600000000         0.0065433411
     8053.7800000000         0.0065671853
     8072.3500000000         0.0066385055
     8090.9600000000         0.0065862434
     8109.6100000000         0.0066610188
     8128.3000000000         0.0068561118
     8147.0400000000         0.0069496604
     8165.8200000000         0.0070204576
     8184.6500000000         0.0068680770
     8203.5100000000         0.0067433864
     8222.4300000000         0.0067388373
     8241.3800000000         0.0067489608
     8260.3800000000         0.0067820619
     8279.4200000000         0.0067787799
     8298.5100000000         0.0066320030
     8317.6300000000         0.0064730626
     8336.8100000000         0.0064422572
     8356.0300000000         0.0064527649
     8375.2900000000         0.0064218598
     8394.6000000000         0.0063019521
     8413.9500000000         0.0064023733
     8433.3500000000         0.0061112153
     8452.7900000000         0.0059854477
     8472.2700000000         0.0059968894
     8491.8000000000         0.0060126712
     8511.3800000000         0.0057865735
     8531.0000000000         0.0060081980
     8550.6700000000         0.0055720392
     8570.3800000000         0.0062374207
     8590.1400000000         0.0061494093
     8609.9400000000         0.0062256022
     8629.7800000000         0.0063787643
     8649.6700000000         0.0063851387
     8669.6200000000         0.0057497071
     8689.6000000000         0.0062322482
     8709.6300000000         0.0064866231
     8729.7100000000         0.0065405197
     8749.8400000000         0.0064446870
     8770.0000000000         0.0066035185
     8790.2300000000         0.0066989916
     8810.4900000000         0.0065698251
     8830.8000000000         0.0066399970
     8851.1500000000         0.0065903030
     8871.5600000000         0.0063214134
     8892.0100000000         0.0064529548
     8912.5100000000         0.0065185730
     8933.0500000000         0.0064121583
     8953.6500000000         0.0064354083
     8974.2800000000         0.0064574154
     8994.9800000000         0.0064035146
     9015.7100000000         0.0063023372
     9036.4900000000         0.0065706787
     9057.3300000000         0.0067349351
     9078.2000000000         0.0066826260
     9099.1300000000         0.0066456725
     9120.1000000000         0.0067603230
     9141.1300000000         0.0067958110
     9162.2000000000         0.0067689847
     9183.3200000000         0.0068182126
     9204.5000000000         0.0066295648
     9225.7100000000         0.0063762353
     9246.9800000000         0.0063379710
     9268.3000000000         0.0063902764
     9289.6600000000         0.0063077165
     9311.0800000000         0.0063521573
     9332.5400000000         0.0063603236
     9354.0600000000         0.0063148136
     9375.6200000000         0.0062612589
     9397.2300000000         0.0063004084
     9418.9000000000         0.0062936516
     9440.6100000000         0.0063374448
     9462.3700000000         0.0063908221
     9484.1800000000         0.0064614629
     9506.0500000000         0.0063626026
     9527.9600000000         0.0063654874
     9549.9200000000         0.0062197624
     9571.9400000000         0.0063356324
     9594.0000000000         0.0064416975
     9616.1200000000         0.0063784649
     9638.2900000000         0.0063555147
     9660.5100000000         0.0062844148
     9682.7700000000         0.0063559338
     9705.1000000000         0.0063161268
     9727.4700000000         0.0062342063
     9749.8900000000         0.0062025478
     9772.3700000000         0.0062253266
     9794.9000000000         0.0061822548
     9817.4800000000         0.0062802937
     9840.1100000000         0.0062626167
     9862.7900000000         0.0062572868
     9885.5300000000         0.0062353970
     9908.3200000000         0.0061759367
     9931.1600000000         0.0062147062
     9954.0500000000         0.0062303776
     9977.0000000000         0.0062252693
    10000.0000000000         0.0062058056
    10000.0000000000         0.0062058056
    10115.8000000000         0.0061707539
    10232.9400000000         0.0061366265
    10351.4200000000         0.0060447613
    10471.2900000000         0.0059716827
    10592.5400000000         0.0057644225
    10715.2000000000         0.0056902138
    10839.2700000000         0.0055562449
    10964.7800000000         0.0054692775
    11091.7500000000         0.0053273891
    11220.1900000000         0.0052705468
    11350.1000000000         0.0051708668
    11481.5400000000         0.0051494953
    11614.4900000000         0.0049960902
    11748.9800000000         0.0049431976
    11885.0200000000         0.0047656130
    12022.6400000000         0.0047278493
    12161.8600000000         0.0047034854
    12302.6900000000         0.0046115885
    12445.1400000000         0.0045079784
    12589.2500000000         0.0044284384
    12735.0300000000         0.0043614311
    12882.5000000000         0.0042723124
    13031.6600000000         0.0042090924
    13182.5600000000         0.0041084043
    13335.2100000000         0.0040156092
    13489.6300000000         0.0039425143
    13645.8400000000         0.0038503434
    13803.8400000000         0.0038551313
    13963.6800000000         0.0036265620
    14125.3800000000         0.0035630693
    14288.9500000000         0.0035066493
    14454.3900000000         0.0035265132
    14621.7700000000         0.0034607386
    14791.0900000000         0.0034328706
    14962.3600000000         0.0034686567
    15135.6100000000         0.0034796498
    15310.8700000000         0.0034981114
    15488.1700000000         0.0034597698
    15667.5200000000         0.0033539461
    15848.9200000000         0.0032247105
    16032.4500000000         0.0032698740
    16218.1000000000         0.0032575089
    16405.9000000000         0.0032418922
    16595.8600000000         0.0032182264
    16788.0400000000         0.0031356860
    16982.4400000000         0.0030899916
    17179.0900000000         0.0029809230
    17378.0000000000         0.0028389927
    17579.2300000000         0.0027425676
    17782.7900000000         0.0026144502
    17988.7100000000         0.0024930681
    18197.0200000000         0.0023894710
    18407.7100000000         0.0023044799
    18620.8700000000         0.0022123370
    18836.4900000000         0.0021385066
    19054.6200000000         0.0020843376
    19275.2400000000         0.0020081338
    19498.4400000000         0.0019153035
    19724.2300000000         0.0018421663
    19952.6300000000         0.0017895544
    20183.6600000000         0.0017425098
    20417.3800000000         0.0016962121
    20653.8000000000         0.0016458126
    20892.9700000000         0.0015978129
    21134.8800000000         0.0015574530
    21379.6200000000         0.0015242142
    21627.1900000000         0.0014667560
    21877.6200000000         0.0014241615
    22130.9400000000         0.0013792304
    22387.2100000000         0.0013256001
    22646.4400000000         0.0012736177
    22908.6800000000         0.0011326917
    23173.9300000000         0.0010783963
    23442.2800000000         0.0009932643
    23713.7400000000         0.0009301205
    23988.3400000000         0.0008767834
    24266.1100000000         0.0008226788
    24547.0800000000         0.0007502488
    24831.3300000000         0.0006724312
    25118.8700000000         0.0006356389
    25409.7400000000         0.0006283368
    25703.9500000000         0.0006254255
    26001.5900000000         0.0006113565
    26302.6800000000         0.0005933774
    26607.2600000000         0.0005738165
    26915.3400000000         0.0005613541
    27227.0100000000         0.0005525500
    27542.2900000000         0.0005369404
    27861.2200000000         0.0005199146
    28183.8200000000         0.0005016092
    28510.1800000000         0.0004880170
    28840.3200000000         0.0004713906
    29174.2800000000         0.0004574299
    29512.0800000000         0.0004417080
    29853.8200000000         0.0004275384
    30199.5200000000         0.0004148496
    30549.2200000000         0.0004016602
    30902.9400000000         0.0003910986
    31260.7900000000         0.0003814480
    31622.7800000000         0.0003696039
    31988.9600000000         0.0003639239
    32359.3500000000         0.0003672960
    32734.0600000000         0.0003791419
    33113.1100000000         0.0003749677
    33496.5500000000         0.0003436703
    33884.4300000000         0.0003128017
    34276.7700000000         0.0002962063
    34673.6800000000         0.0002856939
    35075.2000000000         0.0002756619
    35481.3600000000         0.0002653284
    35892.1800000000         0.0002549411
    36307.8000000000         0.0002464160
    36728.2300000000         0.0002366748
    37153.5400000000         0.0002270912
    37583.7200000000         0.0002179773
    38018.9300000000         0.0002101440
    38459.1800000000         0.0002031697
    38904.5300000000         0.0001948546
    39354.9900000000         0.0001874211
    39810.7100000000         0.0001791794
    40271.7100000000         0.0001733932
    40738.0400000000         0.0001663901
    41209.7300000000         0.0001604392
    41686.9300000000         0.0001539156
    42169.6500000000         0.0001483718
    42657.9600000000         0.0001432819
    43151.8800000000         0.0001291166
    43651.5700000000         0.0001211716
    44157.0400000000         0.0001135142
    44668.3700000000         0.0001083944
    45185.6200000000         0.0001046330
    45708.8000000000         0.0001026160
    46238.1000000000         0.0000993176
    46773.5200000000         0.0000974240
    47315.1500000000         0.0000952882
    47862.9900000000         0.0000927372
    48417.2300000000         0.0000907849
    48977.8900000000         0.0000880444
    49545.0400000000         0.0000858216
    50118.7000000000         0.0000839102
    50699.0600000000         0.0000818014
    51286.1400000000         0.0000799592
    51880.0200000000         0.0000782008
    52480.7200000000         0.0000764096
    53088.4300000000         0.0000744287
    53703.1800000000         0.0000729910
    54325.0500000000         0.0000713281
    54954.0600000000         0.0000700840
    55590.4100000000         0.0000690601
    56234.1300000000         0.0000681029
    56885.3100000000         0.0000674368
    57543.9600000000         0.0000677218
    58210.3000000000         0.0000694178
    58884.3600000000         0.0000730593
    59566.2300000000         0.0000794987
    60255.9900000000         0.0000898398
    60953.6700000000         0.0000986415
    61659.5000000000         0.0001485835
    62373.5000000000         0.0002138935
    63095.7600000000         0.0001577719
    63826.3200000000         0.0001120735
    64565.4100000000         0.0000789100
    65313.0600000000         0.0000708016
    66069.3700000000         0.0000799993
    66834.3600000000         0.0000824928
    67608.2900000000         0.0000852661
    68391.1700000000         0.0000840457
    69183.1200000000         0.0000913779
    69984.1600000000         0.0001147607
    70794.5600000000         0.0000971087
    71614.3400000000         0.0001006420
    72443.6200000000         0.0001077142
    73282.4100000000         0.0001163170
    74131.0100000000         0.0001299100
    74989.4200000000         0.0001717552
    75857.7800000000         0.0001969906
    76736.1000000000         0.0002211757
    77624.6900000000         0.0002127384
    78523.5600000000         0.0002075934
    79432.8400000000         0.0001867819
    80352.6500000000         0.0001506295
    81283.0200000000         0.0001206947
    82224.2600000000         0.0001067404
    83176.3900000000         0.0001047597
    84139.5500000000         0.0001034209
    85113.7700000000         0.0001082845
    86099.3700000000         0.0001162625
    87096.3700000000         0.0001038298
    88104.9200000000         0.0000781237
    89125.0500000000         0.0000562227
    90157.1000000000         0.0000461368
    91201.0900000000         0.0000402968
    92257.1700000000         0.0000342083
    93325.3800000000         0.0000316841
    94406.0700000000         0.0000316819
    95499.2700000000         0.0000317271
    96605.1200000000         0.0000367000
    97723.6700000000         0.0000351451
    98855.2800000000         0.0000307908
   100000.0000000000         0.0000318884
   101157.9700000000         0.0000318513
   102329.2400000000         0.0000322037
   103514.1900000000         0.0000323216
   104712.8500000000         0.0000343872
   105925.4000000000         0.0000395787
   107151.9800000000         0.0000416611
   108392.6600000000         0.0000428325
   109647.8100000000         0.0000486902
   110917.5000000000         0.0000663754
   112201.9000000000         0.0001181503
   113501.0400000000         0.0001331332
   114815.3400000000         0.0000940923
   116144.8800000000         0.0000655944
   117489.8000000000         0.0000531040
   118850.1700000000         0.0000514430
   120226.4200000000         0.0000556564
   121618.6100000000         0.0000509106
   123026.9200000000         0.0000548787
   124451.4000000000         0.0000575673
   125892.5200000000         0.0000634298
   127350.3100000000         0.0000768897
   128824.9900000000         0.0000663682
   130316.6100000000         0.0000398266
   131825.6400000000         0.0000352597
   133352.1400000000         0.0000341263
   134896.3300000000         0.0000318210
   136458.2300000000         0.0000310368
   138038.3900000000         0.0000280549
   139636.8300000000         0.0000276873
   141253.7800000000         0.0000285928
   142889.4700000000         0.0000292475
   144543.9200000000         0.0000261090
   146217.7000000000         0.0000221164
   147910.8600000000         0.0000200149
   149623.6200000000         0.0000193273
   151356.0600000000         0.0000190516
   153108.7200000000         0.0000205669
   154881.6900000000         0.0000260367
   156675.1700000000         0.0000206741
   158489.2500000000         0.0000206685
   160324.5200000000         0.0000208586
   162181.0300000000         0.0000240715
   164059.0300000000         0.0000284557
   165958.6100000000         0.0000288004
   167880.3600000000         0.0000294128
   169824.3800000000         0.0000342299
   171790.8900000000         0.0000308312
   173779.9800000000         0.0000272078
   175792.3100000000         0.0000222004
   177827.9400000000         0.0000202566
   179887.1400000000         0.0000185308
   181969.9800000000         0.0000181023
   184077.1400000000         0.0000177539
   186208.7000000000         0.0000174127
   188364.9500000000         0.0000170786
   190545.9500000000         0.0000167137
   192752.4200000000         0.0000162454
   194984.4400000000         0.0000157888
   197242.3100000000         0.0000153435
   199526.3100000000         0.0000149094
