     2540.9700000000         0.0043250490
     2546.8300000000         0.0043364237
     2552.7000000000         0.0044739442
     2558.5900000000         0.0044781575
     2564.4800000000         0.0043976288
     2570.3900000000         0.0044801598
     2576.3200000000         0.0045455117
     2582.2600000000         0.0044986987
     2588.2100000000         0.0044481540
     2594.1800000000         0.0043944893
     2600.1600000000         0.0043172389
     2606.1500000000         0.0042417385
     2612.1600000000         0.0041878880
     2618.1800000000         0.0042109676
     2624.2200000000         0.0043019876
     2630.2700000000         0.0043858010
     2636.3300000000         0.0044891322
     2642.4100000000         0.0046664923
     2648.5000000000         0.0047798147
     2654.6100000000         0.0048459531
     2660.7200000000         0.0045891157
     2666.8600000000         0.0044223387
     2673.0100000000         0.0045103389
     2679.1700000000         0.0045423866
     2685.3400000000         0.0045389635
     2691.5300000000         0.0043861335
     2697.7400000000         0.0043288777
     2703.9600000000         0.0043913824
     2710.1900000000         0.0042805853
     2716.4400000000         0.0041640149
     2722.7000000000         0.0041421009
     2728.9800000000         0.0041866405
     2735.2700000000         0.0042521660
     2741.5700000000         0.0039387504
     2747.8900000000         0.0037924608
     2754.2300000000         0.0038420707
     2760.5800000000         0.0039121844
     2766.9400000000         0.0039886311
     2773.3200000000         0.0040735863
     2779.7100000000         0.0039670179
     2786.1200000000         0.0037552025
     2792.5400000000         0.0033657548
     2798.9800000000         0.0032806604
     2805.4300000000         0.0034004920
     2811.9000000000         0.0037768856
     2818.3800000000         0.0040277005
     2824.8800000000         0.0041642501
     2831.3900000000         0.0040738774
     2837.9200000000         0.0039887950
     2844.4600000000         0.0039152815
     2851.0200000000         0.0037811396
     2857.5900000000         0.0037954634
     2864.1800000000         0.0040445053
     2870.7800000000         0.0040864567
     2877.4000000000         0.0040797242
     2884.0300000000         0.0040392242
     2890.6800000000         0.0040280083
     2897.3400000000         0.0040701870
     2904.0200000000         0.0042011258
     2910.7200000000         0.0043102852
     2917.4300000000         0.0042451187
     2924.1500000000         0.0041803564
     2930.8900000000         0.0041197385
     2937.6500000000         0.0040840530
     2944.4200000000         0.0040485696
     2951.2100000000         0.0040224036
     2958.0100000000         0.0040383665
     2964.8300000000         0.0040541762
     2971.6700000000         0.0040633883
     2978.5200000000         0.0040525342
     2985.3800000000         0.0040417127
     2992.2600000000         0.0040358389
     2999.1600000000         0.0040399735
     3006.0800000000         0.0040440354
     3013.0100000000         0.0040416759
     3019.9500000000         0.0040310114
     3026.9100000000         0.0040203808
     3033.8900000000         0.0040129283
     3040.8900000000         0.0040079770
     3047.8900000000         0.0040030181
     3054.9200000000         0.0040019033
     3061.9600000000         0.0040023983
     3069.0200000000         0.0040028472
     3076.1000000000         0.0039990679
     3083.1900000000         0.0039946032
     3090.3000000000         0.0039902604
     3097.4200000000         0.0039890064
     3104.5600000000         0.0039877188
     3111.7200000000         0.0039787479
     3118.8900000000         0.0039456114
     3126.0800000000         0.0039126617
     3133.2800000000         0.0038923163
     3140.5100000000         0.0038868599
     3147.7500000000         0.0038814011
     3155.0000000000         0.0038797935
     3162.2800000000         0.0038798875
     3169.5700000000         0.0038799401
     3176.8700000000         0.0038034834
     3184.2000000000         0.0037226873
     3191.5400000000         0.0036675101
     3198.8900000000         0.0037071083
     3206.2700000000         0.0037464043
     3213.6600000000         0.0037266768
     3221.0700000000         0.0036473558
     3228.4900000000         0.0035685424
     3235.9400000000         0.0036232611
     3243.4000000000         0.0037112418
     3250.8700000000         0.0037938063
     3258.3700000000         0.0038396982
     3265.8800000000         0.0038852226
     3273.4100000000         0.0039002616
     3280.9500000000         0.0038787704
     3288.5200000000         0.0038573903
     3296.1000000000         0.0038416795
     3303.6900000000         0.0038273865
     3311.3100000000         0.0038129250
     3318.9400000000         0.0037974545
     3326.5900000000         0.0037820500
     3334.2600000000         0.0037592754
     3341.9500000000         0.0037307006
     3349.6500000000         0.0037022843
     3357.3800000000         0.0036178560
     3365.1200000000         0.0035313561
     3372.8700000000         0.0034849790
     3380.6500000000         0.0035060248
     3388.4400000000         0.0035268837
     3396.2500000000         0.0035301463
     3404.0800000000         0.0035290171
     3411.9300000000         0.0035269498
     3419.7900000000         0.0035220783
     3427.6800000000         0.0035172028
     3435.5800000000         0.0035222413
     3443.5000000000         0.0035313258
     3451.4400000000         0.0035375168
     3459.3900000000         0.0035310104
     3467.3700000000         0.0035245125
     3475.3600000000         0.0035391094
     3483.3700000000         0.0035638958
     3491.4000000000         0.0035876783
     3499.4500000000         0.0036074696
     3507.5200000000         0.0036270872
     3515.6000000000         0.0035946243
     3523.7100000000         0.0035394186
     3531.8300000000         0.0035103490
     3539.9700000000         0.0035699070
     3548.1300000000         0.0036290034
     3556.3100000000         0.0035257146
     3564.5100000000         0.0033752914
     3572.7300000000         0.0032707560
     3580.9600000000         0.0032569300
     3589.2200000000         0.0032431644
     3597.4900000000         0.0032968477
     3605.7900000000         0.0033571287
     3614.1000000000         0.0033948189
     3622.4300000000         0.0034094993
     3630.7800000000         0.0034238917
     3639.1500000000         0.0034367256
     3647.5400000000         0.0035768899
     3655.9500000000         0.0036098533
     3664.3700000000         0.0035928180
     3672.8200000000         0.0035479111
     3681.2900000000         0.0034476591
     3689.7800000000         0.0033480835
     3698.2800000000         0.0034420337
     3706.8100000000         0.0035405478
     3715.3500000000         0.0034949603
     3723.9200000000         0.0033643262
     3732.5000000000         0.0033315136
     3741.1100000000         0.0035341892
     3749.7300000000         0.0037354310
     3758.3700000000         0.0038555879
     3767.0400000000         0.0039723343
     3775.7200000000         0.0041251788
     3784.4200000000         0.0042960350
     3793.1500000000         0.0044547836
     3801.8900000000         0.0045930590
     3810.6600000000         0.0046866122
     3819.4400000000         0.0042410996
     3828.2500000000         0.0037987195
     3837.0700000000         0.0040709623
     3845.9200000000         0.0045174216
     3854.7800000000         0.0047841594
     3863.6700000000         0.0048987549
     3872.5700000000         0.0048433887
     3881.5000000000         0.0043733642
     3890.4500000000         0.0039595133
     3899.4200000000         0.0045428379
     3908.4100000000         0.0051222285
     3917.4200000000         0.0047577242
     3926.4500000000         0.0041946038
     3935.5000000000         0.0042019631
     3944.5700000000         0.0045742719
     3953.6700000000         0.0045058550
     3962.7800000000         0.0037905481
     3971.9200000000         0.0034386346
     3981.0700000000         0.0044381237
     3990.2500000000         0.0054091872
     3999.4500000000         0.0055993707
     4008.6700000000         0.0057881419
     4017.9100000000         0.0058031576
     4027.1700000000         0.0057889991
     4036.4500000000         0.0057540885
     4045.7600000000         0.0057102633
     4055.0900000000         0.0056334306
     4064.4300000000         0.0055294256
     4073.8000000000         0.0054361010
     4083.1900000000         0.0053579980
     4092.6100000000         0.0052135312
     4102.0400000000         0.0048959441
     4111.5000000000         0.0046942639
     4120.9800000000         0.0050981883
     4130.4700000000         0.0054817623
     4140.0000000000         0.0055318107
     4149.5400000000         0.0055814665
     4159.1100000000         0.0055740965
     4168.6900000000         0.0055638677
     4178.3000000000         0.0055436618
     4187.9400000000         0.0055219620
     4197.5900000000         0.0055297012
     4207.2600000000         0.0055452920
     4216.9600000000         0.0055108727
     4226.6900000000         0.0054571098
     4236.4300000000         0.0054636048
     4246.2000000000         0.0055008447
     4255.9800000000         0.0054516406
     4265.7900000000         0.0053480854
     4275.6300000000         0.0052671926
     4285.4800000000         0.0052031972
     4295.3600000000         0.0050608609
     4305.2600000000         0.0048533208
     4315.1900000000         0.0047888262
     4325.1400000000         0.0048537222
     4335.1100000000         0.0047899652
     4345.1000000000         0.0046048304
     4355.1200000000         0.0047722640
     4365.1600000000         0.0052738599
     4375.2200000000         0.0054535223
     4385.3100000000         0.0053370921
     4395.4200000000         0.0053096893
     4405.5500000000         0.0053587579
     4415.7000000000         0.0054089678
     4425.8800000000         0.0054599526
     4436.0800000000         0.0054851016
     4446.3100000000         0.0054928586
     4456.5600000000         0.0055313944
     4466.8300000000         0.0055869278
     4477.1300000000         0.0056076339
     4487.4500000000         0.0056129070
     4497.8000000000         0.0057682171
     4508.1700000000         0.0059713158
     4518.5600000000         0.0058130068
     4528.9700000000         0.0055787819
     4539.4100000000         0.0055800448
     4549.8800000000         0.0056066648
     4560.3700000000         0.0057415650
     4570.8800000000         0.0058544716
     4581.4200000000         0.0057235723
     4591.9800000000         0.0056257793
     4602.5600000000         0.0056680273
     4613.1800000000         0.0056726290
     4623.8100000000         0.0055900314
     4634.4700000000         0.0055515235
     4645.1500000000         0.0055734720
     4655.8600000000         0.0056122025
     4666.5900000000         0.0056646159
     4677.3500000000         0.0056327959
     4688.1300000000         0.0055623534
     4698.9400000000         0.0054740035
     4709.7700000000         0.0053823828
     4720.6300000000         0.0054791402
     4731.5100000000         0.0055709300
     4742.4200000000         0.0056110946
     4753.3500000000         0.0056324471
     4764.3100000000         0.0056118700
     4775.2900000000         0.0055860048
     4786.3000000000         0.0055544917
     4797.3300000000         0.0055132434
     4808.3900000000         0.0054672551
     4819.4800000000         0.0054674507
     4830.5900000000         0.0054580714
     4841.7200000000         0.0051402505
     4852.8800000000         0.0048186253
     4864.0700000000         0.0044821133
     4875.2800000000         0.0045478353
     4886.5200000000         0.0050605750
     4897.7900000000         0.0052383165
     4909.0800000000         0.0052671065
     4920.3900000000         0.0052247555
     4931.7400000000         0.0051987185
     4943.1100000000         0.0052961633
     4954.5000000000         0.0053361556
     4965.9200000000         0.0052891783
     4977.3700000000         0.0051662778
     4988.8400000000         0.0050021578
     5000.3400000000         0.0048789219
     5011.8700000000         0.0047981711
     5023.4300000000         0.0049098618
     5035.0000000000         0.0049649356
     5046.6100000000         0.0049464963
     5058.2500000000         0.0050084842
     5069.9100000000         0.0051029176
     5081.5900000000         0.0049858429
     5093.3100000000         0.0049108574
     5105.0500000000         0.0049454859
     5116.8200000000         0.0049135191
     5128.6100000000         0.0048336810
     5140.4400000000         0.0047481735
     5152.2900000000         0.0046514762
     5164.1600000000         0.0045097489
     5176.0700000000         0.0044586519
     5188.0000000000         0.0044939891
     5199.9600000000         0.0045798756
     5211.9500000000         0.0046712686
     5223.9600000000         0.0047410177
     5236.0000000000         0.0048112008
     5248.0700000000         0.0048818234
     5260.1700000000         0.0046851872
     5272.3000000000         0.0045323586
     5284.4500000000         0.0047768345
     5296.6300000000         0.0049364995
     5308.8400000000         0.0050255973
     5321.0800000000         0.0048072394
     5333.3500000000         0.0046725068
     5345.6400000000         0.0048420127
     5357.9600000000         0.0048915376
     5370.3200000000         0.0048745363
     5382.7000000000         0.0048084399
     5395.1000000000         0.0047479789
     5407.5400000000         0.0046953489
     5420.0100000000         0.0047060521
     5432.5000000000         0.0047379709
     5445.0200000000         0.0047930852
     5457.5800000000         0.0047661895
     5470.1600000000         0.0046869884
     5482.7700000000         0.0046851407
     5495.4100000000         0.0046737893
     5508.0800000000         0.0046498403
     5520.7700000000         0.0046798117
     5533.5000000000         0.0047165863
     5546.2600000000         0.0047463779
     5559.0400000000         0.0047185109
     5571.8500000000         0.0046636709
     5584.7000000000         0.0045890799
     5597.5700000000         0.0046002222
     5610.4800000000         0.0046667950
     5623.4100000000         0.0046306476
     5636.3800000000         0.0046169590
     5649.3700000000         0.0046262513
     5662.3900000000         0.0045712702
     5675.4500000000         0.0045632464
     5688.5300000000         0.0046247519
     5701.6400000000         0.0045698746
     5714.7900000000         0.0045870044
     5727.9600000000         0.0047543570
     5741.1600000000         0.0046843383
     5754.4000000000         0.0046173041
     5767.6600000000         0.0046422076
     5780.9600000000         0.0045695603
     5794.2900000000         0.0045315595
     5807.6400000000         0.0046093166
     5821.0300000000         0.0046653072
     5834.4500000000         0.0046700928
     5847.9000000000         0.0045817127
     5861.3800000000         0.0045589297
     5874.8900000000         0.0044754040
     5888.4400000000         0.0042643226
     5902.0100000000         0.0043834499
     5915.6100000000         0.0044762539
     5929.2500000000         0.0044715898
     5942.9200000000         0.0044652866
     5956.6200000000         0.0044749053
     5970.3500000000         0.0044994960
     5984.1200000000         0.0044477931
     5997.9100000000         0.0044033574
     6011.7300000000         0.0043755472
     6025.6000000000         0.0044257762
     6039.4800000000         0.0044631865
     6053.4100000000         0.0044848640
     6067.3600000000         0.0044765421
     6081.3500000000         0.0043996917
     6095.3700000000         0.0043434198
     6109.4200000000         0.0043453551
     6123.5000000000         0.0042189802
     6137.6200000000         0.0041718073
     6151.7700000000         0.0041810344
     6165.9500000000         0.0040834672
     6180.1600000000         0.0041365670
     6194.4100000000         0.0042067356
     6208.6900000000         0.0041824817
     6223.0000000000         0.0041066790
     6237.3500000000         0.0040201964
     6251.7300000000         0.0039531002
     6266.1400000000         0.0040656347
     6280.5800000000         0.0041219052
     6295.0600000000         0.0041212444
     6309.5700000000         0.0040531429
     6324.1200000000         0.0040791444
     6338.6900000000         0.0040857596
     6353.3100000000         0.0040764525
     6367.9500000000         0.0040638167
     6382.6300000000         0.0040971660
     6397.3500000000         0.0040875762
     6412.0900000000         0.0040392145
     6426.8800000000         0.0040593031
     6441.6900000000         0.0040522264
     6456.5400000000         0.0040380275
     6471.4200000000         0.0040196041
     6486.3400000000         0.0039601550
     6501.3000000000         0.0039913855
     6516.2800000000         0.0040166355
     6531.3000000000         0.0039840722
     6546.3600000000         0.0038533006
     6561.4500000000         0.0036198334
     6576.5800000000         0.0036117437
     6591.7400000000         0.0039059580
     6606.9300000000         0.0039619985
     6622.1600000000         0.0039494899
     6637.4300000000         0.0039247647
     6652.7300000000         0.0038977724
     6668.0700000000         0.0038363307
     6683.4400000000         0.0038695394
     6698.8500000000         0.0038363331
     6714.2900000000         0.0037849485
     6729.7600000000         0.0038393096
     6745.2800000000         0.0037913448
     6760.8300000000         0.0037915593
     6776.4100000000         0.0037885490
     6792.0400000000         0.0037559755
     6807.6900000000         0.0037614717
     6823.3800000000         0.0037745589
     6839.1100000000         0.0037419829
     6854.8800000000         0.0037082664
     6870.6800000000         0.0037464942
     6886.5200000000         0.0037663437
     6902.4000000000         0.0037594899
     6918.3100000000         0.0037400015
     6934.2600000000         0.0037160732
     6950.2400000000         0.0036934929
     6966.2600000000         0.0037100574
     6982.3200000000         0.0037096622
     6998.4200000000         0.0036739276
     7014.5500000000         0.0036372181
     7030.7200000000         0.0036653837
     7046.9300000000         0.0036463393
     7063.1800000000         0.0035926891
     7079.4600000000         0.0035294842
     7095.7700000000         0.0034729806
     7112.1400000000         0.0034293660
     7128.5300000000         0.0033771312
     7144.9600000000         0.0033574400
     7161.4300000000         0.0033622703
     7177.9400000000         0.0033512339
     7194.4900000000         0.0033367854
     7211.0700000000         0.0033854321
     7227.7000000000         0.0034301695
     7244.3600000000         0.0034333640
     7261.0600000000         0.0034284680
     7277.8000000000         0.0034047936
     7294.5700000000         0.0033894833
     7311.3900000000         0.0034454700
     7328.2500000000         0.0034387349
     7345.1400000000         0.0034418774
     7362.0700000000         0.0034946636
     7379.0400000000         0.0034787781
     7396.0500000000         0.0034237895
     7413.1000000000         0.0034435673
     7430.1900000000         0.0034907323
     7447.3200000000         0.0034754879
     7464.4900000000         0.0035001149
     7481.6900000000         0.0034936119
     7498.9400000000         0.0034983491
     7516.2300000000         0.0035263207
     7533.5500000000         0.0035452666
     7550.9200000000         0.0035537276
     7568.3300000000         0.0035208026
     7585.7700000000         0.0034625144
     7603.2600000000         0.0034283919
     7620.7900000000         0.0034002829
     7638.3600000000         0.0033543864
     7655.9600000000         0.0032820653
     7673.6100000000         0.0032248166
     7691.3000000000         0.0032810736
     7709.0300000000         0.0032167921
     7726.8100000000         0.0032246253
     7744.6200000000         0.0032073772
     7762.4700000000         0.0032119937
     7780.3600000000         0.0032310502
     7798.3000000000         0.0032369252
     7816.2800000000         0.0032245938
     7834.2900000000         0.0032061799
     7852.3600000000         0.0031776584
     7870.4600000000         0.0031693191
     7888.6000000000         0.0031166284
     7906.7900000000         0.0030583811
     7925.0100000000         0.0030703919
     7943.2800000000         0.0030499520
     7961.5900000000         0.0030710970
     7979.9500000000         0.0031037910
     7998.3400000000         0.0031255891
     8016.7800000000         0.0031409855
     8035.2600000000         0.0031253763
     8053.7800000000         0.0031082579
     8072.3500000000         0.0031062327
     8090.9600000000         0.0030600273
     8109.6100000000         0.0030608652
     8128.3000000000         0.0031146018
     8147.0400000000         0.0031412840
     8165.8200000000         0.0031461813
     8184.6500000000         0.0030822726
     8203.5100000000         0.0030542992
     8222.4300000000         0.0030523019
     8241.3800000000         0.0030539415
     8260.3800000000         0.0030615029
     8279.4200000000         0.0030620391
     8298.5100000000         0.0030135205
     8317.6300000000         0.0029544637
     8336.8100000000         0.0029505261
     8356.0300000000         0.0029506006
     8375.2900000000         0.0029399602
     8394.6000000000         0.0029124964
     8413.9500000000         0.0029411379
     8433.3500000000         0.0028745639
     8452.7900000000         0.0028430647
     8472.2700000000         0.0028350530
     8491.8000000000         0.0028509421
     8511.3800000000         0.0027544561
     8531.0000000000         0.0028548653
     8550.6700000000         0.0026515676
     8570.3800000000         0.0029055690
     8590.1400000000         0.0028359783
     8609.9400000000         0.0028445483
     8629.7800000000         0.0029363772
     8649.6700000000         0.0029203263
     8669.6200000000         0.0026480390
     8689.6000000000         0.0028476370
     8709.6300000000         0.0029443519
     8729.7100000000         0.0029025341
     8749.8400000000         0.0027767802
     8770.0000000000         0.0029042130
     8790.2300000000         0.0029681900
     8810.4900000000         0.0028568294
     8830.8000000000         0.0029055472
     8851.1500000000         0.0028531917
     8871.5600000000         0.0027526179
     8892.0100000000         0.0028174298
     8912.5100000000         0.0028519183
     8933.0500000000         0.0028223647
     8953.6500000000         0.0028392938
     8974.2800000000         0.0028271112
     8994.9800000000         0.0027751643
     9015.7100000000         0.0027034425
     9036.4900000000         0.0028024600
     9057.3300000000         0.0028580287
     9078.2000000000         0.0028272371
     9099.1300000000         0.0027925305
     9120.1000000000         0.0028258758
     9141.1300000000         0.0028372202
     9162.2000000000         0.0028197689
     9183.3200000000         0.0028142219
     9204.5000000000         0.0027145208
     9225.7100000000         0.0026116169
     9246.9800000000         0.0026325069
     9268.3000000000         0.0026916452
     9289.6600000000         0.0027050409
     9311.0800000000         0.0026875190
     9332.5400000000         0.0026939693
     9354.0600000000         0.0026712718
     9375.6200000000         0.0026657286
     9397.2300000000         0.0026622764
     9418.9000000000         0.0026463673
     9440.6100000000         0.0026332436
     9462.3700000000         0.0026381831
     9484.1800000000         0.0026607132
     9506.0500000000         0.0026286610
     9527.9600000000         0.0026212225
     9549.9200000000         0.0025128697
     9571.9400000000         0.0026030317
     9594.0000000000         0.0026306463
     9616.1200000000         0.0026168507
     9638.2900000000         0.0026012720
     9660.5100000000         0.0025775819
     9682.7700000000         0.0025931681
     9705.1000000000         0.0025849754
     9727.4700000000         0.0025594363
     9749.8900000000         0.0025183379
     9772.3700000000         0.0025457595
     9794.9000000000         0.0025234772
     9817.4800000000         0.0025701781
     9840.1100000000         0.0025572840
     9862.7900000000         0.0025245969
     9885.5300000000         0.0025046098
     9908.3200000000         0.0024991266
     9931.1600000000         0.0025237028
     9954.0500000000         0.0025198280
     9977.0000000000         0.0025166899
    10000.0000000000         0.0025005122
    10000.0000000000         0.0025005122
    10115.8000000000         0.0024325314
    10232.9400000000         0.0023907917
    10351.4200000000         0.0023656008
    10471.2900000000         0.0023039808
    10592.5400000000         0.0022619816
    10715.2000000000         0.0022141300
    10839.2700000000         0.0021429977
    10964.7800000000         0.0020459772
    11091.7500000000         0.0020014835
    11220.1900000000         0.0020177164
    11350.1000000000         0.0019448701
    11481.5400000000         0.0019254119
    11614.4900000000         0.0019092521
    11748.9800000000         0.0018577725
    11885.0200000000         0.0018042938
    12022.6400000000         0.0017892574
    12161.8600000000         0.0017540442
    12302.6900000000         0.0017159987
    12445.1400000000         0.0016696178
    12589.2500000000         0.0016458196
    12735.0300000000         0.0016315921
    12882.5000000000         0.0015752165
    13031.6600000000         0.0015870996
    13182.5600000000         0.0015382370
    13335.2100000000         0.0015029038
    13489.6300000000         0.0015070223
    13645.8400000000         0.0014517109
    13803.8400000000         0.0014514126
    13963.6800000000         0.0013803720
    14125.3800000000         0.0013138228
    14288.9500000000         0.0013272914
    14454.3900000000         0.0012965425
    14621.7700000000         0.0012755485
    14791.0900000000         0.0012501430
    14962.3600000000         0.0012693024
    15135.6100000000         0.0012309203
    15310.8700000000         0.0012466536
    15488.1700000000         0.0012224634
    15667.5200000000         0.0012019683
    15848.9200000000         0.0011460853
    16032.4500000000         0.0011627584
    16218.1000000000         0.0011330756
    16405.9000000000         0.0011499984
    16595.8600000000         0.0011053187
    16788.0400000000         0.0011160747
    16982.4400000000         0.0010823885
    17179.0900000000         0.0010584597
    17378.0000000000         0.0010153379
    17579.2300000000         0.0010021117
    17782.7900000000         0.0009528547
    17988.7100000000         0.0008856516
    18197.0200000000         0.0008640311
    18407.7100000000         0.0008334548
    18620.8700000000         0.0008119344
    18836.4900000000         0.0007757330
    19054.6200000000         0.0007913609
    19275.2400000000         0.0007541373
    19498.4400000000         0.0007005776
    19724.2300000000         0.0006872096
    19952.6300000000         0.0006721122
    20183.6600000000         0.0006642313
    20417.3800000000         0.0006130209
    20653.8000000000         0.0005817929
    20892.9700000000         0.0005855385
    21134.8800000000         0.0005536061
    21379.6200000000         0.0005386621
    21627.1900000000         0.0005145220
    21877.6200000000         0.0004857838
    22130.9400000000         0.0004565102
    22387.2100000000         0.0004569398
    22646.4400000000         0.0004309166
    22908.6800000000         0.0003926392
    23173.9300000000         0.0004019244
    23442.2800000000         0.0003725216
    23713.7400000000         0.0003580758
    23988.3400000000         0.0003429150
    24266.1100000000         0.0002958001
    24547.0800000000         0.0002729633
    24831.3300000000         0.0002393870
    25118.8700000000         0.0002266794
    25409.7400000000         0.0002285032
    25703.9500000000         0.0002328549
    26001.5900000000         0.0002341224
    26302.6800000000         0.0002367725
    26607.2600000000         0.0002377296
    26915.3400000000         0.0002250054
    27227.0100000000         0.0002313358
    27542.2900000000         0.0002269348
    27861.2200000000         0.0002256011
    28183.8200000000         0.0002146789
    28510.1800000000         0.0001946833
    28840.3200000000         0.0001904568
    29174.2800000000         0.0001770656
    29512.0800000000         0.0001603654
    29853.8200000000         0.0001498152
    30199.5200000000         0.0001469859
    30549.2200000000         0.0001422934
    30902.9400000000         0.0001384994
    31260.7900000000         0.0001350349
    31622.7800000000         0.0001308733
    31988.9600000000         0.0001294328
    32359.3500000000         0.0001330625
    32734.0600000000         0.0001413130
    33113.1100000000         0.0001410143
    33496.5500000000         0.0001261634
    33884.4300000000         0.0001117424
    34276.7700000000         0.0001047721
    34673.6800000000         0.0001009313
    35075.2000000000         0.0000973964
    35481.3600000000         0.0000937552
    35892.1800000000         0.0000901024
    36307.8000000000         0.0000870773
    36728.2300000000         0.0000836376
    37153.5400000000         0.0000802539
    37583.7200000000         0.0000770506
    38018.9300000000         0.0000743131
    38459.1800000000         0.0000718729
    38904.5300000000         0.0000689588
    39354.9900000000         0.0000663823
    39810.7100000000         0.0000634918
    40271.7100000000         0.0000614783
    40738.0400000000         0.0000590417
    41209.7300000000         0.0000569722
    41686.9300000000         0.0000547028
    42169.6500000000         0.0000527624
    42657.9600000000         0.0000509959
    43151.8800000000         0.0000460123
    43651.5700000000         0.0000432451
    44157.0400000000         0.0000405856
    44668.3700000000         0.0000388143
    45185.6200000000         0.0000375494
    45708.8000000000         0.0000368853
    46238.1000000000         0.0000357601
    46773.5200000000         0.0000351438
    47315.1500000000         0.0000344513
    47862.9900000000         0.0000335966
    48417.2300000000         0.0000329601
    48977.8900000000         0.0000320491
    49545.0400000000         0.0000313105
    50118.7000000000         0.0000306733
    50699.0600000000         0.0000299662
    51286.1400000000         0.0000293398
    51880.0200000000         0.0000287584
    52480.7200000000         0.0000281612
    53088.4300000000         0.0000274911
    53703.1800000000         0.0000270194
    54325.0500000000         0.0000265243
    54954.0600000000         0.0000261310
    55590.4100000000         0.0000259148
    56234.1300000000         0.0000259503
    56885.3100000000         0.0000263176
    57543.9600000000         0.0000271230
    58210.3000000000         0.0000284885
    58884.3600000000         0.0000305801
    59566.2300000000         0.0000336784
    60255.9900000000         0.0000381261
    60953.6700000000         0.0000418595
    61659.5000000000         0.0000630983
    62373.5000000000         0.0000907641
    63095.7600000000         0.0000669568
    63826.3200000000         0.0000475629
    64565.4100000000         0.0000334891
    65313.0600000000         0.0000300447
    66069.3700000000         0.0000339535
    66834.3600000000         0.0000350042
    67608.2900000000         0.0000361819
    68391.1700000000         0.0000356644
    69183.1200000000         0.0000387759
    69984.1600000000         0.0000487032
    70794.5600000000         0.0000412096
    71614.3400000000         0.0000427081
    72443.6200000000         0.0000457078
    73282.4100000000         0.0000493581
    74131.0100000000         0.0000551292
    74989.4200000000         0.0000728848
    75857.7800000000         0.0000835947
    76736.1000000000         0.0000938532
    77624.6900000000         0.0000902718
    78523.5600000000         0.0000880884
    79432.8400000000         0.0000792583
    80352.6500000000         0.0000639184
    81283.0200000000         0.0000512158
    82224.2600000000         0.0000452937
    83176.3900000000         0.0000444535
    84139.5500000000         0.0000438848
    85113.7700000000         0.0000459488
    86099.3700000000         0.0000493343
    87096.3700000000         0.0000440600
    88104.9200000000         0.0000331537
    89125.0500000000         0.0000238612
    90157.1000000000         0.0000195773
    91201.0900000000         0.0000171016
    92257.1700000000         0.0000145159
    93325.3800000000         0.0000134445
    94406.0700000000         0.0000134439
    95499.2700000000         0.0000134631
    96605.1200000000         0.0000155778
    97723.6700000000         0.0000149147
    98855.2800000000         0.0000130656
   100000.0000000000         0.0000135318
   101157.9700000000         0.0000135156
   102329.2400000000         0.0000136651
   103514.1900000000         0.0000137152
   104712.8500000000         0.0000145917
   105925.4000000000         0.0000167946
   107151.9800000000         0.0000176782
   108392.6600000000         0.0000181753
   109647.8100000000         0.0000206625
   110917.5000000000         0.0000281683
   112201.9000000000         0.0000501365
   113501.0400000000         0.0000564936
   114815.3400000000         0.0000399280
   116144.8800000000         0.0000278344
   117489.8000000000         0.0000225338
   118850.1700000000         0.0000218291
   120226.4200000000         0.0000236168
   121618.6100000000         0.0000216030
   123026.9200000000         0.0000232870
   124451.4000000000         0.0000244278
   125892.5200000000         0.0000269154
   127350.3100000000         0.0000326283
   128824.9900000000         0.0000281641
   130316.6100000000         0.0000169014
   131825.6400000000         0.0000149618
   133352.1400000000         0.0000144809
   134896.3300000000         0.0000135027
   136458.2300000000         0.0000131699
   138038.3900000000         0.0000119046
   139636.8300000000         0.0000117487
   141253.7800000000         0.0000121330
   142889.4700000000         0.0000124108
   144543.9200000000         0.0000110790
   146217.7000000000         0.0000093847
   147910.8600000000         0.0000084930
   149623.6200000000         0.0000082012
   151356.0600000000         0.0000080842
   153108.7200000000         0.0000087272
   154881.6900000000         0.0000110482
   156675.1700000000         0.0000087727
   158489.2500000000         0.0000087703
   160324.5200000000         0.0000088510
   162181.0300000000         0.0000102151
   164059.0300000000         0.0000120751
   165958.6100000000         0.0000122210
   167880.3600000000         0.0000124811
   169824.3800000000         0.0000145250
   171790.8900000000         0.0000130830
   173779.9800000000         0.0000115452
   175792.3100000000         0.0000094205
   177827.9400000000         0.0000085955
   179887.1400000000         0.0000078633
   181969.9800000000         0.0000076814
   184077.1400000000         0.0000075336
   186208.7000000000         0.0000073888
   188364.9500000000         0.0000072470
   190545.9500000000         0.0000070922
   192752.4200000000         0.0000068935
   194984.4400000000         0.0000066997
   197242.3100000000         0.0000065108
   199526.3100000000         0.0000063266
