     2540.9700000000         0.0005752739
     2546.8300000000         0.0006366222
     2552.7000000000         0.0007836992
     2558.5900000000         0.0007915788
     2564.4800000000         0.0007109777
     2570.3900000000         0.0007768983
     2576.3200000000         0.0008311708
     2582.2600000000         0.0007976179
     2588.2100000000         0.0007644717
     2594.1800000000         0.0007316955
     2600.1600000000         0.0006866770
     2606.1500000000         0.0006419876
     2612.1600000000         0.0006059828
     2618.1800000000         0.0006480736
     2624.2200000000         0.0007591295
     2630.2700000000         0.0009248714
     2636.3300000000         0.0011042610
     2642.4100000000         0.0013056005
     2648.5000000000         0.0014926287
     2654.6100000000         0.0016688675
     2660.7200000000         0.0014179391
     2666.8600000000         0.0012521346
     2673.0100000000         0.0013461406
     2679.1700000000         0.0014245218
     2685.3400000000         0.0014813306
     2691.5300000000         0.0013027259
     2697.7400000000         0.0012537296
     2703.9600000000         0.0013671634
     2710.1900000000         0.0012380386
     2716.4400000000         0.0010916555
     2722.7000000000         0.0010470583
     2728.9800000000         0.0010940278
     2735.2700000000         0.0011768107
     2741.5700000000         0.0008869906
     2747.8900000000         0.0007830017
     2754.2300000000         0.0008968997
     2760.5800000000         0.0010226112
     2766.9400000000         0.0011306112
     2773.3200000000         0.0011957202
     2779.7100000000         0.0010363196
     2786.1200000000         0.0007864167
     2792.5400000000         0.0004821245
     2798.9800000000         0.0004016009
     2805.4300000000         0.0004844250
     2811.9000000000         0.0009307836
     2818.3800000000         0.0012682402
     2824.8800000000         0.0015064827
     2831.3900000000         0.0014843380
     2837.9200000000         0.0014113230
     2844.4600000000         0.0012818166
     2851.0200000000         0.0010392901
     2857.5900000000         0.0010547822
     2864.1800000000         0.0014791789
     2870.7800000000         0.0016499171
     2877.4000000000         0.0017074066
     2884.0300000000         0.0016301463
     2890.6800000000         0.0016900245
     2897.3400000000         0.0018139752
     2904.0200000000         0.0020129925
     2910.7200000000         0.0021822171
     2917.4300000000         0.0021136526
     2924.1500000000         0.0020455383
     2930.8900000000         0.0019832635
     2937.6500000000         0.0019567288
     2944.4200000000         0.0019303559
     2951.2100000000         0.0019154851
     2958.0100000000         0.0019529135
     2964.8300000000         0.0019900629
     2971.6700000000         0.0020205916
     2978.5200000000         0.0020310967
     2985.3800000000         0.0020414421
     2992.2600000000         0.0020559444
     2999.1600000000         0.0020789832
     3006.0800000000         0.0021018346
     3013.0100000000         0.0021209647
     3019.9500000000         0.0021353269
     3026.9100000000         0.0021495644
     3033.8900000000         0.0021722922
     3040.8900000000         0.0022016633
     3047.8900000000         0.0022308030
     3054.9200000000         0.0022576260
     3061.9600000000         0.0022833471
     3069.0200000000         0.0023088735
     3076.1000000000         0.0023166847
     3083.1900000000         0.0023216151
     3090.3000000000         0.0023281467
     3097.4200000000         0.0023727668
     3104.5600000000         0.0024170526
     3111.7200000000         0.0024429865
     3118.8900000000         0.0024116894
     3126.0800000000         0.0023805834
     3133.2800000000         0.0023616210
     3140.5100000000         0.0023570030
     3147.7500000000         0.0023523935
     3155.0000000000         0.0023857930
     3162.2800000000         0.0024360169
     3169.5700000000         0.0024858585
     3176.8700000000         0.0024025408
     3184.2000000000         0.0023114018
     3191.5400000000         0.0022563541
     3198.8900000000         0.0023351875
     3206.2700000000         0.0024134712
     3213.6600000000         0.0023981053
     3221.0700000000         0.0022881893
     3228.4900000000         0.0021790056
     3235.9400000000         0.0023109417
     3243.4000000000         0.0025027918
     3250.8700000000         0.0026851231
     3258.3700000000         0.0028041678
     3265.8800000000         0.0029222383
     3273.4100000000         0.0029782860
     3280.9500000000         0.0029600414
     3288.5200000000         0.0029418939
     3296.1000000000         0.0029226795
     3303.6900000000         0.0029032831
     3311.3100000000         0.0028888076
     3318.9400000000         0.0028975373
     3326.5900000000         0.0029061760
     3334.2600000000         0.0028965748
     3341.9500000000         0.0028725499
     3349.6500000000         0.0028486603
     3357.3800000000         0.0026900521
     3365.1200000000         0.0025262197
     3372.8700000000         0.0024539453
     3380.6500000000         0.0025356554
     3388.4400000000         0.0026167573
     3396.2500000000         0.0026461333
     3404.0800000000         0.0026625600
     3411.9300000000         0.0026847948
     3419.7900000000         0.0027250431
     3427.6800000000         0.0027649866
     3435.5800000000         0.0028022351
     3443.5000000000         0.0028381927
     3451.4400000000         0.0028707434
     3459.3900000000         0.0028889130
     3467.3700000000         0.0029069216
     3475.3600000000         0.0029649737
     3483.3700000000         0.0030422804
     3491.4000000000         0.0031153469
     3499.4500000000         0.0031704332
     3507.5200000000         0.0032251072
     3515.6000000000         0.0031801474
     3523.7100000000         0.0030916266
     3531.8300000000         0.0030564906
     3539.9700000000         0.0032026835
     3548.1300000000         0.0033478015
     3556.3100000000         0.0031680043
     3564.5100000000         0.0028944628
     3572.7300000000         0.0027101429
     3580.9600000000         0.0027019505
     3589.2200000000         0.0026937851
     3597.4900000000         0.0028283959
     3605.7900000000         0.0029768774
     3614.1000000000         0.0030711587
     3622.4300000000         0.0031102349
     3630.7800000000         0.0031511777
     3639.1500000000         0.0032128962
     3647.5400000000         0.0034632562
     3655.9500000000         0.0035535400
     3664.3700000000         0.0035690723
     3672.8200000000         0.0035458307
     3681.2900000000         0.0034458535
     3689.7800000000         0.0033465512
     3698.2800000000         0.0034609467
     3706.8100000000         0.0035803171
     3715.3500000000         0.0034480379
     3723.9200000000         0.0031673899
     3732.5000000000         0.0030168272
     3741.1100000000         0.0031784438
     3749.7300000000         0.0033389132
     3758.3700000000         0.0035542136
     3767.0400000000         0.0037698587
     3775.7200000000         0.0039077108
     3784.4200000000         0.0040052067
     3793.1500000000         0.0040838644
     3801.8900000000         0.0041298727
     3810.6600000000         0.0041331551
     3819.4400000000         0.0036146813
     3828.2500000000         0.0030998669
     3837.0700000000         0.0033159419
     3845.9200000000         0.0037105135
     3854.7800000000         0.0039125402
     3863.6700000000         0.0039516366
     3872.5700000000         0.0039597340
     3881.5000000000         0.0038924352
     3890.4500000000         0.0038461995
     3899.4200000000         0.0042052232
     3908.4100000000         0.0045653651
     3917.4200000000         0.0039313724
     3926.4500000000         0.0030895513
     3935.5000000000         0.0031422246
     3944.5700000000         0.0037670224
     3953.6700000000         0.0039017487
     3962.7800000000         0.0033178402
     3971.9200000000         0.0030949311
     3981.0700000000         0.0042167706
     3990.2500000000         0.0053066146
     3999.4500000000         0.0055164704
     4008.6700000000         0.0057247728
     4017.9100000000         0.0057592853
     4027.1700000000         0.0057645100
     4036.4500000000         0.0057135993
     4045.7600000000         0.0056384648
     4055.0900000000         0.0055543128
     4064.4300000000         0.0054628295
     4073.8000000000         0.0055011204
     4083.1900000000         0.0057278448
     4092.6100000000         0.0058290139
     4102.0400000000         0.0056063784
     4111.5000000000         0.0054474636
     4120.9800000000         0.0056201867
     4130.4700000000         0.0057837167
     4140.0000000000         0.0057959543
     4149.5400000000         0.0058080498
     4159.1100000000         0.0058203437
     4168.6900000000         0.0058325091
     4178.3000000000         0.0057974858
     4187.9400000000         0.0057552406
     4197.5900000000         0.0057657473
     4207.2600000000         0.0057903733
     4216.9600000000         0.0057376833
     4226.6900000000         0.0056551052
     4236.4300000000         0.0056858524
     4246.2000000000         0.0057743844
     4255.9800000000         0.0057407161
     4265.7900000000         0.0056254147
     4275.6300000000         0.0054965485
     4285.4800000000         0.0053582201
     4295.3600000000         0.0051321811
     4305.2600000000         0.0048332037
     4315.1900000000         0.0049876184
     4325.1400000000         0.0055517820
     4335.1100000000         0.0057629510
     4345.1000000000         0.0056410637
     4355.1200000000         0.0057827164
     4365.1600000000         0.0061741504
     4375.2200000000         0.0062461779
     4385.3100000000         0.0060245451
     4395.4200000000         0.0059854896
     4405.5500000000         0.0061032525
     4415.7000000000         0.0062426045
     4425.8800000000         0.0063983798
     4436.0800000000         0.0064644646
     4446.3100000000         0.0064702528
     4456.5600000000         0.0065678223
     4466.8300000000         0.0067161801
     4477.1300000000         0.0067962292
     4487.4500000000         0.0068458710
     4497.8000000000         0.0071204486
     4508.1700000000         0.0074664867
     4518.5600000000         0.0072175642
     4528.9700000000         0.0068436186
     4539.4100000000         0.0068995715
     4549.8800000000         0.0070015271
     4560.3700000000         0.0072315857
     4570.8800000000         0.0074273283
     4581.4200000000         0.0072489143
     4591.9800000000         0.0071214959
     4602.5600000000         0.0072102891
     4613.1800000000         0.0072485544
     4623.8100000000         0.0071700513
     4634.4700000000         0.0071438029
     4645.1500000000         0.0071892622
     4655.8600000000         0.0072738822
     4666.5900000000         0.0073890225
     4677.3500000000         0.0073813056
     4688.1300000000         0.0073172054
     4698.9400000000         0.0072119329
     4709.7700000000         0.0070986566
     4720.6300000000         0.0072219404
     4731.5100000000         0.0073435865
     4742.4200000000         0.0074288906
     4753.3500000000         0.0074790907
     4764.3100000000         0.0074510965
     4775.2900000000         0.0074306172
     4786.3000000000         0.0074181315
     4797.3300000000         0.0074003781
     4808.3900000000         0.0073800194
     4819.4800000000         0.0074364883
     4830.5900000000         0.0074871490
     4841.7200000000         0.0072099650
     4852.8800000000         0.0069046342
     4864.0700000000         0.0065154284
     4875.2800000000         0.0065557011
     4886.5200000000         0.0070732455
     4897.7900000000         0.0072424375
     4909.0800000000         0.0072567873
     4920.3900000000         0.0071928664
     4931.7400000000         0.0071572238
     4943.1100000000         0.0073139793
     4954.5000000000         0.0073928754
     4965.9200000000         0.0073540108
     4977.3700000000         0.0071752793
     4988.8400000000         0.0069204541
     5000.3400000000         0.0067447382
     5011.8700000000         0.0066376771
     5023.4300000000         0.0068347068
     5035.0000000000         0.0069402694
     5046.6100000000         0.0069271065
     5058.2500000000         0.0070243399
     5069.9100000000         0.0071660541
     5081.5900000000         0.0069791791
     5093.3100000000         0.0068649803
     5105.0500000000         0.0069380836
     5116.8200000000         0.0068967687
     5128.6100000000         0.0067732427
     5140.4400000000         0.0066518411
     5152.2900000000         0.0065154149
     5164.1600000000         0.0063130404
     5176.0700000000         0.0062592216
     5188.0000000000         0.0063470546
     5199.9600000000         0.0065176571
     5211.9500000000         0.0067042778
     5223.9600000000         0.0068919882
     5236.0000000000         0.0070498795
     5248.0700000000         0.0071780602
     5260.1700000000         0.0068494552
     5272.3000000000         0.0065981713
     5284.4500000000         0.0070364657
     5296.6300000000         0.0073402403
     5308.8400000000         0.0075320085
     5321.0800000000         0.0071527967
     5333.3500000000         0.0069209081
     5345.6400000000         0.0072330893
     5357.9600000000         0.0073249065
     5370.3200000000         0.0072953836
     5382.7000000000         0.0072074034
     5395.1000000000         0.0071260198
     5407.5400000000         0.0070537766
     5420.0100000000         0.0070865913
     5432.5000000000         0.0071560177
     5445.0200000000         0.0072697825
     5457.5800000000         0.0072585559
     5470.1600000000         0.0071673030
     5482.7700000000         0.0071762875
     5495.4100000000         0.0071667372
     5508.0800000000         0.0071326373
     5520.7700000000         0.0072133392
     5533.5000000000         0.0072998116
     5546.2600000000         0.0073486567
     5559.0400000000         0.0072934050
     5571.8500000000         0.0071982830
     5584.7000000000         0.0071118628
     5597.5700000000         0.0071508996
     5610.4800000000         0.0072711781
     5623.4100000000         0.0072454582
     5636.3800000000         0.0072515206
     5649.3700000000         0.0072901156
     5662.3900000000         0.0071880338
     5675.4500000000         0.0071727848
     5688.5300000000         0.0072876392
     5701.6400000000         0.0071713813
     5714.7900000000         0.0071925512
     5727.9600000000         0.0075023440
     5741.1600000000         0.0074151410
     5754.4000000000         0.0073234434
     5767.6600000000         0.0073666689
     5780.9600000000         0.0072433068
     5794.2900000000         0.0071818475
     5807.6400000000         0.0073238052
     5821.0300000000         0.0074350270
     5834.4500000000         0.0074596894
     5847.9000000000         0.0073243473
     5861.3800000000         0.0073049683
     5874.8900000000         0.0071514039
     5888.4400000000         0.0067254389
     5902.0100000000         0.0069873463
     5915.6100000000         0.0071999314
     5929.2500000000         0.0072172969
     5942.9200000000         0.0072145867
     5956.6200000000         0.0072399331
     5970.3500000000         0.0072928560
     5984.1200000000         0.0072166161
     5997.9100000000         0.0071448106
     6011.7300000000         0.0070960829
     6025.6000000000         0.0071846214
     6039.4800000000         0.0072625293
     6053.4100000000         0.0073112063
     6067.3600000000         0.0072854809
     6081.3500000000         0.0071579916
     6095.3700000000         0.0070653316
     6109.4200000000         0.0070678210
     6123.5000000000         0.0068472587
     6137.6200000000         0.0067981738
     6151.7700000000         0.0068658181
     6165.9500000000         0.0066786199
     6180.1600000000         0.0067888563
     6194.4100000000         0.0069346647
     6208.6900000000         0.0068982379
     6223.0000000000         0.0067729633
     6237.3500000000         0.0066324202
     6251.7300000000         0.0065266700
     6266.1400000000         0.0067189042
     6280.5800000000         0.0068137795
     6295.0600000000         0.0068098237
     6309.5700000000         0.0066885804
     6324.1200000000         0.0067351819
     6338.6900000000         0.0067621372
     6353.3100000000         0.0067635188
     6367.9500000000         0.0067344531
     6382.6300000000         0.0067806980
     6397.3500000000         0.0067606675
     6412.0900000000         0.0066813044
     6426.8800000000         0.0067148535
     6441.6900000000         0.0067003015
     6456.5400000000         0.0066766562
     6471.4200000000         0.0066499566
     6486.3400000000         0.0065504704
     6501.3000000000         0.0066258013
     6516.2800000000         0.0066957953
     6531.3000000000         0.0066671441
     6546.3600000000         0.0064940518
     6561.4500000000         0.0061594029
     6576.5800000000         0.0061432677
     6591.7400000000         0.0065586730
     6606.9300000000         0.0066190329
     6622.1600000000         0.0066086766
     6637.4300000000         0.0065900488
     6652.7300000000         0.0065659164
     6668.0700000000         0.0064704628
     6683.4400000000         0.0065192329
     6698.8500000000         0.0064557656
     6714.2900000000         0.0063671125
     6729.7600000000         0.0064679445
     6745.2800000000         0.0063913655
     6760.8300000000         0.0063781608
     6776.4100000000         0.0063680606
     6792.0400000000         0.0063282466
     6807.6900000000         0.0063326876
     6823.3800000000         0.0063675782
     6839.1100000000         0.0063169813
     6854.8800000000         0.0062556858
     6870.6800000000         0.0063156229
     6886.5200000000         0.0063650799
     6902.4000000000         0.0063565071
     6918.3100000000         0.0063257762
     6934.2600000000         0.0062938514
     6950.2400000000         0.0062743970
     6966.2600000000         0.0063153408
     6982.3200000000         0.0063003190
     6998.4200000000         0.0062408210
     7014.5500000000         0.0062028789
     7030.7200000000         0.0062802699
     7046.9300000000         0.0062986719
     7063.1800000000         0.0062104166
     7079.4600000000         0.0060986113
     7095.7700000000         0.0059941392
     7112.1400000000         0.0059026177
     7128.5300000000         0.0058189356
     7144.9600000000         0.0058008493
     7161.4300000000         0.0058233007
     7177.9400000000         0.0057884310
     7194.4900000000         0.0057314588
     7211.0700000000         0.0058218730
     7227.7000000000         0.0058949911
     7244.3600000000         0.0059193452
     7261.0600000000         0.0059327846
     7277.8000000000         0.0059013809
     7294.5700000000         0.0058692358
     7311.3900000000         0.0059593478
     7328.2500000000         0.0059641292
     7345.1400000000         0.0059882742
     7362.0700000000         0.0060592932
     7379.0400000000         0.0060493480
     7396.0500000000         0.0059743975
     7413.1000000000         0.0059624421
     7430.1900000000         0.0060582985
     7447.3200000000         0.0060655964
     7464.4900000000         0.0060996506
     7481.6900000000         0.0060971593
     7498.9400000000         0.0061056670
     7516.2300000000         0.0061468603
     7533.5500000000         0.0061909151
     7550.9200000000         0.0062121088
     7568.3300000000         0.0061726095
     7585.7700000000         0.0061016576
     7603.2600000000         0.0060404283
     7620.7900000000         0.0059740408
     7638.3600000000         0.0059041772
     7655.9600000000         0.0057943370
     7673.6100000000         0.0056624017
     7691.3000000000         0.0057508945
     7709.0300000000         0.0056603905
     7726.8100000000         0.0056626317
     7744.6200000000         0.0056307749
     7762.4700000000         0.0056593562
     7780.3600000000         0.0056956275
     7798.3000000000         0.0057018097
     7816.2800000000         0.0056791101
     7834.2900000000         0.0056306846
     7852.3600000000         0.0055907927
     7870.4600000000         0.0056563569
     7888.6000000000         0.0055791568
     7906.7900000000         0.0054826918
     7925.0100000000         0.0054633170
     7943.2800000000         0.0054362034
     7961.5900000000         0.0055085495
     7979.9500000000         0.0055694487
     7998.3400000000         0.0055829752
     8016.7800000000         0.0056063533
     8035.2600000000         0.0056063528
     8053.7800000000         0.0056023775
     8072.3500000000         0.0056222575
     8090.9600000000         0.0055664890
     8109.6100000000         0.0056008650
     8128.3000000000         0.0056872717
     8147.0400000000         0.0057145325
     8165.8200000000         0.0057358425
     8184.6500000000         0.0056365831
     8203.5100000000         0.0055757230
     8222.4300000000         0.0055806069
     8241.3800000000         0.0055886274
     8260.3800000000         0.0056139566
     8279.4200000000         0.0056156912
     8298.5100000000         0.0055237175
     8317.6300000000         0.0054201325
     8336.8100000000         0.0054012546
     8356.0300000000         0.0054147285
     8375.2900000000         0.0053856662
     8394.6000000000         0.0052996161
     8413.9500000000         0.0053687971
     8433.3500000000         0.0051968689
     8452.7900000000         0.0051437598
     8472.2700000000         0.0051380596
     8491.8000000000         0.0051303389
     8511.3800000000         0.0049404828
     8531.0000000000         0.0051039765
     8550.6700000000         0.0046713650
     8570.3800000000         0.0052456628
     8590.1400000000         0.0051734643
     8609.9400000000         0.0051959283
     8629.7800000000         0.0052857795
     8649.6700000000         0.0052783885
     8669.6200000000         0.0047301291
     8689.6000000000         0.0051448704
     8709.6300000000         0.0052982378
     8729.7100000000         0.0053176871
     8749.8400000000         0.0052138725
     8770.0000000000         0.0053321458
     8790.2300000000         0.0053565088
     8810.4900000000         0.0052566021
     8830.8000000000         0.0052977647
     8851.1500000000         0.0052789380
     8871.5600000000         0.0051154573
     8892.0100000000         0.0052399989
     8912.5100000000         0.0052661235
     8933.0500000000         0.0051818215
     8953.6500000000         0.0051844157
     8974.2800000000         0.0051966133
     8994.9800000000         0.0051450357
     9015.7100000000         0.0050344616
     9036.4900000000         0.0052053640
     9057.3300000000         0.0052838130
     9078.2000000000         0.0052115833
     9099.1300000000         0.0051636985
     9120.1000000000         0.0052333428
     9141.1300000000         0.0052507678
     9162.2000000000         0.0052287774
     9183.3200000000         0.0052508540
     9204.5000000000         0.0051405905
     9225.7100000000         0.0049846107
     9246.9800000000         0.0049886522
     9268.3000000000         0.0050205868
     9289.6600000000         0.0049867369
     9311.0800000000         0.0050140209
     9332.5400000000         0.0050030821
     9354.0600000000         0.0049682795
     9375.6200000000         0.0049279202
     9397.2300000000         0.0049326289
     9418.9000000000         0.0049090697
     9440.6100000000         0.0049312487
     9462.3700000000         0.0049480656
     9484.1800000000         0.0049804486
     9506.0500000000         0.0049326224
     9527.9600000000         0.0049157897
     9549.9200000000         0.0047626691
     9571.9400000000         0.0048664934
     9594.0000000000         0.0049276371
     9616.1200000000         0.0048772483
     9638.2900000000         0.0048493659
     9660.5100000000         0.0048016165
     9682.7700000000         0.0048388434
     9705.1000000000         0.0048206002
     9727.4700000000         0.0047752103
     9749.8900000000         0.0047479938
     9772.3700000000         0.0047517917
     9794.9000000000         0.0047198171
     9817.4800000000         0.0047744759
     9840.1100000000         0.0047593657
     9862.7900000000         0.0047487626
     9885.5300000000         0.0047277138
     9908.3200000000         0.0046992013
     9931.1600000000         0.0047081653
     9954.0500000000         0.0047070151
     9977.0000000000         0.0046955324
    10000.0000000000         0.0046712393
    10000.0000000000         0.0046712393
    10115.8000000000         0.0045911027
    10232.9400000000         0.0045333300
    10351.4200000000         0.0044335267
    10471.2900000000         0.0043685315
    10592.5400000000         0.0042599691
    10715.2000000000         0.0041711070
    10839.2700000000         0.0040606009
    10964.7800000000         0.0039878353
    11091.7500000000         0.0039300094
    11220.1900000000         0.0038599297
    11350.1000000000         0.0037681207
    11481.5400000000         0.0037309495
    11614.4900000000         0.0036085532
    11748.9800000000         0.0035697597
    11885.0200000000         0.0034560659
    12022.6400000000         0.0034106367
    12161.8600000000         0.0033751477
    12302.6900000000         0.0032988449
    12445.1400000000         0.0032318472
    12589.2500000000         0.0031656534
    12735.0300000000         0.0031085105
    12882.5000000000         0.0030326447
    13031.6600000000         0.0029809023
    13182.5600000000         0.0029098419
    13335.2100000000         0.0028538895
    13489.6300000000         0.0028025527
    13645.8400000000         0.0027339256
    13803.8400000000         0.0027168065
    13963.6800000000         0.0026165477
    14125.3800000000         0.0025599373
    14288.9500000000         0.0025055292
    14454.3900000000         0.0024971913
    14621.7700000000         0.0024597249
    14791.0900000000         0.0024238804
    14962.3600000000         0.0024210827
    15135.6100000000         0.0024051240
    15310.8700000000         0.0023954448
    15488.1700000000         0.0023690977
    15667.5200000000         0.0022929187
    15848.9200000000         0.0022085502
    16032.4500000000         0.0022265411
    16218.1000000000         0.0022035732
    16405.9000000000         0.0021661159
    16595.8600000000         0.0021370365
    16788.0400000000         0.0020622201
    16982.4400000000         0.0020240173
    17179.0900000000         0.0019488509
    17378.0000000000         0.0018501715
    17579.2300000000         0.0017989241
    17782.7900000000         0.0017256521
    17988.7100000000         0.0016549862
    18197.0200000000         0.0015842931
    18407.7100000000         0.0015301943
    18620.8700000000         0.0014717052
    18836.4900000000         0.0014201683
    19054.6200000000         0.0013808204
    19275.2400000000         0.0013265032
    19498.4400000000         0.0012632569
    19724.2300000000         0.0012198333
    19952.6300000000         0.0011819514
    20183.6600000000         0.0011485276
    20417.3800000000         0.0011121576
    20653.8000000000         0.0010739127
    20892.9700000000         0.0010376803
    21134.8800000000         0.0010073230
    21379.6200000000         0.0009797631
    21627.1900000000         0.0009368491
    21877.6200000000         0.0009100728
    22130.9400000000         0.0008796831
    22387.2100000000         0.0008443632
    22646.4400000000         0.0008109252
    22908.6800000000         0.0007274083
    23173.9300000000         0.0006939063
    23442.2800000000         0.0006486118
    23713.7400000000         0.0006087866
    23988.3400000000         0.0005767799
    24266.1100000000         0.0005454487
    24547.0800000000         0.0005058668
    24831.3300000000         0.0004678966
    25118.8700000000         0.0004500413
    25409.7400000000         0.0004450153
    25703.9500000000         0.0004382953
    26001.5900000000         0.0004257522
    26302.6800000000         0.0004109048
    26607.2600000000         0.0003977394
    26915.3400000000         0.0003889685
    27227.0100000000         0.0003810139
    27542.2900000000         0.0003689510
    27861.2200000000         0.0003571750
    28183.8200000000         0.0003446846
    28510.1800000000         0.0003341545
    28840.3200000000         0.0003227541
    29174.2800000000         0.0003116681
    29512.0800000000         0.0003005792
    29853.8200000000         0.0002903115
    30199.5200000000         0.0002803479
    30549.2200000000         0.0002704333
    30902.9400000000         0.0002612998
    31260.7900000000         0.0002529969
    31622.7800000000         0.0002437447
    31988.9600000000         0.0002361467
    32359.3500000000         0.0002276626
    32734.0600000000         0.0002191641
    33113.1100000000         0.0002111731
    33496.5500000000         0.0002037861
    33884.4300000000         0.0001958660
    34276.7700000000         0.0001887061
    34673.6800000000         0.0001816374
    35075.2000000000         0.0001749035
    35481.3600000000         0.0001680263
    35892.1800000000         0.0001612526
    36307.8000000000         0.0001553840
    36728.2300000000         0.0001488559
    37153.5400000000         0.0001425208
    37583.7200000000         0.0001367449
    38018.9300000000         0.0001318295
    38459.1800000000         0.0001270981
    38904.5300000000         0.0001217681
    39354.9900000000         0.0001169379
    39810.7100000000         0.0001117475
    40271.7100000000         0.0001077247
    40738.0400000000         0.0001033280
    41209.7300000000         0.0000993837
    41686.9300000000         0.0000951584
    42169.6500000000         0.0000914037
    42657.9600000000         0.0000879632
    43151.8800000000         0.0000784743
    43651.5700000000         0.0000731491
    44157.0400000000         0.0000677610
    44668.3700000000         0.0000639344
    45185.6200000000         0.0000613212
    45708.8000000000         0.0000595260
    46238.1000000000         0.0000571134
    46773.5200000000         0.0000555283
    47315.1500000000         0.0000539417
    47862.9900000000         0.0000518838
    48417.2300000000         0.0000503153
    48977.8900000000         0.0000481929
    49545.0400000000         0.0000463867
    50118.7000000000         0.0000449889
    50699.0600000000         0.0000433393
    51286.1400000000         0.0000418561
    51880.0200000000         0.0000404786
    52480.7200000000         0.0000391068
    53088.4300000000         0.0000375809
    53703.1800000000         0.0000364677
    54325.0500000000         0.0000350410
    54954.0600000000         0.0000339449
    55590.4100000000         0.0000328309
    56234.1300000000         0.0000317253
    56885.3100000000         0.0000305287
    57543.9600000000         0.0000296677
    58210.3000000000         0.0000286027
    58884.3600000000         0.0000275347
    59566.2300000000         0.0000265777
    60255.9900000000         0.0000256634
    60953.6700000000         0.0000246570
    61659.5000000000         0.0000238618
    62373.5000000000         0.0000229469
    63095.7600000000         0.0000220460
    63826.3200000000         0.0000212550
    64565.4100000000         0.0000204371
    65313.0600000000         0.0000196580
    66069.3700000000         0.0000189257
    66834.3600000000         0.0000182039
    67608.2900000000         0.0000174896
    68391.1700000000         0.0000168117
    69183.1200000000         0.0000161544
    69984.1600000000         0.0000155228
    70794.5600000000         0.0000149189
    71614.3400000000         0.0000143359
    72443.6200000000         0.0000137723
    73282.4100000000         0.0000132336
    74131.0100000000         0.0000127109
    74989.4200000000         0.0000122187
    75857.7800000000         0.0000118120
    76736.1000000000         0.0000114260
    77624.6900000000         0.0000110573
    78523.5600000000         0.0000107095
    79432.8400000000         0.0000103715
    80352.6500000000         0.0000100473
    81283.0200000000         0.0000097474
    82224.2600000000         0.0000094719
    83176.3900000000         0.0000092158
    84139.5500000000         0.0000089770
    85113.7700000000         0.0000087591
    86099.3700000000         0.0000085599
    87096.3700000000         0.0000083428
    88104.9200000000         0.0000081348
    89125.0500000000         0.0000079524
    90157.1000000000         0.0000077903
    91201.0900000000         0.0000076505
    92257.1700000000         0.0000075355
    93325.3800000000         0.0000074372
    94406.0700000000         0.0000073653
    95499.2700000000         0.0000073112
    96605.1200000000         0.0000072862
    97723.6700000000         0.0000071330
    98855.2800000000         0.0000069028
   100000.0000000000         0.0000066794
   101157.9700000000         0.0000064849
   102329.2400000000         0.0000062933
   103514.1900000000         0.0000060959
   104712.8500000000         0.0000059000
   105925.4000000000         0.0000056986
   107151.9800000000         0.0000054963
   108392.6600000000         0.0000052936
   109647.8100000000         0.0000050899
   110917.5000000000         0.0000049064
   112201.9000000000         0.0000047490
   113501.0400000000         0.0000045491
   114815.3400000000         0.0000043371
   116144.8800000000         0.0000041317
   117489.8000000000         0.0000039296
   118850.1700000000         0.0000037324
   120226.4200000000         0.0000035519
   121618.6100000000         0.0000034631
   123026.9200000000         0.0000033772
   124451.4000000000         0.0000032928
   125892.5200000000         0.0000032110
   127350.3100000000         0.0000031191
   128824.9900000000         0.0000030220
   130316.6100000000         0.0000029328
   131825.6400000000         0.0000028607
   133352.1400000000         0.0000027927
   134896.3300000000         0.0000027227
   136458.2300000000         0.0000026494
   138038.3900000000         0.0000025750
   139636.8300000000         0.0000025016
   141253.7800000000         0.0000024414
   142889.4700000000         0.0000023825
   144543.9200000000         0.0000023215
   146217.7000000000         0.0000022610
   147910.8600000000         0.0000022003
   149623.6200000000         0.0000021391
   151356.0600000000         0.0000020870
   153108.7200000000         0.0000020370
   154881.6900000000         0.0000019864
   156675.1700000000         0.0000019356
   158489.2500000000         0.0000018848
   160324.5200000000         0.0000018340
   162181.0300000000         0.0000017912
   164059.0300000000         0.0000017505
   165958.6100000000         0.0000017049
   167880.3600000000         0.0000016598
   169824.3800000000         0.0000016149
   171790.8900000000         0.0000015709
   173779.9800000000         0.0000015266
   175792.3100000000         0.0000014801
   177827.9400000000         0.0000014345
   179887.1400000000         0.0000013882
   181969.9800000000         0.0000013478
   184077.1400000000         0.0000013075
   186208.7000000000         0.0000012670
   188364.9500000000         0.0000012257
   190545.9500000000         0.0000011859
   192752.4200000000         0.0000011507
   194984.4400000000         0.0000011150
   197242.3100000000         0.0000010787
   199526.3100000000         0.0000010423
