     2540.9700000000         0.0035657079
     2546.8300000000         0.0035793078
     2552.7000000000         0.0037025134
     2558.5900000000         0.0037174388
     2564.4800000000         0.0036634968
     2570.3900000000         0.0037483834
     2576.3200000000         0.0038176973
     2582.2600000000         0.0037884300
     2588.2100000000         0.0037579811
     2594.1800000000         0.0037265508
     2600.1600000000         0.0036625948
     2606.1500000000         0.0036010486
     2612.1600000000         0.0035700251
     2618.1800000000         0.0035950360
     2624.2200000000         0.0036695283
     2630.2700000000         0.0037334785
     2636.3300000000         0.0038162293
     2642.4100000000         0.0039719366
     2648.5000000000         0.0040684636
     2654.6100000000         0.0041213981
     2660.7200000000         0.0039198417
     2666.8600000000         0.0037937448
     2673.0100000000         0.0038787089
     2679.1700000000         0.0039077476
     2685.3400000000         0.0039034598
     2691.5300000000         0.0037856237
     2697.7400000000         0.0037450364
     2703.9600000000         0.0038012571
     2710.1900000000         0.0037141256
     2716.4400000000         0.0036214385
     2722.7000000000         0.0036045052
     2728.9800000000         0.0036581024
     2735.2700000000         0.0037365379
     2741.5700000000         0.0034702925
     2747.8900000000         0.0033449500
     2754.2300000000         0.0033847648
     2760.5800000000         0.0034498016
     2766.9400000000         0.0035213938
     2773.3200000000         0.0036004824
     2779.7100000000         0.0035331713
     2786.1200000000         0.0033740923
     2792.5400000000         0.0030262833
     2798.9800000000         0.0029581012
     2805.4300000000         0.0030760362
     2811.9000000000         0.0034001197
     2818.3800000000         0.0036054265
     2824.8800000000         0.0037026904
     2831.3900000000         0.0036177672
     2837.9200000000         0.0035377683
     2844.4600000000         0.0034678685
     2851.0200000000         0.0033838588
     2857.5900000000         0.0034096038
     2864.1800000000         0.0036047343
     2870.7800000000         0.0036443700
     2877.4000000000         0.0036479325
     2884.0300000000         0.0036270164
     2890.6800000000         0.0036266162
     2897.3400000000         0.0036701458
     2904.0200000000         0.0037878465
     2910.7200000000         0.0038864953
     2917.4300000000         0.0038328143
     2924.1500000000         0.0037794618
     2930.8900000000         0.0037296410
     2937.6500000000         0.0037011409
     2944.4200000000         0.0036727984
     2951.2100000000         0.0036517412
     2958.0100000000         0.0036636321
     2964.8300000000         0.0036754026
     2971.6700000000         0.0036831242
     2978.5200000000         0.0036785840
     2985.3800000000         0.0036740368
     2992.2600000000         0.0036725262
     2999.1600000000         0.0036771859
     3006.0800000000         0.0036817726
     3013.0100000000         0.0036836022
     3019.9500000000         0.0036818779
     3026.9100000000         0.0036801279
     3033.8900000000         0.0036769651
     3040.8900000000         0.0036726880
     3047.8900000000         0.0036684019
     3054.9200000000         0.0036696794
     3061.9600000000         0.0036732880
     3069.0200000000         0.0036768336
     3076.1000000000         0.0036735253
     3083.1900000000         0.0036691146
     3090.3000000000         0.0036650873
     3097.4200000000         0.0036701045
     3104.5600000000         0.0036750482
     3111.7200000000         0.0036723998
     3118.8900000000         0.0036459509
     3126.0800000000         0.0036196462
     3133.2800000000         0.0036044070
     3140.5100000000         0.0036022444
     3147.7500000000         0.0036000595
     3155.0000000000         0.0036022922
     3162.2800000000         0.0036064654
     3169.5700000000         0.0036105718
     3176.8700000000         0.0035469278
     3184.2000000000         0.0034794142
     3191.5400000000         0.0034342674
     3198.8900000000         0.0034719326
     3206.2700000000         0.0035093101
     3213.6600000000         0.0034964290
     3221.0700000000         0.0034328050
     3228.4900000000         0.0033695830
     3235.9400000000         0.0034221658
     3243.4000000000         0.0035035638
     3250.8700000000         0.0035802692
     3258.3700000000         0.0036254523
     3265.8800000000         0.0036702740
     3273.4100000000         0.0036873217
     3280.9500000000         0.0036710908
     3288.5200000000         0.0036549361
     3296.1000000000         0.0036378859
     3303.6900000000         0.0036206786
     3311.3100000000         0.0036047127
     3318.9400000000         0.0035944122
     3326.5900000000         0.0035841453
     3334.2600000000         0.0035656795
     3341.9500000000         0.0035407522
     3349.6500000000         0.0035159595
     3357.3800000000         0.0034348918
     3365.1200000000         0.0033517194
     3372.8700000000         0.0033075565
     3380.6500000000         0.0033289492
     3388.4400000000         0.0033501545
     3396.2500000000         0.0033570875
     3404.0800000000         0.0033604328
     3411.9300000000         0.0033629409
     3419.7900000000         0.0033630086
     3427.6800000000         0.0033630414
     3435.5800000000         0.0033693418
     3443.5000000000         0.0033781801
     3451.4400000000         0.0033849007
     3459.3900000000         0.0033824123
     3467.3700000000         0.0033799054
     3475.3600000000         0.0033981097
     3483.3700000000         0.0034263046
     3491.4000000000         0.0034534263
     3499.4500000000         0.0034763077
     3507.5200000000         0.0034989947
     3515.6000000000         0.0034715724
     3523.7100000000         0.0034222500
     3531.8300000000         0.0033970610
     3539.9700000000         0.0034537341
     3548.1300000000         0.0035099674
     3556.3100000000         0.0034092027
     3564.5100000000         0.0032628721
     3572.7300000000         0.0031620213
     3580.9600000000         0.0031510931
     3589.2200000000         0.0031402067
     3597.4900000000         0.0031987005
     3605.7900000000         0.0032639620
     3614.1000000000         0.0033045385
     3622.4300000000         0.0033199731
     3630.7800000000         0.0033360834
     3639.1500000000         0.0033600028
     3647.5400000000         0.0035064409
     3655.9500000000         0.0035501656
     3664.3700000000         0.0035459080
     3672.8200000000         0.0035085282
     3681.2900000000         0.0034054790
     3689.7800000000         0.0033031271
     3698.2800000000         0.0033937644
     3706.8100000000         0.0034889735
     3715.3500000000         0.0034412185
     3723.9200000000         0.0033090955
     3732.5000000000         0.0032794527
     3741.1100000000         0.0034965526
     3749.7300000000         0.0037121188
     3758.3700000000         0.0038438453
     3767.0400000000         0.0039720000
     3775.7200000000         0.0041364483
     3784.4200000000         0.0043189703
     3793.1500000000         0.0044837059
     3801.8900000000         0.0046180347
     3810.6600000000         0.0047073145
     3819.4400000000         0.0042532105
     3828.2500000000         0.0038022981
     3837.0700000000         0.0040790844
     3845.9200000000         0.0045332774
     3854.7800000000         0.0048063118
     3863.6700000000         0.0049259812
     3872.5700000000         0.0048672557
     3881.5000000000         0.0043732859
     3890.4500000000         0.0039395345
     3899.4200000000         0.0045759263
     3908.4100000000         0.0052080317
     3917.4200000000         0.0049082153
     3926.4500000000         0.0044119773
     3935.5000000000         0.0044212681
     3944.5700000000         0.0047539491
     3953.6700000000         0.0046466244
     3962.7800000000         0.0038933412
     3971.9200000000         0.0035145872
     3981.0700000000         0.0045283590
     3990.2500000000         0.0055133486
     3999.4500000000         0.0057081040
     4008.6700000000         0.0059014135
     4017.9100000000         0.0059089055
     4027.1700000000         0.0058852457
     4036.4500000000         0.0058524585
     4045.7600000000         0.0058157942
     4055.0900000000         0.0057391115
     4064.4300000000         0.0056294622
     4073.8000000000         0.0055306396
     4083.1900000000         0.0054472345
     4092.6100000000         0.0052942662
     4102.0400000000         0.0049598133
     4111.5000000000         0.0047481605
     4120.9800000000         0.0051781740
     4130.4700000000         0.0055864132
     4140.0000000000         0.0056374278
     4149.5400000000         0.0056880424
     4159.1100000000         0.0056868671
     4168.6900000000         0.0056830533
     4178.3000000000         0.0056600790
     4187.9400000000         0.0056341914
     4197.5900000000         0.0056317602
     4207.2600000000         0.0056356196
     4216.9600000000         0.0055861031
     4226.6900000000         0.0055159996
     4236.4300000000         0.0055200187
     4246.2000000000         0.0055618719
     4255.9800000000         0.0055143628
     4265.7900000000         0.0054106591
     4275.6300000000         0.0053326609
     4285.4800000000         0.0052738092
     4295.3600000000         0.0051355097
     4305.2600000000         0.0049310797
     4315.1900000000         0.0048650545
     4325.1400000000         0.0049242293
     4335.1100000000         0.0048615518
     4345.1000000000         0.0046839141
     4355.1200000000         0.0048645814
     4365.1600000000         0.0053848512
     4375.2200000000         0.0055708350
     4385.3100000000         0.0054493677
     4395.4200000000         0.0054235840
     4405.5500000000         0.0054799872
     4415.7000000000         0.0055379858
     4425.8800000000         0.0055970973
     4436.0800000000         0.0056293560
     4446.3100000000         0.0056435247
     4456.5600000000         0.0056852177
     4466.8300000000         0.0057420884
     4477.1300000000         0.0057698479
     4487.4500000000         0.0057846569
     4497.8000000000         0.0059481566
     4508.1700000000         0.0061589703
     4518.5600000000         0.0059957071
     4528.9700000000         0.0057538617
     4539.4100000000         0.0057632453
     4549.8800000000         0.0057996353
     4560.3700000000         0.0059388219
     4570.8800000000         0.0060559385
     4581.4200000000         0.0059294146
     4591.9800000000         0.0058363108
     4602.5600000000         0.0058847116
     4613.1800000000         0.0058947178
     4623.8100000000         0.0058158417
     4634.4700000000         0.0057813874
     4645.1500000000         0.0058078594
     4655.8600000000         0.0058512450
     4666.5900000000         0.0059084152
     4677.3500000000         0.0058849091
     4688.1300000000         0.0058243852
     4698.9400000000         0.0057309284
     4709.7700000000         0.0056311199
     4720.6300000000         0.0057200766
     4731.5100000000         0.0058061811
     4742.4200000000         0.0058534076
     4753.3500000000         0.0058770594
     4764.3100000000         0.0058481256
     4775.2900000000         0.0058249822
     4786.3000000000         0.0058079930
     4797.3300000000         0.0057773539
     4808.3900000000         0.0057399767
     4819.4800000000         0.0057493243
     4830.5900000000         0.0057479194
     4841.7200000000         0.0054163164
     4852.8800000000         0.0050833812
     4864.0700000000         0.0047424478
     4875.2800000000         0.0048169917
     4886.5200000000         0.0053532762
     4897.7900000000         0.0055411840
     4909.0800000000         0.0055741793
     4920.3900000000         0.0055243177
     4931.7400000000         0.0054914658
     4943.1100000000         0.0055914107
     4954.5000000000         0.0056363242
     4965.9200000000         0.0055979625
     4977.3700000000         0.0054777260
     4988.8400000000         0.0053129974
     5000.3400000000         0.0051758494
     5011.8700000000         0.0050839796
     5023.4300000000         0.0052061789
     5035.0000000000         0.0052624429
     5046.6100000000         0.0052330713
     5058.2500000000         0.0052917008
     5069.9100000000         0.0053858748
     5081.5900000000         0.0052610752
     5093.3100000000         0.0051813731
     5105.0500000000         0.0052189748
     5116.8200000000         0.0051828660
     5128.6100000000         0.0050937720
     5140.4400000000         0.0050065699
     5152.2900000000         0.0049102451
     5164.1600000000         0.0047733136
     5176.0700000000         0.0047302004
     5188.0000000000         0.0047765519
     5199.9600000000         0.0048812870
     5211.9500000000         0.0049962080
     5223.9600000000         0.0051058950
     5236.0000000000         0.0052013500
     5248.0700000000         0.0052826279
     5260.1700000000         0.0050628604
     5272.3000000000         0.0048928373
     5284.4500000000         0.0051720738
     5296.6300000000         0.0053586396
     5308.8400000000         0.0054680826
     5321.0800000000         0.0052176476
     5333.3500000000         0.0050630239
     5345.6400000000         0.0052590570
     5357.9600000000         0.0053144707
     5370.3200000000         0.0052922661
     5382.7000000000         0.0052254535
     5395.1000000000         0.0051647010
     5407.5400000000         0.0051123830
     5420.0100000000         0.0051269969
     5432.5000000000         0.0051657520
     5445.0200000000         0.0052359276
     5457.5800000000         0.0052204095
     5470.1600000000         0.0051501840
     5482.7700000000         0.0051593063
     5495.4100000000         0.0051478227
     5508.0800000000         0.0051090326
     5520.7700000000         0.0051570572
     5533.5000000000         0.0052099037
     5546.2600000000         0.0052354014
     5559.0400000000         0.0051990706
     5571.8500000000         0.0051372717
     5584.7000000000         0.0050745318
     5597.5700000000         0.0050950572
     5610.4800000000         0.0051691653
     5623.4100000000         0.0051374240
     5636.3800000000         0.0051314337
     5649.3700000000         0.0051517980
     5662.3900000000         0.0050822552
     5675.4500000000         0.0050691627
     5688.5300000000         0.0051405351
     5701.6400000000         0.0050667073
     5714.7900000000         0.0050806710
     5727.9600000000         0.0052784849
     5741.1600000000         0.0052099307
     5754.4000000000         0.0051398226
     5767.6600000000         0.0051631266
     5780.9600000000         0.0050746379
     5794.2900000000         0.0050302539
     5807.6400000000         0.0051277312
     5821.0300000000         0.0051999949
     5834.4500000000         0.0052140178
     5847.9000000000         0.0051223002
     5861.3800000000         0.0050974339
     5874.8900000000         0.0049940282
     5888.4400000000         0.0047314703
     5902.0100000000         0.0048894254
     5915.6100000000         0.0050164284
     5929.2500000000         0.0050229565
     5942.9200000000         0.0050136605
     5956.6200000000         0.0050273654
     5970.3500000000         0.0050639156
     5984.1200000000         0.0050051268
     5997.9100000000         0.0049539097
     6011.7300000000         0.0049219169
     6025.6000000000         0.0049844114
     6039.4800000000         0.0050318101
     6053.4100000000         0.0050587039
     6067.3600000000         0.0050441986
     6081.3500000000         0.0049519911
     6095.3700000000         0.0048847999
     6109.4200000000         0.0048862901
     6123.5000000000         0.0047395732
     6137.6200000000         0.0046981513
     6151.7700000000         0.0047292225
     6165.9500000000         0.0046066456
     6180.1600000000         0.0046797344
     6194.4100000000         0.0047740391
     6208.6900000000         0.0047436133
     6223.0000000000         0.0046557542
     6237.3500000000         0.0045585399
     6251.7300000000         0.0044853664
     6266.1400000000         0.0046125972
     6280.5800000000         0.0046762051
     6295.0600000000         0.0046733278
     6309.5700000000         0.0045902929
     6324.1200000000         0.0046195332
     6338.6900000000         0.0046261414
     6353.3100000000         0.0046134708
     6367.9500000000         0.0045947428
     6382.6300000000         0.0046336572
     6397.3500000000         0.0046258592
     6412.0900000000         0.0045746588
     6426.8800000000         0.0045979172
     6441.6900000000         0.0045806300
     6456.5400000000         0.0045612920
     6471.4200000000         0.0045471266
     6486.3400000000         0.0044779042
     6501.3000000000         0.0045244247
     6516.2800000000         0.0045628841
     6531.3000000000         0.0045279274
     6546.3600000000         0.0043777279
     6561.4500000000         0.0041289832
     6576.5800000000         0.0041262233
     6591.7400000000         0.0044467435
     6606.9300000000         0.0044986052
     6622.1600000000         0.0044904947
     6637.4300000000         0.0044762488
     6652.7300000000         0.0044598733
     6668.0700000000         0.0043908074
     6683.4400000000         0.0044198246
     6698.8500000000         0.0043737800
     6714.2900000000         0.0043119532
     6729.7600000000         0.0043795235
     6745.2800000000         0.0043254946
     6760.8300000000         0.0043178569
     6776.4100000000         0.0043083257
     6792.0400000000         0.0042727971
     6807.6900000000         0.0042803111
     6823.3800000000         0.0043042973
     6839.1100000000         0.0042692414
     6854.8800000000         0.0042270613
     6870.6800000000         0.0042680842
     6886.5200000000         0.0043048374
     6902.4000000000         0.0042983070
     6918.3100000000         0.0042752074
     6934.2600000000         0.0042518899
     6950.2400000000         0.0042397422
     6966.2600000000         0.0042679668
     6982.3200000000         0.0042610136
     6998.4200000000         0.0042212559
     7014.5500000000         0.0041949269
     7030.7200000000         0.0042516696
     7046.9300000000         0.0042655030
     7063.1800000000         0.0041956375
     7079.4600000000         0.0041102758
     7095.7700000000         0.0040305941
     7112.1400000000         0.0039586043
     7128.5300000000         0.0039031168
     7144.9600000000         0.0038909807
     7161.4300000000         0.0039061417
     7177.9400000000         0.0038838650
     7194.4900000000         0.0038475317
     7211.0700000000         0.0039092992
     7227.7000000000         0.0039576185
     7244.3600000000         0.0039773122
     7261.0600000000         0.0039895009
     7277.8000000000         0.0039694533
     7294.5700000000         0.0039493879
     7311.3900000000         0.0040171542
     7328.2500000000         0.0040248018
     7345.1400000000         0.0040464029
     7362.0700000000         0.0041012457
     7379.0400000000         0.0040977090
     7396.0500000000         0.0040514828
     7413.1000000000         0.0040545557
     7430.1900000000         0.0041204854
     7447.3200000000         0.0041207206
     7464.4900000000         0.0041536288
     7481.6900000000         0.0041581099
     7498.9400000000         0.0041695745
     7516.2300000000         0.0042061727
     7533.5500000000         0.0042448081
     7550.9200000000         0.0042638150
     7568.3300000000         0.0042424700
     7585.7700000000         0.0041819406
     7603.2600000000         0.0041231560
     7620.7900000000         0.0040623946
     7638.3600000000         0.0039997455
     7655.9600000000         0.0039101397
     7673.6100000000         0.0038106146
     7691.3000000000         0.0038702909
     7709.0300000000         0.0038098076
     7726.8100000000         0.0038103363
     7744.6200000000         0.0037899914
     7762.4700000000         0.0038020881
     7780.3600000000         0.0038321281
     7798.3000000000         0.0038446933
     7816.2800000000         0.0038280394
     7834.2900000000         0.0037941544
     7852.3600000000         0.0037620421
     7870.4600000000         0.0038065002
     7888.6000000000         0.0037523354
     7906.7900000000         0.0036819007
     7925.0100000000         0.0036768892
     7943.2800000000         0.0036579578
     7961.5900000000         0.0037117035
     7979.9500000000         0.0037567136
     7998.3400000000         0.0037660354
     8016.7800000000         0.0037834074
     8035.2600000000         0.0037866409
     8053.7800000000         0.0037905269
     8072.3500000000         0.0038134414
     8090.9600000000         0.0037747519
     8109.6100000000         0.0038040744
     8128.3000000000         0.0038888757
     8147.0400000000         0.0039232406
     8165.8200000000         0.0039502070
     8184.6500000000         0.0038812344
     8203.5100000000         0.0038182945
     8222.4300000000         0.0038140060
     8241.3800000000         0.0038197790
     8260.3800000000         0.0038386665
     8279.4200000000         0.0038379657
     8298.5100000000         0.0037623974
     8317.6300000000         0.0036822343
     8336.8100000000         0.0036683867
     8356.0300000000         0.0036715080
     8375.2900000000         0.0036543887
     8394.6000000000         0.0035953568
     8413.9500000000         0.0036404186
     8433.3500000000         0.0035038781
     8452.7900000000         0.0034483194
     8472.2700000000         0.0034496593
     8491.8000000000         0.0034716653
     8511.3800000000         0.0033322796
     8531.0000000000         0.0034786705
     8550.6700000000         0.0032380580
     8570.3800000000         0.0035837577
     8590.1400000000         0.0035015726
     8609.9400000000         0.0035279626
     8629.7800000000         0.0036432541
     8649.6700000000         0.0036353313
     8669.6200000000         0.0032811544
     8689.6000000000         0.0035525381
     8709.6300000000         0.0036827014
     8729.7100000000         0.0036913313
     8749.8400000000         0.0035693059
     8770.0000000000         0.0037037008
     8790.2300000000         0.0037644894
     8810.4900000000         0.0036982868
     8830.8000000000         0.0037258551
     8851.1500000000         0.0036711616
     8871.5600000000         0.0035038132
     8892.0100000000         0.0036383010
     8912.5100000000         0.0036811808
     8933.0500000000         0.0036224928
     8953.6500000000         0.0036317054
     8974.2800000000         0.0036352989
     8994.9800000000         0.0035798992
     9015.7100000000         0.0034833136
     9036.4900000000         0.0036448427
     9057.3300000000         0.0037458553
     9078.2000000000         0.0037091428
     9099.1300000000         0.0036845773
     9120.1000000000         0.0037444946
     9141.1300000000         0.0037622477
     9162.2000000000         0.0037448041
     9183.3200000000         0.0037615492
     9204.5000000000         0.0036554313
     9225.7100000000         0.0034869944
     9246.9800000000         0.0035045608
     9268.3000000000         0.0035539165
     9289.6600000000         0.0035316912
     9311.0800000000         0.0035568068
     9332.5400000000         0.0035547104
     9354.0600000000         0.0035321214
     9375.6200000000         0.0035017205
     9397.2300000000         0.0035105376
     9418.9000000000         0.0034995209
     9440.6100000000         0.0035223414
     9462.3700000000         0.0035430032
     9484.1800000000         0.0035733972
     9506.0500000000         0.0035221684
     9527.9600000000         0.0035003121
     9549.9200000000         0.0033646876
     9571.9400000000         0.0034772719
     9594.0000000000         0.0035455092
     9616.1200000000         0.0035116493
     9638.2900000000         0.0034979656
     9660.5100000000         0.0034636874
     9682.7700000000         0.0034954315
     9705.1000000000         0.0034800905
     9727.4700000000         0.0034416337
     9749.8900000000         0.0034204712
     9772.3700000000         0.0034286890
     9794.9000000000         0.0034065912
     9817.4800000000         0.0034517099
     9840.1100000000         0.0034402413
     9862.7900000000         0.0034335968
     9885.5300000000         0.0034195604
     9908.3200000000         0.0033953045
     9931.1600000000         0.0034098777
     9954.0500000000         0.0034123878
     9977.0000000000         0.0034069687
    10000.0000000000         0.0033872244
    10000.0000000000         0.0033872244
    10115.8000000000         0.0033459337
    10232.9400000000         0.0033243638
    10351.4200000000         0.0032617922
    10471.2900000000         0.0032192727
    10592.5400000000         0.0031326211
    10715.2000000000         0.0030758043
    10839.2700000000         0.0029968077
    10964.7800000000         0.0029337523
    11091.7500000000         0.0028919473
    11220.1900000000         0.0028507805
    11350.1000000000         0.0027899186
    11481.5400000000         0.0027714837
    11614.4900000000         0.0026874491
    11748.9800000000         0.0026612415
    11885.0200000000         0.0025763721
    12022.6400000000         0.0025503892
    12161.8600000000         0.0025293115
    12302.6900000000         0.0024762040
    12445.1400000000         0.0024264965
    12589.2500000000         0.0023800207
    12735.0300000000         0.0023408125
    12882.5000000000         0.0022884165
    13031.6600000000         0.0022537275
    13182.5600000000         0.0022029197
    13335.2100000000         0.0021582048
    13489.6300000000         0.0021212031
    13645.8400000000         0.0020718018
    13803.8400000000         0.0020672674
    13963.6800000000         0.0019669479
    14125.3800000000         0.0019290345
    14288.9500000000         0.0018947070
    14454.3900000000         0.0018974380
    14621.7700000000         0.0018655732
    14791.0900000000         0.0018455564
    14962.3600000000         0.0018558641
    15135.6100000000         0.0018540567
    15310.8700000000         0.0018566352
    15488.1700000000         0.0018369178
    15667.5200000000         0.0017774557
    15848.9200000000         0.0017084178
    16032.4500000000         0.0017380097
    16218.1000000000         0.0017312821
    16405.9000000000         0.0017142684
    16595.8600000000         0.0016996833
    16788.0400000000         0.0016481217
    16982.4400000000         0.0016237753
    17179.0900000000         0.0015668853
    17378.0000000000         0.0014895166
    17579.2300000000         0.0014465243
    17782.7900000000         0.0013845313
    17988.7100000000         0.0013250055
    18197.0200000000         0.0012687658
    18407.7100000000         0.0012270390
    18620.8700000000         0.0011791828
    18836.4900000000         0.0011399540
    19054.6200000000         0.0011111310
    19275.2400000000         0.0010701437
    19498.4400000000         0.0010200203
    19724.2300000000         0.0009852506
    19952.6300000000         0.0009569217
    20183.6600000000         0.0009312746
    20417.3800000000         0.0009049759
    20653.8000000000         0.0008766923
    20892.9700000000         0.0008496930
    21134.8800000000         0.0008272055
    21379.6200000000         0.0008078044
    21627.1900000000         0.0007747100
    21877.6200000000         0.0007536244
    22130.9400000000         0.0007296390
    22387.2100000000         0.0007013279
    22646.4400000000         0.0006743587
    22908.6800000000         0.0006017887
    23173.9300000000         0.0005739301
    23442.2800000000         0.0005309749
    23713.7400000000         0.0004979533
    23988.3400000000         0.0004711501
    24266.1100000000         0.0004440635
    24547.0800000000         0.0004080975
    24831.3300000000         0.0003702992
    25118.8700000000         0.0003528835
    25409.7400000000         0.0003493342
    25703.9500000000         0.0003463590
    26001.5900000000         0.0003380177
    26302.6800000000         0.0003273853
    26607.2600000000         0.0003171240
    26915.3400000000         0.0003104227
    27227.0100000000         0.0003057144
    27542.2900000000         0.0002965756
    27861.2200000000         0.0002875909
    28183.8200000000         0.0002776942
    28510.1800000000         0.0002703106
    28840.3200000000         0.0002612411
    29174.2800000000         0.0002535055
    29512.0800000000         0.0002448799
    29853.8200000000         0.0002371098
    30199.5200000000         0.0002299223
    30549.2200000000         0.0002224650
    30902.9400000000         0.0002161941
    31260.7900000000         0.0002104984
    31622.7800000000         0.0002064087
    31988.9600000000         0.0002259297
    32359.3500000000         0.0003200371
    32734.0600000000         0.0004790643
    33113.1100000000         0.0005212821
    33496.5500000000         0.0003635033
    33884.4300000000         0.0002169938
    34276.7700000000         0.0001674921
    34673.6800000000         0.0001565345
    35075.2000000000         0.0001510590
    35481.3600000000         0.0001455129
    35892.1800000000         0.0001399756
    36307.8000000000         0.0001354246
    36728.2300000000         0.0001301858
    37153.5400000000         0.0001250693
    37583.7200000000         0.0001202572
    38018.9300000000         0.0001163212
    38459.1800000000         0.0001127255
    38904.5300000000         0.0001085229
    39354.9900000000         0.0001047999
    39810.7100000000         0.0001006604
    40271.7100000000         0.0000977263
    40738.0400000000         0.0000943262
    41209.7300000000         0.0000913992
    41686.9300000000         0.0000880804
    42169.6500000000         0.0000853464
    42657.9600000000         0.0000828360
    43151.8800000000         0.0000753513
    43651.5700000000         0.0000713580
    44157.0400000000         0.0000675788
    44668.3700000000         0.0000651484
    45185.6200000000         0.0000635802
    45708.8000000000         0.0000628889
    46238.1000000000         0.0000615273
    46773.5200000000         0.0000608940
    47315.1500000000         0.0000602624
    47862.9900000000         0.0000592937
    48417.2300000000         0.0000587241
    48977.8900000000         0.0000577382
    49545.0400000000         0.0000569343
    50118.7000000000         0.0000562605
    50699.0600000000         0.0000554068
    51286.1400000000         0.0000546682
    51880.0200000000         0.0000540936
    52480.7200000000         0.0000534377
    53088.4300000000         0.0000526443
    53703.1800000000         0.0000521702
    54325.0500000000         0.0000516064
    54954.0600000000         0.0000512148
    55590.4100000000         0.0000508809
    56234.1300000000         0.0000505976
    56885.3100000000         0.0000504083
    57543.9600000000         0.0000499980
    58210.3000000000         0.0000495002
    58884.3600000000         0.0000489294
    59566.2300000000         0.0000483024
    60255.9900000000         0.0000517298
    60953.6700000000         0.0000620112
    61659.5000000000         0.0001027974
    62373.5000000000         0.0001608382
    63095.7600000000         0.0001168174
    63826.3200000000         0.0000746209
    64565.4100000000         0.0000564465
    65313.0600000000         0.0000481809
    66069.3700000000         0.0000507870
    66834.3600000000         0.0000515331
    67608.2900000000         0.0000512979
    68391.1700000000         0.0000490825
    69183.1200000000         0.0000557799
    69984.1600000000         0.0000661288
    70794.5600000000         0.0000597166
    71614.3400000000         0.0000640829
    72443.6200000000         0.0000668519
    73282.4100000000         0.0000764338
    74131.0100000000         0.0000925219
    74989.4200000000         0.0001199907
    75857.7800000000         0.0001442873
    76736.1000000000         0.0001562939
    77624.6900000000         0.0001460910
    78523.5600000000         0.0001388465
    79432.8400000000         0.0001183275
    80352.6500000000         0.0000918954
    81283.0200000000         0.0000767588
    82224.2600000000         0.0000663177
    83176.3900000000         0.0000642686
    84139.5500000000         0.0000638182
    85113.7700000000         0.0000670675
    86099.3700000000         0.0000739762
    87096.3700000000         0.0000670173
    88104.9200000000         0.0000471848
    89125.0500000000         0.0000343219
    90157.1000000000         0.0000270213
    91201.0900000000         0.0000220687
    92257.1700000000         0.0000199715
    93325.3800000000         0.0000197585
    94406.0700000000         0.0000193846
    95499.2700000000         0.0000176908
    96605.1200000000         0.0000189669
    97723.6700000000         0.0000182559
    98855.2800000000         0.0000157560
   100000.0000000000         0.0000142368
   101157.9700000000         0.0000149962
   102329.2400000000         0.0000151819
   103514.1900000000         0.0000152880
   104712.8500000000         0.0000173124
   105925.4000000000         0.0000216713
   107151.9800000000         0.0000215376
   108392.6600000000         0.0000223933
   109647.8100000000         0.0000277927
   110917.5000000000         0.0000382587
   112201.9000000000         0.0000686157
   113501.0400000000         0.0000760986
   114815.3400000000         0.0000523008
   116144.8800000000         0.0000379843
   117489.8000000000         0.0000327870
   118850.1700000000         0.0000330286
   120226.4200000000         0.0000355896
   121618.6100000000         0.0000338554
   123026.9200000000         0.0000366316
   124451.4000000000         0.0000391554
   125892.5200000000         0.0000438661
   127350.3100000000         0.0000557609
   128824.9900000000         0.0000489759
   130316.6100000000         0.0000297225
   131825.6400000000         0.0000264973
   133352.1400000000         0.0000260849
   134896.3300000000         0.0000255486
   136458.2300000000         0.0000261371
   138038.3900000000         0.0000235139
   139636.8300000000         0.0000235481
   141253.7800000000         0.0000235805
   142889.4700000000         0.0000235094
   144543.9200000000         0.0000234775
   146217.7000000000         0.0000234468
   147910.8600000000         0.0000234175
   149623.6200000000         0.0000233887
   151356.0600000000         0.0000233559
   153108.7200000000         0.0000233220
   154881.6900000000         0.0000232891
   156675.1700000000         0.0000232574
   158489.2500000000         0.0000232274
   160324.5200000000         0.0000231921
   162181.0300000000         0.0000231309
   164059.0300000000         0.0000230704
   165958.6100000000         0.0000230109
   167880.3600000000         0.0000229524
   169824.3800000000         0.0000228943
   171790.8900000000         0.0000228330
   173779.9800000000         0.0000227716
   175792.3100000000         0.0000227113
   177827.9400000000         0.0000226520
   179887.1400000000         0.0000225942
   181969.9800000000         0.0000225167
   184077.1400000000         0.0000224352
   186208.7000000000         0.0000223505
   188364.9500000000         0.0000222630
   190545.9500000000         0.0000221768
   192752.4200000000         0.0000221003
   194984.4400000000         0.0000220207
   197242.3100000000         0.0000219381
   199526.3100000000         0.0000218525
