     2540.9700000000         0.0066812742
     2546.8300000000         0.0066717877
     2552.7000000000         0.0067487713
     2558.5900000000         0.0067416653
     2564.4800000000         0.0066811163
     2570.3900000000         0.0067266207
     2576.3200000000         0.0067610266
     2582.2600000000         0.0067227157
     2588.2100000000         0.0066773859
     2594.1800000000         0.0066261478
     2600.1600000000         0.0065393988
     2606.1500000000         0.0064562634
     2612.1600000000         0.0064103291
     2618.1800000000         0.0063997782
     2624.2200000000         0.0064204833
     2630.2700000000         0.0064296308
     2636.3300000000         0.0064618196
     2642.4100000000         0.0065818424
     2648.5000000000         0.0066248896
     2654.6100000000         0.0066113560
     2660.7200000000         0.0064664907
     2666.8600000000         0.0063680867
     2673.0100000000         0.0063955458
     2679.1700000000         0.0063959584
     2685.3400000000         0.0063776262
     2691.5300000000         0.0062595638
     2697.7400000000         0.0061991303
     2703.9600000000         0.0062108897
     2710.1900000000         0.0061201225
     2716.4400000000         0.0060250144
     2722.7000000000         0.0059826258
     2728.9800000000         0.0059943716
     2735.2700000000         0.0060261390
     2741.5700000000         0.0058134631
     2747.8900000000         0.0056990315
     2754.2300000000         0.0056997295
     2760.5800000000         0.0057312138
     2766.9400000000         0.0057706083
     2773.3200000000         0.0058186124
     2779.7100000000         0.0057655517
     2786.1200000000         0.0056298119
     2792.5400000000         0.0052729324
     2798.9800000000         0.0051976074
     2805.4300000000         0.0053046630
     2811.9000000000         0.0055496357
     2818.3800000000         0.0056695719
     2824.8800000000         0.0056758686
     2831.3900000000         0.0055948896
     2837.9200000000         0.0055209538
     2844.4600000000         0.0054575470
     2851.0200000000         0.0053882948
     2857.5900000000         0.0053838645
     2864.1800000000         0.0054790927
     2870.7800000000         0.0054687061
     2877.4000000000         0.0054457746
     2884.0300000000         0.0054270132
     2890.6800000000         0.0054004048
     2897.3400000000         0.0053993431
     2904.0200000000         0.0054474813
     2910.7200000000         0.0054844082
     2917.4300000000         0.0054309163
     2924.1500000000         0.0053777350
     2930.8900000000         0.0053268592
     2937.6500000000         0.0052894112
     2944.4200000000         0.0052521643
     2951.2100000000         0.0052196998
     2958.0100000000         0.0052085319
     2964.8300000000         0.0051973863
     2971.6700000000         0.0051834155
     2978.5200000000         0.0051606842
     2985.3800000000         0.0051380564
     2992.2600000000         0.0051187295
     2999.1600000000         0.0051059877
     3006.0800000000         0.0050932835
     3013.0100000000         0.0050771669
     3019.9500000000         0.0050566159
     3026.9100000000         0.0050361580
     3033.8900000000         0.0050158873
     3040.8900000000         0.0049957782
     3047.8900000000         0.0049757580
     3054.9200000000         0.0049505658
     3061.9600000000         0.0049232496
     3069.0200000000         0.0048960620
     3076.1000000000         0.0048762104
     3083.1900000000         0.0048575960
     3090.3000000000         0.0048389393
     3097.4200000000         0.0048177391
     3104.5600000000         0.0047966340
     3111.7200000000         0.0047726096
     3118.8900000000         0.0047391914
     3126.0800000000         0.0047059534
     3133.2800000000         0.0046788543
     3140.5100000000         0.0046589859
     3147.7500000000         0.0046392092
     3155.0000000000         0.0046234322
     3162.2800000000         0.0046094679
     3169.5700000000         0.0045955554
     3176.8700000000         0.0045430595
     3184.2000000000         0.0044884356
     3191.5400000000         0.0044467277
     3198.8900000000         0.0044525983
     3206.2700000000         0.0044583823
     3213.6600000000         0.0044397293
     3221.0700000000         0.0043964004
     3228.4900000000         0.0043533230
     3235.9400000000         0.0043612844
     3243.4000000000         0.0043820050
     3250.8700000000         0.0044006668
     3258.3700000000         0.0044050221
     3265.8800000000         0.0044092997
     3273.4100000000         0.0044012438
     3280.9500000000         0.0043783910
     3288.5200000000         0.0043556541
     3296.1000000000         0.0043337867
     3303.6900000000         0.0043122070
     3311.3100000000         0.0042903242
     3318.9400000000         0.0042666201
     3326.5900000000         0.0042430349
     3334.2600000000         0.0042153411
     3341.9500000000         0.0041844393
     3349.6500000000         0.0041537061
     3357.3800000000         0.0041052010
     3365.1200000000         0.0040561561
     3372.8700000000         0.0040246798
     3380.6500000000         0.0040226877
     3388.4400000000         0.0040206676
     3396.2500000000         0.0040154932
     3404.0800000000         0.0040095341
     3411.9300000000         0.0040022614
     3419.7900000000         0.0039909836
     3427.6800000000         0.0039797402
     3435.5800000000         0.0039688055
     3443.5000000000         0.0039580208
     3451.4400000000         0.0039467504
     3459.3900000000         0.0039331694
     3467.3700000000         0.0039196447
     3475.3600000000         0.0039115925
     3483.3700000000         0.0039062104
     3491.4000000000         0.0039016271
     3499.4500000000         0.0039008269
     3507.5200000000         0.0038999910
     3515.6000000000         0.0038766861
     3523.7100000000         0.0038435941
     3531.8300000000         0.0038206934
     3539.9700000000         0.0038322147
     3548.1300000000         0.0038436137
     3556.3100000000         0.0037937830
     3564.5100000000         0.0037262118
     3572.7300000000         0.0036741470
     3580.9600000000         0.0036526383
     3589.2200000000         0.0036312391
     3597.4900000000         0.0036413250
     3605.7900000000         0.0036545673
     3614.1000000000         0.0036560453
     3622.4300000000         0.0036455339
     3630.7800000000         0.0036354607
     3639.1500000000         0.0036293094
     3647.5400000000         0.0036714848
     3655.9500000000         0.0036636717
     3664.3700000000         0.0036331387
     3672.8200000000         0.0035975408
     3681.2900000000         0.0035517244
     3689.7800000000         0.0035061969
     3698.2800000000         0.0036175647
     3706.8100000000         0.0037323958
     3715.3500000000         0.0037518910
     3723.9200000000         0.0037149824
     3732.5000000000         0.0037593937
     3741.1100000000         0.0040002256
     3749.7300000000         0.0042393552
     3758.3700000000         0.0043039853
     3767.0400000000         0.0043625603
     3775.7200000000         0.0045211497
     3784.4200000000         0.0047305124
     3793.1500000000         0.0049332017
     3801.8900000000         0.0051251506
     3810.6600000000         0.0052708006
     3819.4400000000         0.0048622140
     3828.2500000000         0.0044564898
     3837.0700000000         0.0047599440
     3845.9200000000         0.0052361172
     3854.7800000000         0.0055301255
     3863.6700000000         0.0056699049
     3872.5700000000         0.0055591553
     3881.5000000000         0.0048368694
     3890.4500000000         0.0041935560
     3899.4200000000         0.0049440218
     3908.4100000000         0.0056894370
     3917.4200000000         0.0056506977
     3926.4500000000         0.0054455167
     3935.5000000000         0.0054357238
     3944.5700000000         0.0055509475
     3953.6700000000         0.0052682734
     3962.7800000000         0.0044008587
     3971.9200000000         0.0039052828
     3981.0700000000         0.0047901156
     3990.2500000000         0.0056493990
     3999.4500000000         0.0058038612
     4008.6700000000         0.0059571629
     4017.9100000000         0.0059477901
     4027.1700000000         0.0059112269
     4036.4500000000         0.0058877561
     4045.7600000000         0.0058700256
     4055.0900000000         0.0058095772
     4064.4300000000         0.0057139080
     4073.8000000000         0.0055393102
     4083.1900000000         0.0052496684
     4092.6100000000         0.0049396674
     4102.0400000000         0.0045739203
     4111.5000000000         0.0043569631
     4120.9800000000         0.0049185921
     4130.4700000000         0.0054508965
     4140.0000000000         0.0054995287
     4149.5400000000         0.0055477782
     4159.1100000000         0.0055333753
     4168.6900000000         0.0055158781
     4178.3000000000         0.0054815849
     4187.9400000000         0.0054448112
     4197.5900000000         0.0054194643
     4207.2600000000         0.0053972807
     4216.9600000000         0.0053616669
     4226.6900000000         0.0053209518
     4236.4300000000         0.0052886219
     4246.2000000000         0.0052606501
     4255.9800000000         0.0052117445
     4265.7900000000         0.0051497468
     4275.6300000000         0.0050897272
     4285.4800000000         0.0050312513
     4295.3600000000         0.0049245972
     4305.2600000000         0.0047778576
     4315.1900000000         0.0045923600
     4325.1400000000         0.0043720105
     4335.1100000000         0.0041528782
     4345.1000000000         0.0039349091
     4355.1200000000         0.0040897350
     4365.1600000000         0.0045978995
     4375.2200000000         0.0048289201
     4385.3100000000         0.0048049674
     4395.4200000000         0.0048051551
     4405.5500000000         0.0048260689
     4415.7000000000         0.0048434329
     4425.8800000000         0.0048580067
     4436.0800000000         0.0048517478
     4446.3100000000         0.0048315166
     4456.5600000000         0.0048083444
     4466.8300000000         0.0047835787
     4477.1300000000         0.0047720894
     4487.4500000000         0.0047664568
     4497.8000000000         0.0047950284
     4508.1700000000         0.0048345020
     4518.5600000000         0.0047725243
     4528.9700000000         0.0046893102
     4539.4100000000         0.0046612872
     4549.8800000000         0.0046393443
     4560.3700000000         0.0046676286
     4570.8800000000         0.0046886960
     4581.4200000000         0.0046271468
     4591.9800000000         0.0045789457
     4602.5600000000         0.0045870799
     4613.1800000000         0.0045799050
     4623.8100000000         0.0045372290
     4634.4700000000         0.0045073237
     4645.1500000000         0.0044948948
     4655.8600000000         0.0044855000
     4666.5900000000         0.0044786003
     4677.3500000000         0.0044514807
     4688.1300000000         0.0044151400
     4698.9400000000         0.0043638526
     4709.7700000000         0.0043097152
     4720.6300000000         0.0043287603
     4731.5100000000         0.0043453714
     4742.4200000000         0.0043382552
     4753.3500000000         0.0043262327
     4764.3100000000         0.0043031578
     4775.2900000000         0.0042769737
     4786.3000000000         0.0042474596
     4797.3300000000         0.0042129438
     4808.3900000000         0.0041760365
     4819.4800000000         0.0041266307
     4830.5900000000         0.0040635541
     4841.7200000000         0.0037903446
     4852.8800000000         0.0035214447
     4864.0700000000         0.0032613946
     4875.2800000000         0.0033317276
     4886.5200000000         0.0037692443
     4897.7900000000         0.0039265463
     4909.0800000000         0.0039592274
     4920.3900000000         0.0039330642
     4931.7400000000         0.0039106612
     4943.1100000000         0.0039369506
     4954.5000000000         0.0039467737
     4965.9200000000         0.0039316793
     4977.3700000000         0.0038855749
     4988.8400000000         0.0038226123
     5000.3400000000         0.0037664687
     5011.8700000000         0.0037248891
     5023.4300000000         0.0037531217
     5035.0000000000         0.0037573853
     5046.6100000000         0.0037304848
     5058.2500000000         0.0037348915
     5069.9100000000         0.0037520039
     5081.5900000000         0.0037085342
     5093.3100000000         0.0036743286
     5105.0500000000         0.0036644097
     5116.8200000000         0.0036397858
     5128.6100000000         0.0036046195
     5140.4400000000         0.0035680041
     5152.2900000000         0.0035305577
     5164.1600000000         0.0034898380
     5176.0700000000         0.0034692923
     5188.0000000000         0.0034679915
     5199.9600000000         0.0034699170
     5211.9500000000         0.0034712958
     5223.9600000000         0.0034667111
     5236.0000000000         0.0034675042
     5248.0700000000         0.0034736588
     5260.1700000000         0.0034094159
     5272.3000000000         0.0033564621
     5284.4500000000         0.0034069407
     5296.6300000000         0.0034307423
     5308.8400000000         0.0034323877
     5321.0800000000         0.0033733700
     5333.3500000000         0.0033344927
     5345.6400000000         0.0033651874
     5357.9600000000         0.0033634447
     5370.3200000000         0.0033439086
     5382.7000000000         0.0033171605
     5395.1000000000         0.0032896311
     5407.5400000000         0.0032609282
     5420.0100000000         0.0032497875
     5432.5000000000         0.0032457432
     5445.0200000000         0.0032527877
     5457.5800000000         0.0032382628
     5470.1600000000         0.0032099432
     5482.7700000000         0.0031980250
     5495.4100000000         0.0031852932
     5508.0800000000         0.0031714719
     5520.7700000000         0.0031639689
     5533.5000000000         0.0031591898
     5546.2600000000         0.0031585970
     5559.0400000000         0.0031387468
     5571.8500000000         0.0031112889
     5584.7000000000         0.0030853520
     5597.5700000000         0.0030774476
     5610.4800000000         0.0030814528
     5623.4100000000         0.0030700748
     5636.3800000000         0.0030588701
     5649.3700000000         0.0030478395
     5662.3900000000         0.0030219799
     5675.4500000000         0.0030082271
     5688.5300000000         0.0030122525
     5701.6400000000         0.0029841750
     5714.7900000000         0.0029743861
     5727.9600000000         0.0030032741
     5741.1600000000         0.0029803598
     5754.4000000000         0.0029571885
     5767.6600000000         0.0029522534
     5780.9600000000         0.0029287767
     5794.2900000000         0.0029112864
     5807.6400000000         0.0029145211
     5821.0300000000         0.0029160772
     5834.4500000000         0.0029071069
     5847.9000000000         0.0028777663
     5861.3800000000         0.0028579675
     5874.8900000000         0.0028291454
     5888.4400000000         0.0027813995
     5902.0100000000         0.0027993086
     5915.6100000000         0.0028099325
     5929.2500000000         0.0027982707
     5942.9200000000         0.0027887651
     5956.6200000000         0.0027824095
     5970.3500000000         0.0027787876
     5984.1200000000         0.0027572818
     5997.9100000000         0.0027371794
     6011.7300000000         0.0027202736
     6025.6000000000         0.0027182873
     6039.4800000000         0.0027176565
     6053.4100000000         0.0027142072
     6067.3600000000         0.0027001889
     6081.3500000000         0.0026777214
     6095.3700000000         0.0026584957
     6109.4200000000         0.0026475557
     6123.5000000000         0.0026136108
     6137.6200000000         0.0025958451
     6151.7700000000         0.0025892283
     6165.9500000000         0.0025589892
     6180.1600000000         0.0025622239
     6194.4100000000         0.0025702016
     6208.6900000000         0.0025592968
     6223.0000000000         0.0025339166
     6237.3500000000         0.0025036759
     6251.7300000000         0.0024769199
     6266.1400000000         0.0024991611
     6280.5800000000         0.0025035203
     6295.0600000000         0.0024938688
     6309.5700000000         0.0024703266
     6324.1200000000         0.0024681119
     6338.6900000000         0.0024623026
     6353.3100000000         0.0024536506
     6367.9500000000         0.0024450247
     6382.6300000000         0.0024395450
     6397.3500000000         0.0024234371
     6412.0900000000         0.0024000837
     6426.8800000000         0.0023998255
     6441.6900000000         0.0023934916
     6456.5400000000         0.0023829388
     6471.4200000000         0.0023678769
     6486.3400000000         0.0023412982
     6501.3000000000         0.0023367691
     6516.2800000000         0.0023299828
     6531.3000000000         0.0023027251
     6546.3600000000         0.0021959357
     6561.4500000000         0.0020205539
     6576.5800000000         0.0020176203
     6591.7400000000         0.0022408515
     6606.9300000000         0.0022736823
     6622.1600000000         0.0022779615
     6637.4300000000         0.0022706306
     6652.7300000000         0.0022569750
     6668.0700000000         0.0022356552
     6683.4400000000         0.0022385938
     6698.8500000000         0.0022277280
     6714.2900000000         0.0022119228
     6729.7600000000         0.0022163454
     6745.2800000000         0.0021981332
     6760.8300000000         0.0021932190
     6776.4100000000         0.0021873121
     6792.0400000000         0.0021728412
     6807.6900000000         0.0021668051
     6823.3800000000         0.0021610402
     6839.1100000000         0.0021462613
     6854.8800000000         0.0021322581
     6870.6800000000         0.0021341674
     6886.5200000000         0.0021284884
     6902.4000000000         0.0021192948
     6918.3100000000         0.0021090221
     6934.2600000000         0.0020968334
     6950.2400000000         0.0020798775
     6966.2600000000         0.0020775702
     6982.3200000000         0.0020727785
     6998.4200000000         0.0020585756
     7014.5500000000         0.0020419329
     7030.7200000000         0.0020387869
     7046.9300000000         0.0020299754
     7063.1800000000         0.0020164684
     7079.4600000000         0.0019984194
     7095.7700000000         0.0019819678
     7112.1400000000         0.0019716392
     7128.5300000000         0.0019527148
     7144.9600000000         0.0019359950
     7161.4300000000         0.0019294654
     7177.9400000000         0.0019237163
     7194.4900000000         0.0019159705
     7211.0700000000         0.0019141174
     7227.7000000000         0.0019251414
     7244.3600000000         0.0019173411
     7261.0600000000         0.0019062567
     7277.8000000000         0.0018927431
     7294.5700000000         0.0018824044
     7311.3900000000         0.0018863674
     7328.2500000000         0.0018785194
     7345.1400000000         0.0018671581
     7362.0700000000         0.0018755334
     7379.0400000000         0.0018627326
     7396.0500000000         0.0018378613
     7413.1000000000         0.0018388391
     7430.1900000000         0.0018461453
     7447.3200000000         0.0018338246
     7464.4900000000         0.0018336485
     7481.6900000000         0.0018242823
     7498.9400000000         0.0018194142
     7516.2300000000         0.0018199651
     7533.5500000000         0.0018146915
     7550.9200000000         0.0018116073
     7568.3300000000         0.0017956872
     7585.7700000000         0.0017811032
     7603.2600000000         0.0017774719
     7620.7900000000         0.0017712755
     7638.3600000000         0.0017550907
     7655.9600000000         0.0017342505
     7673.6100000000         0.0017238904
     7691.3000000000         0.0017342549
     7709.0300000000         0.0017050708
     7726.8100000000         0.0017080262
     7744.6200000000         0.0016996526
     7762.4700000000         0.0016913108
     7780.3600000000         0.0016913508
     7798.3000000000         0.0016918061
     7816.2800000000         0.0016850452
     7834.2900000000         0.0016749331
     7852.3600000000         0.0016634332
     7870.4600000000         0.0016460891
     7888.6000000000         0.0016238688
     7906.7900000000         0.0016059560
     7925.0100000000         0.0016114842
     7943.2800000000         0.0015995384
     7961.5900000000         0.0015944992
     7979.9500000000         0.0015981855
     7998.3400000000         0.0016087771
     8016.7800000000         0.0016165676
     8035.2600000000         0.0016041925
     8053.7800000000         0.0015908888
     8072.3500000000         0.0015818966
     8090.9600000000         0.0015665931
     8109.6100000000         0.0015603382
     8128.3000000000         0.0015617200
     8147.0400000000         0.0015641234
     8165.8200000000         0.0015564787
     8184.6500000000         0.0015388388
     8203.5100000000         0.0015366308
     8222.4300000000         0.0015311252
     8241.3800000000         0.0015251132
     8260.3800000000         0.0015196223
     8279.4200000000         0.0015151199
     8298.5100000000         0.0015052890
     8317.6300000000         0.0014889498
     8336.8100000000         0.0014821048
     8356.0300000000         0.0014772358
     8375.2900000000         0.0014651112
     8394.6000000000         0.0014577529
     8413.9500000000         0.0014547626
     8433.3500000000         0.0014459909
     8452.7900000000         0.0014337737
     8472.2700000000         0.0014145318
     8491.8000000000         0.0014313279
     8511.3800000000         0.0013820205
     8531.0000000000         0.0014368054
     8550.6700000000         0.0012980099
     8570.3800000000         0.0014485791
     8590.1400000000         0.0013986608
     8609.9400000000         0.0013827119
     8629.7800000000         0.0014526106
     8649.6700000000         0.0014239743
     8669.6200000000         0.0012684296
     8689.6000000000         0.0014155745
     8709.6300000000         0.0014480856
     8729.7100000000         0.0014060237
     8749.8400000000         0.0012883792
     8770.0000000000         0.0013811702
     8790.2300000000         0.0014284186
     8810.4900000000         0.0013891510
     8830.8000000000         0.0013941424
     8851.1500000000         0.0013390658
     8871.5600000000         0.0012819272
     8892.0100000000         0.0013532424
     8912.5100000000         0.0013703695
     8933.0500000000         0.0013727536
     8953.6500000000         0.0013712284
     8974.2800000000         0.0013553401
     8994.9800000000         0.0013093820
     9015.7100000000         0.0012470887
     9036.4900000000         0.0012923992
     9057.3300000000         0.0013245397
     9078.2000000000         0.0013229769
     9099.1300000000         0.0013123504
     9120.1000000000         0.0013121472
     9141.1300000000         0.0013078147
     9162.2000000000         0.0012998581
     9183.3200000000         0.0012869692
     9204.5000000000         0.0012379121
     9225.7100000000         0.0011598826
     9246.9800000000         0.0011967875
     9268.3000000000         0.0012397601
     9289.6600000000         0.0012556602
     9311.0800000000         0.0012386163
     9332.5400000000         0.0012423825
     9354.0600000000         0.0012297352
     9375.6200000000         0.0012306306
     9397.2300000000         0.0012277368
     9418.9000000000         0.0012188922
     9440.6100000000         0.0012032192
     9462.3700000000         0.0011968068
     9484.1800000000         0.0011947402
     9506.0500000000         0.0011834477
     9527.9600000000         0.0011583364
     9549.9200000000         0.0010816341
     9571.9400000000         0.0011554954
     9594.0000000000         0.0011662565
     9616.1200000000         0.0011696583
     9638.2900000000         0.0011622842
     9660.5100000000         0.0011549962
     9682.7700000000         0.0011532613
     9705.1000000000         0.0011479256
     9727.4700000000         0.0011396384
     9749.8900000000         0.0011209240
     9772.3700000000         0.0011298668
     9794.9000000000         0.0011206290
     9817.4800000000         0.0011293626
     9840.1100000000         0.0011216154
     9862.7900000000         0.0011028462
     9885.5300000000         0.0010923315
     9908.3200000000         0.0010935391
     9931.1600000000         0.0010973905
     9954.0500000000         0.0010907594
     9977.0000000000         0.0010864754
    10000.0000000000         0.0010724799
    10000.0000000000         0.0010724799
    10115.8000000000         0.0010283744
    10232.9400000000         0.0010053923
    10351.4200000000         0.0009892067
    10471.2900000000         0.0009550651
    10592.5400000000         0.0009355974
    10715.2000000000         0.0009088352
    10839.2700000000         0.0008767552
    10964.7800000000         0.0008248456
    11091.7500000000         0.0008160031
    11220.1900000000         0.0008170454
    11350.1000000000         0.0007804586
    11481.5400000000         0.0007619476
    11614.4900000000         0.0007543829
    11748.9800000000         0.0007254790
    11885.0200000000         0.0007035954
    12022.6400000000         0.0006904494
    12161.8600000000         0.0006689691
    12302.6900000000         0.0006520794
    12445.1400000000         0.0006314886
    12589.2500000000         0.0006180344
    12735.0300000000         0.0006083370
    12882.5000000000         0.0005846858
    13031.6600000000         0.0005889413
    13182.5600000000         0.0005664678
    13335.2100000000         0.0005502832
    13489.6300000000         0.0005508988
    13645.8400000000         0.0005288626
    13803.8400000000         0.0005236523
    13963.6800000000         0.0005044047
    14125.3800000000         0.0004772945
    14288.9500000000         0.0004821118
    14454.3900000000         0.0004640864
    14621.7700000000         0.0004571515
    14791.0900000000         0.0004433730
    14962.3600000000         0.0004440629
    15135.6100000000         0.0004246666
    15310.8700000000         0.0004251896
    15488.1700000000         0.0004180580
    15667.5200000000         0.0004122201
    15848.9200000000         0.0003964571
    16032.4500000000         0.0003993031
    16218.1000000000         0.0003816655
    16405.9000000000         0.0003802276
    16595.8600000000         0.0003628252
    16788.0400000000         0.0003651543
    16982.4400000000         0.0003533303
    17179.0900000000         0.0003452023
    17378.0000000000         0.0003276280
    17579.2300000000         0.0003239641
    17782.7900000000         0.0003067899
    17988.7100000000         0.0002833295
    18197.0200000000         0.0002746177
    18407.7100000000         0.0002662007
    18620.8700000000         0.0002608573
    18836.4900000000         0.0002497171
    19054.6200000000         0.0002529532
    19275.2400000000         0.0002406531
    19498.4400000000         0.0002226850
    19724.2300000000         0.0002200041
    19952.6300000000         0.0002134549
    20183.6600000000         0.0002097562
    20417.3800000000         0.0001949359
    20653.8000000000         0.0001840995
    20892.9700000000         0.0001852021
    21134.8800000000         0.0001751519
    21379.6200000000         0.0001697906
    21627.1900000000         0.0001619416
    21877.6200000000         0.0001526775
    22130.9400000000         0.0001435126
    22387.2100000000         0.0001433546
    22646.4400000000         0.0001347296
    22908.6800000000         0.0001249077
    23173.9300000000         0.0001266248
    23442.2800000000         0.0001191987
    23713.7400000000         0.0001149019
    23988.3400000000         0.0001102404
    24266.1100000000         0.0000971619
    24547.0800000000         0.0000919846
    24831.3300000000         0.0000835301
    25118.8700000000         0.0000792558
    25409.7400000000         0.0000783354
    25703.9500000000         0.0000783178
    26001.5900000000         0.0000783531
    26302.6800000000         0.0000783245
    26607.2600000000         0.0000775714
    26915.3400000000         0.0000726010
    27227.0100000000         0.0000742326
    27542.2900000000         0.0000718984
    27861.2200000000         0.0000712266
    28183.8200000000         0.0000678368
    28510.1800000000         0.0000615773
    28840.3200000000         0.0000602957
    29174.2800000000         0.0000564767
    29512.0800000000         0.0000511706
    29853.8200000000         0.0000473214
    30199.5200000000         0.0000464482
    30549.2200000000         0.0000449401
    30902.9400000000         0.0000436585
    31260.7900000000         0.0000424945
    31622.7800000000         0.0000414001
    31988.9600000000         0.0000429918
    32359.3500000000         0.0000525525
    32734.0600000000         0.0000690979
    33113.1100000000         0.0000730609
    33496.5500000000         0.0000554968
    33884.4300000000         0.0000390918
    34276.7700000000         0.0000332045
    34673.6800000000         0.0000314896
    35075.2000000000         0.0000303762
    35481.3600000000         0.0000292411
    35892.1800000000         0.0000281136
    36307.8000000000         0.0000271763
    36728.2300000000         0.0000261118
    37153.5400000000         0.0000250621
    37583.7200000000         0.0000240797
    38018.9300000000         0.0000232707
    38459.1800000000         0.0000225316
    38904.5300000000         0.0000216643
    39354.9900000000         0.0000208991
    39810.7100000000         0.0000200489
    40271.7100000000         0.0000194418
    40738.0400000000         0.0000187372
    41209.7300000000         0.0000181340
    41686.9300000000         0.0000174477
    42169.6500000000         0.0000168826
    42657.9600000000         0.0000163586
    43151.8800000000         0.0000148318
    43651.5700000000         0.0000140082
    44157.0400000000         0.0000132355
    44668.3700000000         0.0000127313
    45185.6200000000         0.0000124023
    45708.8000000000         0.0000122523
    46238.1000000000         0.0000119667
    46773.5200000000         0.0000118237
    47315.1500000000         0.0000116836
    47862.9900000000         0.0000114761
    48417.2300000000         0.0000113472
    48977.8900000000         0.0000111358
    49545.0400000000         0.0000109627
    50118.7000000000         0.0000108268
    50699.0600000000         0.0000106528
    51286.1400000000         0.0000105031
    51880.0200000000         0.0000103869
    52480.7200000000         0.0000102530
    53088.4300000000         0.0000100967
    53703.1800000000         0.0000100005
    54325.0500000000         0.0000098628
    54954.0600000000         0.0000097855
    55590.4100000000         0.0000097084
    56234.1300000000         0.0000096278
    56885.3100000000         0.0000095674
    57543.9600000000         0.0000093568
    58210.3000000000         0.0000090689
    58884.3600000000         0.0000087119
    59566.2300000000         0.0000082931
    60255.9900000000         0.0000086005
    60953.6700000000         0.0000103168
    61659.5000000000         0.0000170803
    62373.5000000000         0.0000267605
    63095.7600000000         0.0000194354
    63826.3200000000         0.0000124136
    64565.4100000000         0.0000093897
    65313.0600000000         0.0000080160
    66069.3700000000         0.0000084492
    66834.3600000000         0.0000085744
    67608.2900000000         0.0000085343
    68391.1700000000         0.0000081662
    69183.1200000000         0.0000092802
    69984.1600000000         0.0000109973
    70794.5600000000         0.0000099340
    71614.3400000000         0.0000106623
    72443.6200000000         0.0000111229
    73282.4100000000         0.0000127169
    74131.0100000000         0.0000153935
    74989.4200000000         0.0000199641
    75857.7800000000         0.0000240055
    76736.1000000000         0.0000260048
    77624.6900000000         0.0000243072
    78523.5600000000         0.0000231018
    79432.8400000000         0.0000196869
    80352.6500000000         0.0000152892
    81283.0200000000         0.0000127713
    82224.2600000000         0.0000110342
    83176.3900000000         0.0000106933
    84139.5500000000         0.0000106183
    85113.7700000000         0.0000111587
    86099.3700000000         0.0000123082
    87096.3700000000         0.0000111504
    88104.9200000000         0.0000078493
    89125.0500000000         0.0000057103
    90157.1000000000         0.0000044956
    91201.0900000000         0.0000036715
    92257.1700000000         0.0000033229
    93325.3800000000         0.0000032874
    94406.0700000000         0.0000032245
    95499.2700000000         0.0000029431
    96605.1200000000         0.0000031557
    97723.6700000000         0.0000030370
    98855.2800000000         0.0000026214
   100000.0000000000         0.0000023688
   101157.9700000000         0.0000024949
   102329.2400000000         0.0000025260
   103514.1900000000         0.0000025436
   104712.8500000000         0.0000028800
   105925.4000000000         0.0000036056
   107151.9800000000         0.0000035835
   108392.6600000000         0.0000037259
   109647.8100000000         0.0000046240
   110917.5000000000         0.0000063637
   112201.9000000000         0.0000114151
   113501.0400000000         0.0000126613
   114815.3400000000         0.0000087017
   116144.8800000000         0.0000063198
   117489.8000000000         0.0000054552
   118850.1700000000         0.0000054953
   120226.4200000000         0.0000059215
   121618.6100000000         0.0000056330
   123026.9200000000         0.0000060948
   124451.4000000000         0.0000065148
   125892.5200000000         0.0000072986
   127350.3100000000         0.0000092767
   128824.9900000000         0.0000081479
   130316.6100000000         0.0000049448
   131825.6400000000         0.0000044087
   133352.1400000000         0.0000043401
   134896.3300000000         0.0000042509
   136458.2300000000         0.0000043488
   138038.3900000000         0.0000039123
   139636.8300000000         0.0000039180
   141253.7800000000         0.0000038171
   142889.4700000000         0.0000037819
   144543.9200000000         0.0000037869
   146217.7000000000         0.0000037923
   147910.8600000000         0.0000037979
   149623.6200000000         0.0000038037
   151356.0600000000         0.0000038095
   153108.7200000000         0.0000038153
   154881.6900000000         0.0000038213
   156675.1700000000         0.0000038276
   158489.2500000000         0.0000038343
   160324.5200000000         0.0000038404
   162181.0300000000         0.0000038430
   164059.0300000000         0.0000038456
   165958.6100000000         0.0000038485
   167880.3600000000         0.0000038516
   169824.3800000000         0.0000038548
   171790.8900000000         0.0000038583
   173779.9800000000         0.0000038619
   175792.3100000000         0.0000038657
   177827.9400000000         0.0000038697
   179887.1400000000         0.0000038740
   181969.9800000000         0.0000038761
   184077.1400000000         0.0000038772
   186208.7000000000         0.0000038772
   188364.9500000000         0.0000038762
   190545.9500000000         0.0000038757
   192752.4200000000         0.0000038786
   194984.4400000000         0.0000038804
   197242.3100000000         0.0000038811
   199526.3100000000         0.0000038808
